time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-08 14:30:00,-2.191999912261963,pre,training,-2.68662907943076,0.49462916716879723,-2.7275426387786865,0.5355427265167236
2010-07-08 15:00:00,1.1959999799728394,pre,training,0.7690484845260609,0.42695149544677846,0.9826717376708984,0.21332824230194092
2010-07-08 15:30:00,4.61899995803833,pre,training,4.060108091271086,0.5588918667672438,4.394588947296143,0.2244110107421875
2010-07-08 16:00:00,4.519000053405762,pre,training,3.9812427149548295,0.5377573384509322,4.218992233276367,0.30000782012939453
2010-07-08 16:30:00,-2.263000011444092,pre,training,-2.293211968946535,0.0302119575024431,-1.9851415157318115,-0.2778584957122803
2010-07-08 17:00:00,3.372999906539917,pre,training,3.9158083448984033,-0.5428084383584864,3.9565722942352295,-0.5835723876953125
2010-07-08 17:30:00,4.059000015258789,pre,training,3.904477803243065,0.15452221201572414,4.181324481964111,-0.12232446670532227
2010-07-08 18:00:00,-2.056999921798706,pre,training,-2.699584808206809,0.6425848864081027,-2.283087968826294,0.2260880470275879
2010-07-08 18:30:00,-2.635999917984009,pre,training,-2.336425575429174,-0.29957434255483495,-1.7877033948898315,-0.8482965230941772
2010-07-08 19:00:00,3.444000005722046,pre,training,3.759314328305727,-0.315314322583681,4.00445556640625,-0.5604555606842041
2010-07-08 19:30:00,3.377000093460083,pre,training,3.7066078201216186,-0.3296077266615356,4.088700771331787,-0.7117006778717041
2010-07-08 20:00:00,-2.9210000038146973,pre,training,-2.636761109901893,-0.28423889391280444,-1.9542815685272217,-0.9667184352874756
2010-07-08 20:30:00,-2.7060000896453857,pre,training,-2.660583439119827,-0.045416650525558655,-2.1389622688293457,-0.56703782081604
2010-07-08 21:00:00,-2.9089999198913574,pre,training,-2.6321449419309015,-0.2768549779604559,-2.2051165103912354,-0.7038834095001221
2010-07-08 21:30:00,3.434000015258789,pre,training,3.6195843392144766,-0.18558432395568758,4.040736198425293,-0.6067361831665039
2010-07-08 22:00:00,3.492000102996826,pre,training,3.5607836033579363,-0.06878350036111014,3.9364430904388428,-0.4444429874420166
2010-07-08 22:30:00,-2.5910000801086426,pre,training,-2.85479863517239,0.2637985550637474,-2.576190948486328,-0.014809131622314453
2010-07-08 23:00:00,-2.822000026702881,pre,training,-2.597159253561324,-0.22484077314155693,-2.2207093238830566,-0.6012907028198242
2010-07-08 23:30:00,0.1340000033378601,pre,training,0.5743288248317814,-0.4403288214939213,0.652363121509552,-0.5183631181716919
2010-07-09 00:00:00,1.156999945640564,pre,training,1.5456552573341444,-0.3886553116935805,1.600837230682373,-0.4438372850418091
2010-07-09 00:30:00,1.3619999885559082,pre,training,1.7201544586136543,-0.35815447005774614,2.095529079437256,-0.7335290908813477
2010-07-09 01:00:00,4.5370001792907715,pre,training,4.677311744445047,-0.1403115651542759,4.973659515380859,-0.4366593360900879
2010-07-09 01:30:00,-1.5989999771118164,pre,training,-1.8725086786403136,0.27350870152849716,-1.585530161857605,-0.013469815254211426
2010-07-09 02:00:00,3.7320001125335693,pre,training,4.2708390644281105,-0.5388389518945411,4.14169979095459,-0.4096996784210205
2010-07-09 02:30:00,-2.5999999046325684,pre,training,-2.2991166354930983,-0.30088326913947006,-1.9212918281555176,-0.6787080764770508
2010-07-09 03:00:00,0.9900000095367432,pre,training,0.8496710622067802,0.14032894732996293,1.3355594873428345,-0.3455594778060913
2010-07-09 03:30:00,0.20399999618530273,pre,training,1.0059384055467298,-0.801938409361427,1.5702391862869263,-1.3662391901016235
2010-07-09 04:00:00,3.556999921798706,pre,training,4.013630702531749,-0.4566307807330432,4.224780082702637,-0.6677801609039307
2010-07-09 04:30:00,3.9570000171661377,pre,training,3.935927406919212,0.021072610246925638,3.975264310836792,-0.018264293670654297
2010-07-09 05:00:00,3.7330000400543213,pre,training,3.701196226719696,0.03180381333462545,3.687493324279785,0.04550671577453613
2010-07-09 05:30:00,0.12300000339746475,pre,training,0.5792976813580235,-0.45629767796055876,0.6133710145950317,-0.490371011197567
2010-07-09 06:00:00,-3.0920000076293945,pre,training,-2.58277514818531,-0.5092248594440845,-2.526888370513916,-0.5651116371154785
2010-07-09 06:30:00,-2.8459999561309814,pre,training,-2.8835124112998103,0.03751245516882884,-2.5988235473632812,-0.2471764087677002
2010-07-09 07:00:00,3.359999895095825,pre,training,3.348897593558668,0.011102301537157189,3.6119871139526367,-0.2519872188568115
2010-07-09 07:30:00,3.9549999237060547,pre,training,3.652786596954361,0.30221332675169377,3.82537579536438,0.1296241283416748
2010-07-09 08:00:00,1.656999945640564,pre,training,0.4070024986795867,1.2499974469609771,0.4913056492805481,1.1656942963600159
2010-07-09 08:30:00,0.8640000224113464,pre,training,0.32606947805206477,0.5379305443592817,0.41670289635658264,0.4472971260547638
2010-07-09 09:00:00,-2.3989999294281006,pre,training,-3.086102607963607,0.6871026785355063,-2.9625844955444336,0.563584566116333
2010-07-09 09:30:00,-3.0460000038146973,pre,training,-3.511700803767336,0.4657007999526388,-3.2541847229003906,0.20818471908569336
2010-07-09 10:00:00,-2.6089999675750732,pre,training,-3.3644702950259497,0.7554703274508765,-3.3721067905426025,0.7631068229675293
2010-07-09 10:30:00,-0.4659999907016754,pre,training,-0.18764019688570302,-0.2783597938159724,-0.24359145760536194,-0.22240853309631348
2010-07-09 11:00:00,-0.6779999732971191,pre,training,-0.33395150380750815,-0.344048469489611,-0.39264336228370667,-0.2853566110134125
2010-07-09 11:30:00,-0.4779999852180481,pre,training,-0.3688045120625088,-0.10919547315553929,-0.2668329179286957,-0.21116706728935242
2010-07-09 12:00:00,2.4539999961853027,pre,training,2.8509773133119842,-0.3969773171266815,3.1316564083099365,-0.6776564121246338
2010-07-09 12:30:00,-3.4839999675750732,pre,training,-3.263569136309929,-0.22043083126514418,-3.0187466144561768,-0.4652533531188965
2010-07-09 13:00:00,0.0430000014603138,pre,training,0.1632928805990499,-0.1202928791387361,0.15752102434635162,-0.11452102288603783
2010-07-09 13:30:00,3.1589999198913574,pre,training,3.316059936405615,-0.1570600165142575,3.628803014755249,-0.4698030948638916
2010-07-09 14:00:00,2.9560000896453857,pre,training,3.381899810607647,-0.42589972096226125,3.7308034896850586,-0.7748034000396729
2010-07-09 14:30:00,-3.4679999351501465,pre,training,-2.92567958265556,-0.5423203524945865,-2.9462854862213135,-0.521714448928833
2010-07-09 15:00:00,-3.9200000762939453,pre,training,-2.7910338596146462,-1.128966216679299,-2.7817800045013428,-1.1382200717926025
2010-07-09 15:30:00,0.20600000023841858,pre,training,0.8031120762051488,-0.5971120759667302,1.1923868656158447,-0.9863868653774261
2010-07-09 16:00:00,4.866000175476074,pre,training,3.5970352440793314,1.2689649313967428,3.8774526119232178,0.9885475635528564
2010-07-09 16:30:00,4.820000171661377,pre,training,3.528934146993476,1.2910660246679009,3.947735071182251,0.872265100479126
2010-07-09 17:00:00,4.870999813079834,pre,training,3.663572828561091,1.2074269845187429,4.03043270111084,0.8405671119689941
2010-07-09 17:30:00,0.8999999761581421,pre,training,0.7722365918707427,0.12776338428739942,0.9466671943664551,-0.04666721820831299
2010-07-09 18:00:00,-2.2909998893737793,pre,training,-2.4154361217381957,0.12443623236441637,-2.1073789596557617,-0.18362092971801758
2010-07-09 18:30:00,-2.6519999504089355,pre,training,-2.549133501558441,-0.10286644885049467,-2.078331708908081,-0.5736682415008545
2010-07-09 19:00:00,-2.812999963760376,pre,training,-2.4887972507318037,-0.3242027130285723,-1.877361536026001,-0.935638427734375
2010-07-09 19:30:00,3.73799991607666,pre,training,3.748022059941123,-0.010022143864462763,4.196460723876953,-0.45846080780029297
2010-07-09 20:00:00,3.444000005722046,pre,training,3.778574839799409,-0.3345748340773631,4.120464324951172,-0.676464319229126
2010-07-09 20:30:00,-2.9110000133514404,pre,training,-2.6496500779860446,-0.26134993536539586,-2.0414538383483887,-0.8695461750030518
2010-07-09 21:00:00,3.434000015258789,pre,training,3.663467859616722,-0.229467844357933,4.035713195800781,-0.6017131805419922
2010-07-09 21:30:00,3.490000009536743,pre,training,3.6143922429514057,-0.12439223341466255,3.968289613723755,-0.4782896041870117
2010-07-09 22:00:00,0.5170000195503235,pre,training,0.4504482787999131,0.06655174075041037,0.7769148349761963,-0.2599148154258728
2010-07-09 22:30:00,-2.546999931335449,pre,training,-2.6484467167409695,0.10144678540552032,-2.4730021953582764,-0.07399773597717285
2010-07-09 23:00:00,-3.065000057220459,pre,training,-2.5119193738116485,-0.5530806834088104,-2.2881083488464355,-0.7768917083740234
2010-07-09 23:30:00,-2.3450000286102295,pre,training,-2.6911211709056997,0.3461211422954702,-2.671941041946411,0.32694101333618164
2010-07-10 00:00:00,5.3379998207092285,pre,training,4.752115514447392,0.5858843062618364,4.673742771148682,0.6642570495605469
2010-07-10 00:30:00,-1.0360000133514404,pre,training,-1.537694063741012,0.5016940503895715,-1.4789977073669434,0.44299769401550293
2010-07-10 01:00:00,5.11899995803833,pre,training,4.552757344657367,0.5662426133809628,4.743820667266846,0.3751792907714844
2010-07-10 01:30:00,-1.281000018119812,pre,training,-2.127896091254691,0.8468960731348791,-1.7797832489013672,0.4987832307815552
2010-07-10 02:00:00,4.931000232696533,pre,training,4.088561442421225,0.8424387902753079,3.9776852130889893,0.953315019607544
2010-07-10 02:30:00,-2.510999917984009,pre,training,-2.2646618982788485,-0.24633801970516034,-1.902449131011963,-0.6085507869720459
2010-07-10 03:00:00,1.3799999952316284,pre,training,0.9315949834812173,0.44840501175041114,1.3366140127182007,0.043385982513427734
2010-07-10 03:30:00,1.1200000047683716,pre,training,0.8371950064739124,0.28280499829445915,1.286752700805664,-0.16675269603729248
2010-07-10 04:00:00,3.3259999752044678,pre,training,3.9003518856164865,-0.5743519104120187,4.212879180908203,-0.8868792057037354
2010-07-10 04:30:00,3.2820000648498535,pre,training,3.8489125412953094,-0.5669124764454558,3.9449164867401123,-0.6629164218902588
2010-07-10 05:00:00,3.4570000171661377,pre,training,3.670773899781338,-0.21377388261520025,3.6910994052886963,-0.2340993881225586
2010-07-10 05:30:00,1.5,pre,training,0.7004586250172862,0.7995413749827138,0.8459979295730591,0.6540020704269409
2010-07-10 06:00:00,0.11299999803304672,pre,training,0.5679412395081558,-0.45494124147510906,0.4558022916316986,-0.3428022935986519
2010-07-10 06:30:00,0.12200000137090683,pre,training,0.34162403752933684,-0.21962403615843,0.30540433526039124,-0.1834043338894844
2010-07-10 07:00:00,0.08399999886751175,pre,training,0.4116065703169032,-0.3276065714493914,0.2935485243797302,-0.20954852551221848
2010-07-10 07:30:00,0.7940000295639038,pre,training,0.4681484082637761,0.32585162130012774,0.5202623009681702,0.27373772859573364
2010-07-10 08:00:00,1.031999945640564,pre,training,0.41230644119439624,0.6196935044461678,0.5808206796646118,0.45117926597595215
2010-07-10 08:30:00,0.24300000071525574,pre,training,0.26567964722101384,-0.0226796465057581,0.3125699758529663,-0.06956997513771057
2010-07-10 09:00:00,-3.252000093460083,pre,training,-3.339713336587159,0.08771324312707618,-3.201753616333008,-0.050246477127075195
2010-07-10 09:30:00,-3.4159998893737793,pre,training,-3.5357505710488724,0.11975068167509306,-3.1783270835876465,-0.2376728057861328
2010-07-10 10:00:00,-3.447999954223633,pre,training,-3.4966141173253065,0.04861416310167366,-3.322997570037842,-0.12500238418579102
2010-07-10 10:30:00,0.11800000071525574,pre,training,-0.34478426767503223,0.46278426839028797,-0.20771029591560364,0.3257102966308594
2010-07-10 11:00:00,0.3529999852180481,pre,training,-0.43841294052676294,0.791412925744811,-0.6407917737960815,0.9937917590141296
2010-07-10 11:30:00,2.944000005722046,pre,training,2.623611071125101,0.32038893459694506,2.4861690998077393,0.45783090591430664
2010-07-10 12:00:00,-3.5439999103546143,pre,training,-3.4449360774403273,-0.099063832914287,-3.1917712688446045,-0.35222864151000977
2010-07-10 12:30:00,-0.35499998927116394,pre,training,-0.12132308364378569,-0.23367690562737825,0.14176779985427856,-0.4967677891254425
2010-07-10 13:00:00,-0.5170000195503235,pre,training,-0.2428976543592775,-0.274102365191046,0.030776023864746094,-0.5477760434150696
2010-07-10 13:30:00,-0.40299999713897705,pre,training,-0.28361579736054554,-0.11938419977843151,-0.23262262344360352,-0.17037737369537354
2010-07-10 14:00:00,2.549999952316284,pre,training,2.838827838115412,-0.28882788579912777,3.1417129039764404,-0.5917129516601562
2010-07-10 14:30:00,-3.1110000610351562,pre,training,-3.17327854727985,0.0622784862446939,-3.115661859512329,0.0046617984771728516
2010-07-10 15:00:00,3.36899995803833,pre,training,3.6958315896703353,-0.32683163163200524,3.922008514404297,-0.5530085563659668
2010-07-10 15:30:00,3.381999969482422,pre,training,4.002664068680861,-0.6206640991984393,4.139554023742676,-0.7575540542602539
2010-07-10 16:00:00,3.372999906539917,pre,training,3.096294920981129,0.276704985558788,1.8041518926620483,1.5688480138778687
2010-07-10 16:30:00,-2.9760000705718994,pre,training,-1.9241385890488123,-1.0518614815230871,0.2935485243797302,-3.2695485949516296
2010-07-10 17:00:00,3.427000045776367,pre,training,3.6016267125005434,-0.17462666672417626,4.110301971435547,-0.6833019256591797
2010-07-10 17:30:00,0.8379999995231628,pre,training,0.6490553265298015,0.18894467299336137,0.8438165187835693,-0.005816519260406494
2010-07-10 18:00:00,-1.8339999914169312,pre,training,-2.627525192794576,0.793525201377645,-2.258840560913086,0.4248405694961548
2010-07-10 18:30:00,-2.0380001068115234,pre,training,-2.6347767644824076,0.5967766576708842,-2.3538310527801514,0.31583094596862793
2010-07-10 19:00:00,-2.9739999771118164,pre,training,-2.644867508641943,-0.32913246846987354,-2.2877237796783447,-0.6862761974334717
2010-07-10 19:30:00,4.243000030517578,pre,training,3.8032092100581965,0.43979082045938167,3.926003932952881,0.31699609756469727
2010-07-10 20:00:00,-2.305999994277954,pre,training,-2.659178932897364,0.35317893861940997,-2.391667366027832,0.08566737174987793
2010-07-10 20:30:00,0.36000001430511475,pre,training,0.5330014779186728,-0.17300146361355806,0.6805480718612671,-0.32054805755615234
2010-07-10 21:00:00,3.678999900817871,pre,training,3.6371570319652555,0.04184286885261557,3.8394603729248047,-0.1604604721069336
2010-07-10 21:30:00,-2.7190001010894775,pre,training,-2.7690382603365227,0.05003815924704513,-2.448336124420166,-0.2706639766693115
2010-07-10 22:00:00,0.4699999988079071,pre,training,0.34865953610665296,0.12134046270125415,0.4792099893093109,-0.009209990501403809
2010-07-10 22:30:00,3.3589999675750732,pre,training,3.477056517220683,-0.11805654964560963,3.7547402381896973,-0.395740270614624
2010-07-10 23:00:00,3.313999891281128,pre,training,3.7392928853661926,-0.4252929940850647,3.883125066757202,-0.5691251754760742
2010-07-10 23:30:00,-2.8320000171661377,pre,training,-2.6700923263137306,-0.16190769085240708,-2.614476203918457,-0.21752381324768066
2010-07-11 00:00:00,-1.9910000562667847,pre,training,-1.8366126837626302,-0.15438737250415446,-1.5414791107177734,-0.44952094554901123
2010-07-11 00:30:00,2.2009999752044678,pre,training,1.661727343426588,0.5392726317778798,2.029052495956421,0.17194747924804688
2010-07-11 01:00:00,5.2789998054504395,pre,training,4.651469817994654,0.6275299874557856,4.980504035949707,0.2984957695007324
2010-07-11 01:30:00,-2.4260001182556152,pre,training,-1.864492315476627,-0.5615078027789882,-1.799236536026001,-0.6267635822296143
2010-07-11 02:00:00,1.472000002861023,pre,training,1.0058738875903652,0.4661261152706577,0.8448739051818848,0.6271260976791382
2010-07-11 02:30:00,1.5700000524520874,pre,training,0.7783371509751073,0.7916629014769802,0.7567073106765747,0.8132927417755127
2010-07-11 03:00:00,3.8889999389648438,pre,training,4.007774879809191,-0.11877494084434748,4.276899814605713,-0.38789987564086914
2010-07-11 03:30:00,-2.61299991607666,pre,training,-2.315819221358232,-0.2971806947184281,-2.1787447929382324,-0.43425512313842773
2010-07-11 04:00:00,3.73799991607666,pre,training,4.04046558111171,-0.3024656650350499,4.298924446105957,-0.5609245300292969
2010-07-11 04:30:00,3.885999917984009,pre,training,3.872382946843982,0.013616971140026912,3.859797716140747,0.02620220184326172
2010-07-11 05:00:00,3.5739998817443848,pre,training,3.6249399335679966,-0.05094005182361183,3.658878803253174,-0.08487892150878906
2010-07-11 05:30:00,0.1940000057220459,pre,training,0.756391775042449,-0.5623917693204031,0.9066239595413208,-0.7126239538192749
2010-07-11 06:00:00,-3.071000099182129,pre,training,-2.7384948761138377,-0.3325052230682912,-2.6507415771484375,-0.4202585220336914
2010-07-11 06:30:00,3.2820000648498535,pre,training,3.4623197096894103,-0.18031964483955676,3.743523359298706,-0.46152329444885254
2010-07-11 07:00:00,0.16699999570846558,pre,training,0.3520275012120335,-0.18502750550356795,0.2935485243797302,-0.12654852867126465
2010-07-11 07:30:00,1.0379999876022339,pre,training,0.36089317304100904,0.6771068145612249,0.4704653322696686,0.5675346553325653
2010-07-11 08:00:00,0.8159999847412109,pre,training,0.2718347910042836,0.5441651937369274,0.40079253911972046,0.4152074456214905
2010-07-11 08:30:00,0.20900000631809235,pre,training,0.3714135746650007,-0.16241356834690834,0.2935485243797302,-0.08454851806163788
2010-07-11 09:00:00,-0.01600000075995922,pre,training,0.2710781882773178,-0.287078189037277,0.2935485243797302,-0.30954852513968945
2010-07-11 09:30:00,-0.17100000381469727,pre,training,0.07533747871700334,-0.24633748253170062,0.2530583143234253,-0.42405831813812256
2010-07-11 10:00:00,-0.3050000071525574,pre,training,-0.06276616688574548,-0.24223384026681188,0.06532689929008484,-0.3703269064426422
2010-07-11 10:30:00,-3.121000051498413,pre,training,-3.022356560626376,-0.09864349087203728,-2.8746378421783447,-0.24636220932006836
2010-07-11 11:00:00,-3.4140000343322754,pre,training,-3.2289700243419843,-0.18503000999029107,-2.9734904766082764,-0.440509557723999
2010-07-11 11:30:00,-2.9609999656677246,pre,training,-3.3081243544014662,0.34712438873374163,-2.9980649948120117,0.03706502914428711
2010-07-11 12:00:00,-0.7429999709129333,pre,training,-0.423555042590422,-0.31944492832251137,-0.28464820981025696,-0.4583517611026764
2010-07-11 12:30:00,-0.4180000126361847,pre,training,-0.13258142663526862,-0.2854185860009161,-0.04150128364562988,-0.3764987289905548
2010-07-11 13:00:00,0.375,pre,training,0.2210155031793664,0.1539844968206336,0.4938853085041046,-0.11888530850410461
2010-07-11 13:30:00,3.2850000858306885,pre,training,3.2804925364346578,0.004507549396030708,3.7449264526367188,-0.4599263668060303
2010-07-11 14:00:00,-3.117000102996826,pre,training,-3.046931091503283,-0.07006901149354317,-2.9398980140686035,-0.17710208892822266
2010-07-11 14:30:00,3.177000045776367,pre,training,3.4832403106931533,-0.30624026491678613,3.7612953186035156,-0.5842952728271484
2010-07-11 15:00:00,3.446000099182129,pre,training,3.7091633197389546,-0.2631632205568257,4.005671501159668,-0.5596714019775391
2010-07-11 15:30:00,3.6540000438690186,pre,training,3.779266658263972,-0.12526661439495346,4.201545715332031,-0.5475456714630127
2010-07-11 16:00:00,1.6460000276565552,pre,training,0.7700237864216097,0.8759762412349454,0.9582290649414062,0.6877709627151489
2010-07-11 16:30:00,1.9670000076293945,pre,training,0.6093952566671753,1.3576047509622193,0.6406773328781128,1.3263226747512817
2010-07-11 17:00:00,1.6480000019073486,pre,training,0.654965191607421,0.9930348102999277,0.6518598794937134,0.9961401224136353
2010-07-11 17:30:00,1.3539999723434448,pre,training,0.9116964103993725,0.4423035619440723,1.0390193462371826,0.3149806261062622
2010-07-11 18:00:00,-1.5740000009536743,pre,training,-2.4306652301354568,0.8566652291817825,-2.387315511703491,0.8133155107498169
2010-07-11 18:30:00,-1.9730000495910645,pre,training,-2.348691384381578,0.37569133479051375,-2.1796505451202393,0.2066504955291748
2010-07-11 19:00:00,-2.2829999923706055,pre,training,-2.5545048665324908,0.2715048741618853,-2.2605555057525635,-0.022444486618041992
2010-07-11 19:30:00,0.47099998593330383,pre,training,0.46366105899702853,0.007338926936275303,0.6343968510627747,-0.16339686512947083
2010-07-11 20:00:00,0.3240000009536743,pre,training,0.4654559849512274,-0.1414559839975531,0.6660463213920593,-0.342046320438385
2010-07-11 20:30:00,0.23399999737739563,pre,training,0.3793622497054932,-0.14536225232809757,0.6308651566505432,-0.3968651592731476
2010-07-11 21:00:00,0.29600000381469727,pre,training,0.21830556564182602,0.07769443817287125,0.41327911615371704,-0.11727911233901978
2010-07-11 21:30:00,0.5019999742507935,pre,training,0.44207529808394413,0.05992467616684932,0.3175879716873169,0.18441200256347656
2010-07-11 22:00:00,0.6299999952316284,pre,training,0.34968711211824954,0.2803128831133789,0.4150856137275696,0.21491438150405884
2010-07-11 22:30:00,0.15000000596046448,pre,training,0.3607308549783148,-0.21073084901785033,0.3225345313549042,-0.1725345253944397
2010-07-11 23:00:00,0.08699999749660492,pre,training,0.6299398796897709,-0.542939882193166,0.5143672227859497,-0.4273672252893448
2010-07-11 23:30:00,0.14100000262260437,pre,training,0.5445687629680914,-0.40356876034548705,0.41846656799316406,-0.2774665653705597
2010-07-12 00:00:00,1.430999994277954,pre,training,1.455128607102102,-0.0241286128241478,1.4928604364395142,-0.06186044216156006
2010-07-12 00:30:00,1.3730000257492065,pre,training,1.7519829347895408,-0.37898290904033427,1.9146454334259033,-0.5416454076766968
2010-07-12 01:00:00,4.586999893188477,pre,training,4.694755703677516,-0.10775581048903948,4.647029876708984,-0.06002998352050781
