time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-07-19 04:00:00,4.341000080108643,pre,test,3.969768978903697,0.3712311012049456,4.336301326751709,0.004698753356933594
2012-07-19 04:30:00,0.8949999809265137,pre,test,0.7145152437814711,0.18048473714504254,0.8620688915252686,0.03293108940124512
2012-07-19 05:00:00,0.1599999964237213,pre,test,0.5031050163617302,-0.3431050199380089,0.461716890335083,-0.3017168939113617
2012-07-19 05:30:00,-2.555000066757202,pre,test,-2.5628757684061707,0.007875701648968558,-2.373873233795166,-0.18112683296203613
2012-07-19 06:00:00,3.305000066757202,pre,test,3.595650993373386,-0.29065092661618364,3.9339334964752197,-0.6289334297180176
2012-07-19 06:30:00,0.1860000044107437,pre,test,0.22332095245302178,-0.03732094804227806,0.3391876816749573,-0.15318767726421356
2012-07-19 07:00:00,-3.0959999561309814,pre,test,-2.822593338454376,-0.27340661767660546,-2.7901225090026855,-0.3058774471282959
2012-07-19 07:30:00,3.234999895095825,pre,test,3.30454124777802,-0.06954135268219463,3.601752281188965,-0.36675238609313965
2012-07-19 08:00:00,-3.01200008392334,pre,test,-3.096491458729662,0.0844913748063223,-2.7482669353485107,-0.2637331485748291
2012-07-19 08:30:00,-3.2149999141693115,pre,test,-3.1560822670911737,-0.05891764707813785,-2.842986822128296,-0.3720130920410156
2012-07-19 09:00:00,-2.7179999351501465,pre,test,-3.3445594362927564,0.6265595011426099,-2.8576154708862305,0.13961553573608398
2012-07-19 09:30:00,-0.18400000035762787,pre,test,-0.3419379882107904,0.15793798785316254,0.3212132453918457,-0.5052132457494736
2012-07-19 10:00:00,-0.24300000071525574,pre,test,-0.46784501949261903,0.2248450187773633,0.15708783268928528,-0.400087833404541
2012-07-19 10:30:00,-0.6119999885559082,pre,test,-0.8167885156871523,0.20478852713124407,-0.37142834067344666,-0.24057164788246155
2012-07-19 11:00:00,-0.5370000004768372,pre,test,-0.7347341220312579,0.19773412155442072,-0.4567646086215973,-0.08023539185523987
2012-07-19 11:30:00,-0.05400000140070915,pre,test,-0.6751542235749666,0.6211542221742574,-0.27384045720100403,0.21984045580029488
2012-07-19 12:00:00,2.7200000286102295,pre,test,2.643176443249513,0.07682358536071643,2.924602746963501,-0.20460271835327148
2012-07-19 12:30:00,2.7339999675750732,pre,test,2.778649049131276,-0.04464908155620284,3.0190494060516357,-0.2850494384765625
2012-07-19 13:00:00,-3.4600000381469727,pre,test,-3.3673020831325235,-0.09269795501444911,-3.291578531265259,-0.16842150688171387
2012-07-19 13:30:00,-3.618000030517578,pre,test,-3.6604222393947206,0.04242220887714243,-3.3636839389801025,-0.2543160915374756
2012-07-19 14:00:00,-0.3330000042915344,pre,test,-0.26320993938911136,-0.06979006490242307,-0.2711908221244812,-0.06180918216705322
2012-07-19 14:30:00,2.3359999656677246,pre,test,3.033657381564611,-0.6976574158968862,3.125635862350464,-0.7896358966827393
2012-07-19 15:00:00,2.5759999752044678,pre,test,3.164427012310592,-0.5884270371061242,3.30683970451355,-0.730839729309082
2012-07-19 15:30:00,3.5989999771118164,pre,test,2.963425657913552,0.6355743191982643,3.3399741649627686,0.25902581214904785
2012-07-19 16:00:00,1.062000036239624,pre,test,-0.08368900603500563,1.1456890422746298,0.291853666305542,0.770146369934082
2012-07-19 16:30:00,-1.187999963760376,pre,test,-2.919184294766434,1.731184331006058,-2.9188146591186523,1.7308146953582764
2012-07-19 17:00:00,5.1479997634887695,pre,test,3.344180992532731,1.8038187709560387,3.645401954650879,1.5025978088378906
2012-07-19 17:30:00,1.6239999532699585,pre,test,0.26357482081917405,1.3604251324507843,0.61640864610672,1.0075913071632385
2012-07-19 18:00:00,-2.8580000400543213,pre,test,-2.7901369693822713,-0.06786307067205,-2.5525548458099365,-0.30544519424438477
2012-07-19 18:30:00,-2.947000026702881,pre,test,-2.7289182100520923,-0.21808181665078852,-2.59173846244812,-0.35526156425476074
2012-07-19 19:00:00,-1.7000000476837158,pre,test,-2.631017205129023,0.9310171574453072,-2.607788562774658,0.9077885150909424
2012-07-19 19:30:00,3.4189999103546143,pre,test,3.903757813544848,-0.4847579031902338,3.916534662246704,-0.49753475189208984
2012-07-19 20:00:00,3.3469998836517334,pre,test,3.957273801864413,-0.6102739182126795,3.919044017791748,-0.5720441341400146
2012-07-19 20:30:00,-2.9649999141693115,pre,test,-2.2399508820638263,-0.7250490321054852,-2.4990017414093018,-0.46599817276000977
2012-07-19 21:00:00,-2.944999933242798,pre,test,-2.4452787492126147,-0.4997211840301832,-2.784715414047241,-0.16028451919555664
2012-07-19 21:30:00,0.46799999475479126,pre,test,0.6262563774747654,-0.1582563827199741,0.253262460231781,0.21473753452301025
2012-07-19 22:00:00,3.578000068664551,pre,test,3.698639175505443,-0.1206391068408923,3.5025131702423096,0.07548689842224121
2012-07-19 22:30:00,-2.9560000896453857,pre,test,-2.333050836109487,-0.6229492535358987,-2.497636318206787,-0.45836377143859863
2012-07-19 23:00:00,4.767000198364258,pre,test,3.969192847322752,0.7978073510415058,3.956178665161133,0.810821533203125
2012-07-19 23:30:00,-2.246999979019165,pre,test,-2.5358615655894994,0.28886158657033434,-2.8878817558288574,0.6408817768096924
2012-07-20 00:00:00,5.484000205993652,pre,test,4.672304197194513,0.8116960087991396,4.508048057556152,0.9759521484375
2012-07-20 00:30:00,5.375,pre,test,5.052713370210901,0.32228662978909917,4.78644323348999,0.5885567665100098
2012-07-20 01:00:00,-1.0870000123977661,pre,test,-1.3840589546542854,0.2970589422565193,-1.2121589183807373,0.1251589059829712
2012-07-20 01:30:00,-1.3930000066757202,pre,test,-1.744416893440503,0.3514168867647829,-1.426171898841858,0.033171892166137695
2012-07-20 02:00:00,1.965000033378601,pre,test,1.1017663195240537,0.8632337138545474,0.9410663843154907,1.0239336490631104
2012-07-20 02:30:00,4.158999919891357,pre,test,4.284257374914817,-0.1252574550234593,4.141765594482422,0.017234325408935547
2012-07-20 03:00:00,1.8009999990463257,pre,test,1.2001166233672,0.6008833756791256,1.367950439453125,0.4330495595932007
2012-07-20 03:30:00,4.581999778747559,pre,test,4.236931734020966,0.3450680447265926,4.656482219696045,-0.07448244094848633
2012-07-20 04:00:00,4.232999801635742,pre,test,4.293181132587119,-0.060181330951376566,4.491574764251709,-0.2585749626159668
2012-07-20 04:30:00,1.0210000276565552,pre,test,0.9366778317495117,0.08432219590704348,1.014151930809021,0.00684809684753418
2012-07-20 05:00:00,-3.0299999713897705,pre,test,-2.4058880752142806,-0.6241118961754899,-2.3659257888793945,-0.664074182510376
2012-07-20 05:30:00,3.8389999866485596,pre,test,3.902308482898209,-0.06330849624964952,4.132133960723877,-0.2931339740753174
2012-07-20 06:00:00,1.871999979019165,pre,test,0.6896630851437802,1.1823368938753849,0.8817610740661621,0.9902389049530029
2012-07-20 06:30:00,0.6729999780654907,pre,test,0.5969059924807794,0.07609398558471137,0.724128007888794,-0.05112802982330322
2012-07-20 07:00:00,-2.677999973297119,pre,test,-2.6957152516605727,0.017715278363453546,-2.660867929458618,-0.017132043838500977
2012-07-20 07:30:00,-0.024000000208616257,pre,test,0.5380668852823622,-0.5620668854909785,0.45151734352111816,-0.4755173437297344
2012-07-20 08:00:00,-3.0859999656677246,pre,test,-2.8591143932399503,-0.2268855724277743,-2.706190347671509,-0.3798096179962158
2012-07-20 08:30:00,-3.0429999828338623,pre,test,-2.940770910283494,-0.10222907255036828,-2.7215123176574707,-0.3214876651763916
2012-07-20 09:00:00,0.4740000069141388,pre,test,-0.010227410129802229,0.484227417043941,0.08403456211090088,0.3899654448032379
2012-07-20 09:30:00,3.315000057220459,pre,test,2.757099687990858,0.5579003692296012,2.7474629878997803,0.5675370693206787
2012-07-20 10:00:00,-3.619999885559082,pre,test,-3.808762873619508,0.18876298806042602,-3.2791452407836914,-0.3408546447753906
2012-07-20 10:30:00,-0.5799999833106995,pre,test,-0.910266400134967,0.3302664168242675,-0.8235431909561157,0.24354320764541626
2012-07-20 11:00:00,-0.4620000123977661,pre,test,-0.7327522024076785,0.27075219000991235,-0.664810299873352,0.20281028747558594
2012-07-20 11:30:00,0.375,pre,test,-0.7883784861835004,1.1633784861835004,-0.44985952973365784,0.8248595297336578
2012-07-20 12:00:00,0.3160000145435333,pre,test,-0.8890700116098691,1.2050700261534024,-0.6240756511688232,0.9400756657123566
2012-07-20 12:30:00,0.03999999910593033,pre,test,-0.7492148599669034,0.7892148590728337,-0.6287498474121094,0.6687498465180397
2012-07-20 13:00:00,3.0969998836517334,pre,test,2.6605047921798355,0.4364950914718979,2.3492934703826904,0.747706413269043
2012-07-20 13:30:00,-3.628000020980835,pre,test,-3.848168371384588,0.22016835040375282,-3.7315211296081543,0.10352110862731934
2012-07-20 14:00:00,2.618000030517578,pre,test,2.9499326716943215,-0.33193264117674337,2.7024662494659424,-0.08446621894836426
2012-07-20 14:30:00,2.437000036239624,pre,test,3.129997354717306,-0.6929973184776821,2.929830551147461,-0.4928305149078369
2012-07-20 15:00:00,0.2070000022649765,pre,test,0.07584913215516402,0.13115087010981247,0.04068797826766968,0.16631202399730682
2012-07-20 15:30:00,3.5179998874664307,pre,test,3.2303854787194233,0.2876144087470074,3.482248306274414,0.0357515811920166
2012-07-20 16:00:00,0.24199999868869781,pre,test,0.2498568115410269,-0.007856812852329087,0.5974471569061279,-0.3554471582174301
2012-07-20 16:30:00,0.9850000143051147,pre,test,0.32841847229515775,0.656581542009957,0.43003571033477783,0.5549643039703369
2012-07-20 17:00:00,0.5189999938011169,pre,test,0.4709675710667324,0.04803242273438452,0.6980618238449097,-0.17906183004379272
2012-07-20 17:30:00,0.2160000056028366,pre,test,0.5317421493043029,-0.31574214370146625,0.4776657521724701,-0.2616657465696335
2012-07-20 18:00:00,-2.7939999103546143,pre,test,-2.6379453986269654,-0.15605451172764884,-2.6703648567199707,-0.12363505363464355
2012-07-20 18:30:00,-2.6689999103546143,pre,test,-2.8367166998019373,0.16771678944732304,-2.762669801712036,0.09366989135742188
2012-07-20 19:00:00,-3.009999990463257,pre,test,-2.7445515089028962,-0.2654484815603606,-2.694692850112915,-0.3153071403503418
2012-07-20 19:30:00,3.7269999980926514,pre,test,3.840281703926913,-0.11328170583426145,3.7914822101593018,-0.06448221206665039
2012-07-20 20:00:00,3.436000108718872,pre,test,3.765186805415434,-0.32918669669656175,3.777345657348633,-0.34134554862976074
2012-07-20 20:30:00,-2.677999973297119,pre,test,-2.7671342953388387,0.08913432204171956,-2.6016287803649902,-0.0763711929321289
2012-07-20 21:00:00,-2.990999937057495,pre,test,-2.83340639659205,-0.15759354046544516,-2.8211190700531006,-0.16988086700439453
2012-07-20 21:30:00,3.500999927520752,pre,test,3.5403841525568627,-0.03938422503611072,3.4950287342071533,0.005971193313598633
2012-07-20 22:00:00,3.8550000190734863,pre,test,3.6586723808714914,0.19632763820199495,3.55576229095459,0.2992377281188965
2012-07-20 22:30:00,-2.9779999256134033,pre,test,-2.480748388257497,-0.4972515373559063,-2.8592770099639893,-0.11872291564941406
2012-07-20 23:00:00,3.757999897003174,pre,test,3.858250855120784,-0.10025095811761009,3.8206984996795654,-0.0626986026763916
2012-07-20 23:30:00,-3.072000026702881,pre,test,-2.536224505106525,-0.535775521596356,-2.9562265872955322,-0.11577343940734863
2012-07-21 00:00:00,-2.068000078201294,pre,test,-1.7083995851816092,-0.3596004930196848,-1.895336627960205,-0.17266345024108887
2012-07-21 00:30:00,1.5870000123977661,pre,test,1.8072647022174422,-0.22026468981967606,1.7856934070587158,-0.1986933946609497
2012-07-21 01:00:00,4.502999782562256,pre,test,4.959989568834724,-0.45698978627246856,5.084160804748535,-0.5811610221862793
2012-07-21 01:30:00,-1.9140000343322754,pre,test,-1.6460754054941895,-0.2679246288380859,-1.3826476335525513,-0.5313524007797241
2012-07-21 02:00:00,0.23199999332427979,pre,test,1.139640825252347,-0.9076408319280671,1.2863858938217163,-1.0543859004974365
2012-07-21 02:30:00,1.284000039100647,pre,test,1.1648288191289553,0.11917121997169167,1.237944483757019,0.04605555534362793
2012-07-21 03:00:00,0.35199999809265137,pre,test,0.9017495461495223,-0.5497495480568709,1.246686577796936,-0.8946865797042847
2012-07-21 03:30:00,1.6710000038146973,pre,test,1.0965739948531494,0.5744260089615478,1.9984092712402344,-0.3274092674255371
2012-07-21 04:00:00,4.10099983215332,pre,test,3.94376568210072,0.15723415005260044,4.3299055099487305,-0.22890567779541016
2012-07-21 04:30:00,3.312000036239624,pre,test,3.83637829364746,-0.524378257407836,3.931403160095215,-0.6194031238555908
2012-07-21 05:00:00,3.569000005722046,pre,test,3.599426187228239,-0.03042618150619303,3.57828688621521,-0.009286880493164062
2012-07-21 05:30:00,-1.6239999532699585,pre,test,-2.5617397540300906,0.9377398007601321,-2.4212543964385986,0.7972544431686401
2012-07-21 06:00:00,4.010000228881836,pre,test,3.8094379626579156,0.20056226622392037,3.9878876209259033,0.022112607955932617
2012-07-21 06:30:00,0.7710000276565552,pre,test,0.3959873729974949,0.37501265465906025,0.616091251373291,0.15490877628326416
2012-07-21 07:00:00,0.1379999965429306,pre,test,0.35910413810679703,-0.22110414156386643,0.35259923338890076,-0.21459923684597015
2012-07-21 07:30:00,-2.859999895095825,pre,test,-3.1261767358925363,0.2661768407967111,-2.7312512397766113,-0.12874865531921387
2012-07-21 08:00:00,3.36299991607666,pre,test,3.4466617791439376,-0.08366186306727741,3.498880386352539,-0.1358804702758789
2012-07-21 08:30:00,0.34299999475479126,pre,test,0.4530604017603233,-0.11006040700553205,0.6264382600784302,-0.2834382653236389
2012-07-21 09:00:00,-3.118000030517578,pre,test,-2.60348413374045,-0.514515896777128,-2.587709426879883,-0.5302906036376953
2012-07-21 09:30:00,-3.181999921798706,pre,test,-2.9255777870190425,-0.2564221347796636,-2.8580782413482666,-0.32392168045043945
2012-07-21 10:00:00,-3.1059999465942383,pre,test,-3.382296268686835,0.2762963220925969,-2.998943328857422,-0.1070566177368164
2012-07-21 10:30:00,-0.12999999523162842,pre,test,-0.15156879878877536,0.021568803557146937,0.061046138405799866,-0.19104613363742828
2012-07-21 11:00:00,-0.22699999809265137,pre,test,-0.29571835891837045,0.06871836082571908,0.4981861114501953,-0.7251861095428467
2012-07-21 11:30:00,3.0160000324249268,pre,test,2.7764606227303124,0.2395394096946144,3.324760675430298,-0.3087606430053711
2012-07-21 12:00:00,-3.5820000171661377,pre,test,-3.2536337468844354,-0.3283662702817023,-2.6257688999176025,-0.9562311172485352
2012-07-21 12:30:00,0.017000000923871994,pre,test,-0.2477894143493417,0.2647894152732137,0.13936182856559753,-0.12236182764172554
2012-07-21 13:00:00,2.9010000228881836,pre,test,2.892827730524258,0.008172292363925582,2.876176357269287,0.024823665618896484
2012-07-21 13:30:00,-3.36299991607666,pre,test,-3.467659176517388,0.10465926044072793,-3.3663077354431152,0.003307819366455078
2012-07-21 14:00:00,3.1010000705718994,pre,test,3.043694806338463,0.057305264233436404,3.403294563293457,-0.3022944927215576
2012-07-21 14:30:00,3.134999990463257,pre,test,3.2375892661898793,-0.10258927572662246,3.3440608978271484,-0.2090609073638916
2012-07-21 15:00:00,3.319000005722046,pre,test,3.666155772393197,-0.3471557666711509,3.3856143951416016,-0.06661438941955566
2012-07-21 15:30:00,-0.5419999957084656,pre,test,0.17990933897983793,-0.7219093346883035,0.441173791885376,-0.9831737875938416
2012-07-21 16:00:00,-0.22599999606609344,pre,test,0.1931752554156594,-0.41917525148175283,0.6421707272529602,-0.8681707233190536
2012-07-21 16:30:00,-0.09200000017881393,pre,test,0.2740666766366527,-0.3660666768154666,0.5979721546173096,-0.6899721547961235
2012-07-21 17:00:00,0.0729999989271164,pre,test,0.3459846900909955,-0.2729846911638791,0.5583544969558716,-0.4853544980287552
2012-07-21 17:30:00,0.2150000035762787,pre,test,0.4983270112553186,-0.2833270076790399,0.35899460315704346,-0.14399459958076477
2012-07-21 18:00:00,-3.068000078201294,pre,test,-2.5536630716594453,-0.5143370065418487,-2.6556568145751953,-0.41234326362609863
2012-07-21 18:30:00,-3.119999885559082,pre,test,-2.375799202081159,-0.7442006834779229,-2.619096517562866,-0.5009033679962158
2012-07-21 19:00:00,-2.9519999027252197,pre,test,-2.2151284526069386,-0.7368714501182811,-2.457848072052002,-0.4941518306732178
2012-07-21 19:30:00,0.27300000190734863,pre,test,0.9198771393197918,-0.6468771374124431,0.7772847414016724,-0.5042847394943237
2012-07-21 20:00:00,3.677999973297119,pre,test,3.6539192155842453,0.02408075771287388,3.375328779220581,0.3026711940765381
2012-07-21 20:30:00,3.4010000228881836,pre,test,3.7621223209058026,-0.36112229801761897,3.7775862216949463,-0.3765861988067627
2012-07-21 21:00:00,3.556999921798706,pre,test,3.767754188213275,-0.21075426641456874,3.346705436706543,0.21029448509216309
2012-07-21 21:30:00,-2.990000009536743,pre,test,-2.6426437271014964,-0.34735628243524674,-2.8827931880950928,-0.10720682144165039
2012-07-21 22:00:00,3.4820001125335693,pre,test,3.839001678855509,-0.35700156632193947,3.4166746139526367,0.06532549858093262
2012-07-21 22:30:00,-2.5739998817443848,pre,test,-2.5239543170308703,-0.05004556471351451,-2.9957098960876465,0.4217100143432617
2012-07-21 23:00:00,0.753000020980835,pre,test,0.7885902640457576,-0.035590243064922644,0.8031870126724243,-0.050186991691589355
2012-07-21 23:30:00,-3.1429998874664307,pre,test,-2.4114203777671,-0.7315795096993307,-2.690462589263916,-0.45253729820251465
2012-07-22 00:00:00,-2.002000093460083,pre,test,-1.6597935263637826,-0.3422065670963004,-1.480018138885498,-0.521981954574585
2012-07-22 00:30:00,1.5260000228881836,pre,test,1.7556801346613422,-0.2296801117731586,2.0139808654785156,-0.48798084259033203
2012-07-22 01:00:00,4.613999843597412,pre,test,4.760968999049907,-0.14696915545249478,4.873485088348389,-0.25948524475097656
2012-07-22 01:30:00,-1.2020000219345093,pre,test,-1.715994253013758,0.5139942310792487,-1.5055818557739258,0.3035818338394165
2012-07-22 02:00:00,1.2269999980926514,pre,test,1.3503122998152404,-0.123312301722589,1.7657558917999268,-0.5387558937072754
2012-07-22 02:30:00,2.0,pre,test,1.1904967292728468,0.8095032707271532,1.229000449180603,0.770999550819397
2012-07-22 03:00:00,1.2740000486373901,pre,test,0.920901066987772,0.35309898164961817,1.1408697366714478,0.13313031196594238
2012-07-22 03:30:00,5.2210001945495605,pre,test,4.21175522805536,1.009244966494201,4.703584671020508,0.5174155235290527
2012-07-22 04:00:00,4.333000183105469,pre,test,4.10567125912898,0.22732892397648907,4.387956619262695,-0.05495643615722656
2012-07-22 04:30:00,-3.109999895095825,pre,test,-2.4690525232612064,-0.6409473718346188,-2.4130237102508545,-0.6969761848449707
2012-07-22 05:00:00,0.22100000083446503,pre,test,0.498103027113576,-0.277103026279111,0.46234771609306335,-0.24134771525859833
2012-07-22 05:30:00,4.90500020980835,pre,test,3.7840643097277775,1.120935900080572,4.042349338531494,0.8626508712768555
2012-07-22 06:00:00,3.367000102996826,pre,test,3.664481836768958,-0.29748173377213183,3.9406728744506836,-0.5736727714538574
2012-07-22 06:30:00,-3.0980000495910645,pre,test,-2.814210462748946,-0.2837895868421185,-2.6671645641326904,-0.430835485458374
2012-07-22 07:00:00,-3.121999979019165,pre,test,-2.811802973003311,-0.3101970060158541,-2.7510762214660645,-0.3709237575531006
2012-07-22 07:30:00,3.3580000400543213,pre,test,3.3252960110696055,0.032704028984715805,3.278883695602417,0.0791163444519043
2012-07-22 08:00:00,3.565999984741211,pre,test,3.4511670877822507,0.11483289695896026,3.5361886024475098,0.029811382293701172
2012-07-22 08:30:00,0.08699999749660492,pre,test,0.39573874726676106,-0.30873874977015614,0.5287548303604126,-0.4417548328638077
2012-07-22 09:00:00,-0.012000000104308128,pre,test,0.2657112543286683,-0.27771125443297645,0.4602150022983551,-0.47221500240266323
2012-07-22 09:30:00,-3.2799999713897705,pre,test,-3.1925976379744294,-0.0874023334153411,-2.7591633796691895,-0.520836591720581
2012-07-22 10:00:00,-3.2249999046325684,pre,test,-3.0475267395841863,-0.17747316504838206,-2.912659168243408,-0.31234073638916016
2012-07-22 10:30:00,-3.0810000896453857,pre,test,-2.702159539227329,-0.37884055041805675,-2.7849857807159424,-0.29601430892944336
2012-07-22 11:00:00,-0.2630000114440918,pre,test,0.29173065696210126,-0.554730668406193,1.0072742700576782,-1.27027428150177
2012-07-22 11:30:00,-0.3269999921321869,pre,test,0.2522793664307662,-0.5792793585629531,0.8913578987121582,-1.218357890844345
2012-07-22 12:00:00,0.8029999732971191,pre,test,0.2525243323117504,0.5504756409853687,0.632434070110321,0.1705659031867981
2012-07-22 12:30:00,1.2100000381469727,pre,test,0.07971455621703853,1.1302854819299342,0.43775808811187744,0.7722419500350952
2012-07-22 13:00:00,0.6240000128746033,pre,test,-0.03510696143451653,0.6591069743091198,0.1993490308523178,0.42465098202228546
2012-07-22 13:30:00,3.611999988555908,pre,test,3.1759160379400817,0.4360839506158265,3.1612775325775146,0.45072245597839355
2012-07-22 14:00:00,2.683000087738037,pre,test,3.0416437584563787,-0.3586436707183416,3.0686447620391846,-0.38564467430114746
2012-07-22 14:30:00,2.877000093460083,pre,test,3.2323112433855785,-0.3553111499254955,3.241384744644165,-0.36438465118408203
2012-07-22 15:00:00,1.00600004196167,pre,test,0.3289503876109509,0.677049654350719,0.4637751877307892,0.5422248542308807
2012-07-22 15:30:00,1.0390000343322754,pre,test,0.35685773482534244,0.682142299506933,0.327764630317688,0.7112354040145874
2012-07-22 16:00:00,1.0670000314712524,pre,test,0.40593694194548446,0.661063089525768,0.5769299864768982,0.49007004499435425
2012-07-22 16:30:00,1.6069999933242798,pre,test,0.2524432463615484,1.3545567469627313,0.4253721237182617,1.181627869606018
2012-07-22 17:00:00,0.3619999885559082,pre,test,0.3632338973002383,-0.0012339087443301033,0.7042214870452881,-0.3422214984893799
2012-07-22 17:30:00,0.5720000267028809,pre,test,0.5515946624762667,0.02040536422661421,0.5750575065612793,-0.0030574798583984375
2012-07-22 18:00:00,-1.7630000114440918,pre,test,-2.446082617539494,0.6830826060954021,-2.5494821071624756,0.7864820957183838
2012-07-22 18:30:00,-2.052000045776367,pre,test,-2.324080102719161,0.2720800569427939,-2.4025893211364746,0.3505892753601074
2012-07-22 19:00:00,-2.312000036239624,pre,test,-2.5285523694861127,0.2165523332464887,-2.411022186279297,0.09902215003967285
2012-07-22 19:30:00,3.5309998989105225,pre,test,3.899789683977362,-0.36878978506683957,3.8037514686584473,-0.2727515697479248
2012-07-22 20:00:00,3.5989999771118164,pre,test,3.87357036559617,-0.2745703884843538,3.6255855560302734,-0.02658557891845703
2012-07-22 20:30:00,-2.9549999237060547,pre,test,-2.415901729883707,-0.5390981938223476,-2.7231597900390625,-0.2318401336669922
2012-07-22 21:00:00,-2.936000108718872,pre,test,-2.6385547661456124,-0.2974453425732597,-2.760312080383301,-0.1756880283355713
2012-07-22 21:30:00,0.24199999868869781,pre,test,0.4799074770797353,-0.23790747839103749,0.04538433253765106,0.19661566615104675
2012-07-22 22:00:00,3.622999906539917,pre,test,3.848441647928444,-0.22544174138852702,3.481935739517212,0.14106416702270508
2012-07-22 22:30:00,-2.805000066757202,pre,test,-2.6629127904617094,-0.14208727629549278,-2.9654812812805176,0.16048121452331543
2012-07-22 23:00:00,0.6819999814033508,pre,test,0.6930633159392677,-0.011063334535916902,0.7414225339889526,-0.05942255258560181
2012-07-22 23:30:00,0.09099999815225601,pre,test,0.6358285044814421,-0.5448285063291861,0.31359249353408813,-0.22259249538183212
2012-07-23 00:00:00,1.1579999923706055,pre,test,1.3290844378832933,-0.17108444551268787,1.4052385091781616,-0.24723851680755615
2012-07-23 00:30:00,1.3450000286102295,pre,test,1.7332784867581486,-0.38827845814791906,1.6693562269210815,-0.32435619831085205
2012-07-23 01:00:00,4.736000061035156,pre,test,4.836722444413197,-0.10072238337804063,4.809523105621338,-0.07352304458618164
2012-07-23 01:30:00,-2.986999988555908,pre,test,-1.8257816974555032,-1.161218291100405,-1.758208990097046,-1.2287909984588623
2012-07-23 02:00:00,4.434000015258789,pre,test,4.280048530332099,0.15395148492669009,4.40407133102417,0.02992868423461914
2012-07-23 02:30:00,-2.9809999465942383,pre,test,-2.256528485868097,-0.7244714607261411,-2.253791570663452,-0.7272083759307861
2012-07-23 03:00:00,3.9519999027252197,pre,test,4.094162461002815,-0.1421625582775956,4.256996154785156,-0.3049962520599365
2012-07-23 03:30:00,4.550000190734863,pre,test,4.059660955178415,0.49033923555644865,4.546877384185791,0.0031228065490722656
2012-07-23 04:00:00,3.8889999389648438,pre,test,3.9208937697560806,-0.031893830791236866,4.245491027832031,-0.3564910888671875
2012-07-23 04:30:00,0.15700000524520874,pre,test,0.8685103436993358,-0.711510338454127,1.0088646411895752,-0.8518646359443665
2012-07-23 05:00:00,1.0219999551773071,pre,test,0.5808371325444027,0.4411628226329044,0.43014270067214966,0.5918572545051575
2012-07-23 05:30:00,0.9879999756813049,pre,test,0.6229928228395704,0.3650071528417346,0.904007077217102,0.08399289846420288
2012-07-23 06:00:00,0.9079999923706055,pre,test,0.6545945459541503,0.2534054464164551,0.6141462922096252,0.2938537001609802
2012-07-23 06:30:00,0.6639999747276306,pre,test,0.5573630129417685,0.10663696178586213,0.6609417200088501,0.0030582547187805176
2012-07-23 07:00:00,-2.947000026702881,pre,test,-2.692636802856013,-0.2543632238468678,-2.6340622901916504,-0.31293773651123047
2012-07-23 07:30:00,3.242000102996826,pre,test,3.3171955034915177,-0.07519540049469153,3.5482304096221924,-0.3062303066253662
2012-07-23 08:00:00,-2.5910000801086426,pre,test,-2.813548897036857,0.2225488169282146,-2.5505945682525635,-0.0404055118560791
2012-07-23 08:30:00,-2.865000009536743,pre,test,-2.833535573786879,-0.03146443574986435,-2.7120132446289062,-0.15298676490783691
2012-07-23 09:00:00,0.03200000151991844,pre,test,0.020581802157080057,0.011418199362838385,0.14486056566238403,-0.11286056414246559
2012-07-23 09:30:00,-3.321000099182129,pre,test,-3.3653188898981856,0.04431879071605671,-3.0934386253356934,-0.22756147384643555
2012-07-23 10:00:00,3.2239999771118164,pre,test,2.552258286127887,0.6717416909839296,2.711768388748169,0.5122315883636475
2012-07-23 10:30:00,-3.0999999046325684,pre,test,-3.397995037465138,0.2979951328325696,-3.322608232498169,0.22260832786560059
2012-07-23 11:00:00,1.2330000400543213,pre,test,-0.14069993922739296,1.3736999792817142,0.21315371990203857,1.0198463201522827
2012-07-23 11:30:00,1.2200000286102295,pre,test,-0.08470064594804794,1.3047006745582774,0.14571800827980042,1.074282020330429
2012-07-23 12:00:00,1.093999981880188,pre,test,0.14128542701908292,0.9527145548611051,0.06979002058506012,1.0242099612951279
2012-07-23 12:30:00,1.1369999647140503,pre,test,0.2112461794238615,0.9257537852901888,-0.024343341588974,1.1613433063030243
2012-07-23 13:00:00,1.0099999904632568,pre,test,0.268448865435449,0.7415511250278078,-0.3747982084751129,1.3847981989383698
2012-07-23 13:30:00,4.578000068664551,pre,test,3.315992779944032,1.2620072887205187,3.155320405960083,1.4226796627044678
2012-07-23 14:00:00,-2.503999948501587,pre,test,-3.019687229797601,0.5156872812960143,-3.523857355117798,1.019857406616211
2012-07-23 14:30:00,2.490000009536743,pre,test,3.333706009145766,-0.843705999609023,2.8780460357666016,-0.3880460262298584
2012-07-23 15:00:00,4.13100004196167,pre,test,3.414546324277727,0.716453717683943,3.244403123855591,0.8865969181060791
2012-07-23 15:30:00,4.658999919891357,pre,test,3.515172084938658,1.1438278349526994,3.4704065322875977,1.1885933876037598
2012-07-23 16:00:00,1.2740000486373901,pre,test,0.5718029509351035,0.7021970977022867,0.7322086095809937,0.5417914390563965
2012-07-23 16:30:00,0.2029999941587448,pre,test,0.5652941655531107,-0.3622941713943659,0.5764102935791016,-0.37341029942035675
