time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-06-17 20:30:00,3.5420000553131104,post,post,3.392058603045494,0.14994145226761635,3.6603370488044997,-0.11833699349138938
2013-06-17 21:00:00,-2.997999906539917,post,post,-2.9129547626380674,-0.08504514390184958,-2.310650404424106,-0.6873495021158109
2013-06-17 21:30:00,3.440999984741211,post,post,3.49884700634462,-0.05784702160340904,4.019738553541319,-0.5787385688001079
2013-06-17 22:00:00,3.374000072479248,post,post,3.60916701557593,-0.23516694309668207,3.757978290530533,-0.38397821805128496
2013-06-17 22:30:00,-2.7669999599456787,post,post,-2.7340027313096433,-0.03299722863603538,-2.8293247941523534,0.06232483420667467
2013-06-17 23:00:00,-3.114000082015991,post,post,-2.4934920261547457,-0.6205080558612455,-2.525124984889959,-0.5888750971260324
2013-06-17 23:30:00,-2.496999979019165,post,post,-2.493638609765652,-0.003361369253513047,-2.6268866362528196,0.12988665723365456
2013-06-18 00:00:00,4.317999839782715,post,post,4.449699915821261,-0.1317000760385465,4.213252308613074,0.10474753116964042
2013-06-18 00:30:00,-1.0180000066757202,post,post,-1.5574176333369794,0.5394176266612591,-1.7594219903900854,0.7414219837143652
2013-06-18 01:00:00,2.114000082015991,post,post,1.3751516082630044,0.7388484737529868,1.7756388627529955,0.33836121926299567
2013-06-18 01:30:00,1.9429999589920044,post,post,1.299821815661541,0.6431781433304633,1.4966768429360542,0.4463231160559502
2013-06-18 02:00:00,0.6700000166893005,post,post,1.1414229520779993,-0.4714229353886987,0.6387437890671691,0.03125622762213143
2013-06-18 02:30:00,4.570000171661377,post,post,4.280609575821473,0.2893905958399037,4.223152252152878,0.346847919508499
2013-06-18 03:00:00,4.124000072479248,post,post,4.040397236940172,0.0836028355390761,4.244556140961683,-0.12055606848243539
2013-06-18 03:30:00,-2.3410000801086426,post,post,-1.9207402199956938,-0.4202598601129488,-1.6917877592349977,-0.6492123208736449
2013-06-18 04:00:00,3.2669999599456787,post,post,4.22502008957127,-0.9580201296255915,4.458985053046635,-1.1919850931009561
2013-06-18 04:30:00,4.093999862670898,post,post,3.994164219609003,0.09983564306189541,3.9756238590302653,0.11837600364063317
2013-06-18 05:00:00,0.45100000500679016,post,post,0.8018544149019726,-0.35085440989518246,0.6525156501677205,-0.20151564516093035
2013-06-18 05:30:00,0.722000002861023,post,post,0.6423957477745532,0.07960425508646973,0.8110630488625493,-0.08906304600152637
2013-06-18 06:00:00,0.13899999856948853,post,post,0.520935069315145,-0.38193507074565647,0.808261493994171,-0.6692614954246825
2013-06-18 06:30:00,-0.05900000035762787,post,post,0.3967068217929695,-0.4557068221505974,0.1046267665320943,-0.16362676688972216
2013-06-18 07:00:00,-3.0840001106262207,post,post,-2.9044034582616813,-0.17959665236453937,-2.6690230085512163,-0.4149771020750044
2013-06-18 07:30:00,-3.177999973297119,post,post,-3.1246132783111236,-0.053386694985995575,-2.631099344091048,-0.5469006292060712
2013-06-18 08:00:00,-3.055999994277954,post,post,-2.827087126642829,-0.2289128676351253,-2.515944198169401,-0.540055796108553
2013-06-18 08:30:00,0.3109999895095825,post,post,0.2493220193112792,0.06167797019830332,0.7777133932295118,-0.4667134037199293
2013-06-18 09:00:00,3.492000102996826,post,post,3.045072676560199,0.446927426436627,3.236696316372788,0.25530378662403796
2013-06-18 09:30:00,3.0409998893737793,post,post,2.6835153695034037,0.35748451987037555,2.733226933645745,0.3077729557280344
2013-06-18 10:00:00,2.8310000896453857,post,post,2.68166696223928,0.1493331274061056,2.93485459796423,-0.10385450831884446
2013-06-18 10:30:00,-3.7730000019073486,post,post,-3.628670376515188,-0.14432962539216065,-3.475448738660675,-0.2975512632466737
2013-06-18 11:00:00,2.509999990463257,post,post,2.842396965692298,-0.3323969752290412,2.7585565405727994,-0.24855655010954258
2013-06-18 11:30:00,-3.6630001068115234,post,post,-3.6419278109891686,-0.021072295822354814,-3.4598439330266686,-0.20315617378485484
2013-06-18 12:00:00,2.38700008392334,post,post,2.445632357364672,-0.05863227344133204,2.365542146053028,0.021457937870311916
2013-06-18 12:30:00,-4.002999782562256,post,post,-4.026375163267323,0.023375380705067172,-3.785625817903351,-0.21737396465890502
2013-06-18 13:00:00,2.2750000953674316,post,post,2.5232105240698965,-0.2482104287024649,2.459068746779821,-0.18406865141238926
2013-06-18 13:30:00,-0.9459999799728394,post,post,-0.5491978349911654,-0.396802144981674,-0.6367939191977401,-0.30920606077509927
2013-06-18 14:00:00,-4.2779998779296875,post,post,-3.548340619893125,-0.7296592580365626,-3.628094580743559,-0.6499052971861285
2013-06-18 14:30:00,-4.122000217437744,post,post,-3.459060487254804,-0.6629397301829401,-3.493402661712271,-0.6285975557254733
2013-06-18 15:00:00,2.7100000381469727,post,post,3.1625030779598196,-0.4525030398128469,3.374647515641032,-0.6646474774940594
2013-06-18 15:30:00,2.8450000286102295,post,post,3.298873483108304,-0.4538734544980745,3.3150135836201864,-0.4700135550099569
2013-06-18 16:00:00,0.13699999451637268,post,post,0.1314807586748432,0.0055192358415294684,0.40014751031910956,-0.2631475158027369
2013-06-18 16:30:00,-2.2799999713897705,post,post,-2.7607423828643194,0.4807424114745489,-2.2870055601524766,0.007005588762706072
2013-06-18 17:00:00,4.105000019073486,post,post,3.4746984007630495,0.6303016183104369,3.9846581864520725,0.12034183262141385
2013-06-18 17:30:00,-2.6610000133514404,post,post,-2.8041150048621493,0.14311499151070883,-2.6843332931883923,0.02333327983695188
2013-06-18 18:00:00,-3.0409998893737793,post,post,-2.9467401487415663,-0.09425974063221298,-2.6086404355634554,-0.4323594538103239
2013-06-18 18:30:00,-2.694000005722046,post,post,-2.8211032407371106,0.1271032350150647,-2.4424906936079576,-0.25150931211408833
2013-06-18 19:00:00,3.372999906539917,post,post,3.6725412350871625,-0.29954132854724547,3.83796173260113,-0.46496182606121295
2013-06-18 19:30:00,3.4709999561309814,post,post,3.8923075234670867,-0.4213075673361053,4.0694453012337535,-0.598445345102772
2013-06-18 20:00:00,-3.0179998874664307,post,post,-2.538036031213806,-0.4799638562526245,-1.922871529234819,-1.0951283582316116
2013-06-18 20:30:00,-2.7090001106262207,post,post,-2.6298010360820867,-0.079199074544134,-2.033292065856499,-0.6757080447697219
2013-06-18 21:00:00,3.385999917984009,post,post,3.714374102400054,-0.32837418441604527,4.251543242999649,-0.8655433250156399
2013-06-18 21:30:00,3.4639999866485596,post,post,3.9167775863098813,-0.4527775996613217,4.093791836171933,-0.6297918495233734
2013-06-18 22:00:00,3.4040000438690186,post,post,3.802573082405832,-0.3985730385368136,3.882464207750013,-0.47846416388099433
2013-06-18 22:30:00,-2.9619998931884766,post,post,-2.794383237448703,-0.16761665573977336,-2.6960067723064958,-0.2659931208819808
2013-06-18 23:00:00,-2.7200000286102295,post,post,-2.7572115120278737,0.03721148341764424,-2.438735791258273,-0.2812642373519565
2013-06-18 23:30:00,-2.5199999809265137,post,post,-2.476860095552658,-0.0431398853738556,-2.7024936052736757,0.182493624347162
2013-06-19 00:00:00,4.348999977111816,post,post,4.415883658473139,-0.06688368136132272,4.218662970190314,0.1303370069215024
2013-06-19 00:30:00,1.3140000104904175,post,post,1.6829898101852179,-0.3689897996948004,1.7917242279460301,-0.47772421745561267
2013-06-19 01:00:00,-1.878999948501587,post,post,-1.767936133233543,-0.11106381526804388,-1.4289639837889765,-0.4500359647126104
2013-06-19 01:30:00,0.8600000143051147,post,post,1.1434259074426887,-0.28342589313757394,1.4112128746774355,-0.5512128603723208
2013-06-19 02:00:00,0.20900000631809235,post,post,0.9683250375676545,-0.7593250312495622,0.7131913420528977,-0.5041913357348053
2013-06-19 02:30:00,1.2309999465942383,post,post,1.061753968771795,0.16924597782244333,0.9901274083371012,0.24087253825713706
2013-06-19 03:00:00,3.3989999294281006,post,post,4.210427957555159,-0.8114280281270583,4.452331891029014,-1.0533319616009136
2013-06-19 03:30:00,3.9509999752044678,post,post,4.123792832467026,-0.1727928572625581,4.480194090096929,-0.5291941148924613
2013-06-19 04:00:00,3.3289999961853027,post,post,4.204174257374302,-0.8751742611889997,4.167989334742235,-0.8389893385569325
2013-06-19 04:30:00,1.128000020980835,post,post,0.9624828644371739,0.16551715654366106,0.9821010702137487,0.14589895076708626
2013-06-19 05:00:00,0.10599999874830246,post,post,0.6929094511358622,-0.5869094523875598,0.8959566430797007,-0.7899566443313982
2013-06-19 05:30:00,-2.1480000019073486,post,post,-2.5084906186558884,0.36049061674853977,-2.3801770691877704,0.23217706728042176
2013-06-19 06:00:00,3.6619999408721924,post,post,3.769229937322612,-0.10722999645041975,3.8575917653517697,-0.19559182447957735
2013-06-19 06:30:00,0.7850000262260437,post,post,0.2518553916804628,0.5331446345455809,0.012490417478892624,0.772509608747151
2013-06-19 07:00:00,-3.1449999809265137,post,post,-2.983605686029674,-0.16139429489683987,-2.661825671721172,-0.48317430920534177
2013-06-19 07:30:00,-3.114000082015991,post,post,-3.023394430273381,-0.09060565174261015,-2.4769419587202974,-0.6370581232956938
2013-06-19 08:00:00,-3.2139999866485596,post,post,-2.6777458210713134,-0.5362541655772461,-2.2188130530708623,-0.9951869335776973
2013-06-19 08:30:00,3.3610000610351562,post,post,3.402188231948756,-0.04118817091359972,3.513777439856328,-0.1527773788211717
2013-06-19 09:00:00,-2.950000047683716,post,post,-3.126241079771106,0.17624103208739017,-2.93565200168588,-0.01434804599783579
2013-06-19 09:30:00,-0.05700000002980232,post,post,0.04665852487009988,-0.10365852489990221,0.11744176488780954,-0.17444176491761187
2013-06-19 10:00:00,2.877000093460083,post,post,3.0471975775573683,-0.1701974840972853,3.2964337633903433,-0.4194336699302603
2013-06-19 10:30:00,2.9809999465942383,post,post,3.2598186428972507,-0.27881869630301237,3.2298851577812426,-0.24888521118700435
2013-06-19 11:00:00,-0.382999986410141,post,post,0.21563728400075413,-0.5986372704108951,0.36503793950207586,-0.7480379259122169
2013-06-19 11:30:00,-3.937999963760376,post,post,-3.5376204598647147,-0.40037950389566124,-3.2580377614228353,-0.6799622023375407
2013-06-19 12:00:00,-3.997999906539917,post,post,-3.6728958938395944,-0.32510401270032263,-3.4078005666314173,-0.5901993399084997
2013-06-19 12:30:00,2.3410000801086426,post,post,2.82819807997073,-0.48719799986208745,2.365269257447151,-0.02426917733850864
2013-06-19 13:00:00,2.6449999809265137,post,post,3.2315959461407444,-0.5865959652142307,2.984613263394953,-0.33961328246843925
2013-06-19 13:30:00,3.0239999294281006,post,post,3.013817328854687,0.01018260057341358,2.8296280785303916,0.19437185089770903
2013-06-19 14:00:00,-0.3659999966621399,post,post,-0.33234542879561596,-0.03365456786652393,-0.060689677696892014,-0.30531031896524785
2013-06-19 14:30:00,-3.450000047683716,post,post,-3.420742475213905,-0.029257572469810977,-3.280661076121673,-0.16933897156204303
2013-06-19 15:00:00,3.3469998836517334,post,post,3.1221833536603754,0.22481652999135804,3.279597033151533,0.06740285050020045
2013-06-19 15:30:00,0.012000000104308128,post,post,0.1436926329369609,-0.13169263283265278,0.2552698147600549,-0.24326981465574676
2013-06-19 16:00:00,-3.2279999256134033,post,post,-2.84727546986698,-0.3807244557464231,-2.732477701534204,-0.49552222407919944
2013-06-19 16:30:00,3.2269999980926514,post,post,3.578604756122237,-0.3516047580295858,4.028029047194201,-0.8010290491015493
2013-06-19 17:00:00,-2.559999942779541,post,post,-2.6533364778435393,0.0933365350639983,-2.6530958001720397,0.0930958573924987
2013-06-19 17:30:00,4.76800012588501,post,post,3.72744432145593,1.0405558044290797,3.7812031459378033,0.9867969799472065
2013-06-19 18:00:00,-1.6430000066757202,post,post,-2.7042981580704635,1.0612981513947433,-2.073162485262526,0.4301624785868059
2013-06-19 18:30:00,-2.941999912261963,post,post,-2.4473355834064003,-0.49466432885556255,-1.7624264891335917,-1.1795734231283712
2013-06-19 19:00:00,-2.7939999103546143,post,post,-2.3268746734586605,-0.46712523689595375,-1.6777212569576665,-1.1162786533969478
2013-06-19 19:30:00,3.7100000381469727,post,post,3.7848907817500645,-0.07489074360309189,3.9955670006099617,-0.28556696246298907
2013-06-19 20:00:00,3.440999984741211,post,post,3.780903633889658,-0.33990364914844706,3.9577423644283796,-0.5167423796871686
2013-06-19 20:30:00,-2.9179999828338623,post,post,-2.3812207444479805,-0.5367792383858818,-1.9209861461832942,-0.9970138366505681
2013-06-19 21:00:00,-3.013000011444092,post,post,-2.5896590308048673,-0.42334098063922454,-2.0432431259349246,-0.9697568855091672
2013-06-19 21:30:00,3.7019999027252197,post,post,3.754606451430042,-0.0526065487048224,3.9546436446042765,-0.2526437418790568
2013-06-19 22:00:00,3.2860000133514404,post,post,3.7982550380010207,-0.5122550246495803,3.6303138540003226,-0.34431384064888215
2013-06-19 22:30:00,-3.0759999752044678,post,post,-2.377221844519505,-0.6987781306849628,-2.7274993672961636,-0.34850060790830417
2013-06-19 23:00:00,3.384000062942505,post,post,4.042033056019445,-0.6580329930769402,4.065665561694456,-0.6816654987519515
2013-06-19 23:30:00,-1.878999948501587,post,post,-2.388202612521913,0.509202664020326,-2.5769517068958114,0.6979517583942245
2013-06-20 00:00:00,5.197999954223633,post,post,4.7293073609888685,0.4686925932347643,4.349299216517701,0.8487007377059319
2013-06-20 00:30:00,-1.069000005722046,post,post,-1.2719543070829125,0.20295430136086656,-1.337728493624032,0.268728487901986
2013-06-20 01:00:00,-1.3799999952316284,post,post,-1.5246038743922736,0.1446038791606452,-1.2608928047970316,-0.11910719043459683
2013-06-20 01:30:00,1.8819999694824219,post,post,1.345039388920561,0.5369605805618609,1.5329516384857862,0.3490483309966357
2013-06-20 02:00:00,2.015000104904175,post,post,1.0144963874640225,1.0005037174401523,0.7210992228057896,1.2939008820983853
2013-06-20 02:30:00,1.0770000219345093,post,post,0.8313817969909726,0.2456182249435367,0.7802904920117586,0.2967095299227507
2013-06-20 03:00:00,4.014999866485596,post,post,4.093305483665157,-0.07830561717956108,4.384147876663849,-0.36914801017825294
2013-06-20 03:30:00,5.2170000076293945,post,post,4.162380310659237,1.0546196969701578,4.302414614525033,0.9145853931043613
2013-06-20 04:00:00,3.263000011444092,post,post,4.0678922317729755,-0.8048922203288837,4.126956695102254,-0.863956683658162
2013-06-20 04:30:00,0.1679999977350235,post,post,1.002818633781781,-0.8348186360467575,1.0551011758848057,-0.8871011781497822
2013-06-20 05:00:00,-2.9140000343322754,post,post,-2.4242698931677205,-0.48973014116455493,-2.3282550044217905,-0.5857450299104849
2013-06-20 05:30:00,4.684999942779541,post,post,3.8253989941192446,0.8596009486602965,4.036291018139011,0.6487089246405304
2013-06-20 06:00:00,0.04500000178813934,post,post,0.5954176955641289,-0.5504176937759896,0.7062101688924529,-0.6612101671043136
2013-06-20 06:30:00,0.0860000029206276,post,post,0.3933834858404439,-0.3073834829198163,0.2331043155647574,-0.1471043126441298
2013-06-20 07:00:00,-3.1440000534057617,post,post,-3.0043269290024552,-0.13967312440330648,-2.6571492295168793,-0.48685082388888246
2013-06-20 07:30:00,-3.1110000610351562,post,post,-2.796397772442427,-0.3146022885927291,-2.7130111135152104,-0.39798894751994585
2013-06-20 08:00:00,3.3320000171661377,post,post,3.6195410052385806,-0.2875409880724429,3.767717994137349,-0.4357179769712114
2013-06-20 08:30:00,-3.062999963760376,post,post,-3.0497090918302,-0.013290871930176085,-2.786012260745832,-0.276987703014544
2013-06-20 09:00:00,-2.8340001106262207,post,post,-2.992512071006751,0.1585119603805305,-2.934562690621434,0.10056257999521323
2013-06-20 09:30:00,-0.21199999749660492,post,post,-0.2166942956015046,0.004694298104899686,0.02432619961912008,-0.236326197115725
2013-06-20 10:00:00,2.7880001068115234,post,post,3.2139207572934594,-0.42592065048193595,3.0407001242591982,-0.2527000174476748
2013-06-20 10:30:00,-3.7070000171661377,post,post,-3.082687606727468,-0.6243124104386695,-3.318267145034661,-0.3887328721314769
2013-06-20 11:00:00,-0.5630000233650208,post,post,0.017171644141094095,-0.5801716675061148,0.040906385725218375,-0.6039064090902391
2013-06-20 11:30:00,-0.5049999952316284,post,post,-0.2566751996387161,-0.24832479559291232,-0.21499883031417275,-0.29000116491745564
2013-06-20 12:00:00,2.73799991607666,post,post,2.879318655883146,-0.1413187398064859,2.72376893184112,0.014230984235540145
2013-06-20 12:30:00,-3.4679999351501465,post,post,-3.38937923947251,-0.0786206956776363,-3.416646131412166,-0.051353803737980375
2013-06-20 13:00:00,3.000999927520752,post,post,3.0946041568403695,-0.09360422931961754,3.1634775633131706,-0.1624776357924187
2013-06-20 13:30:00,-3.6689999103546143,post,post,-3.178406619226154,-0.49059329112846006,-3.411617481835168,-0.25738242851944637
2013-06-20 14:00:00,2.250999927520752,post,post,3.277382981791241,-1.026383054270489,3.0317340590488433,-0.7807341315280913
2013-06-20 14:30:00,2.3389999866485596,post,post,3.2040198625815672,-0.8650198759330077,3.08760427552369,-0.7486042888751303
2013-06-20 15:00:00,2.6480000019073486,post,post,3.282711275073295,-0.6347112731659466,3.3061593658830564,-0.6581593639757077
2013-06-20 15:30:00,-3.252000093460083,post,post,-3.0066133829156474,-0.24538671054443562,-2.839389464343267,-0.4126106291168159
2013-06-20 16:00:00,3.11299991607666,post,post,3.2843559174459243,-0.1713560013692641,3.93036376947822,-0.8173638534015599
2013-06-20 16:30:00,0.8709999918937683,post,post,0.3092410774376248,0.5617589144561435,1.132193168484619,-0.2611931765908506
2013-06-20 17:00:00,0.13300000131130219,post,post,0.4895972650964477,-0.3565972637851455,1.0368963170981522,-0.90389631578685
2013-06-20 17:30:00,0.10199999809265137,post,post,0.5626189119982322,-0.46061891390558085,1.343479935723628,-1.2414799376309766
2013-06-20 18:00:00,-2.7309999465942383,post,post,-2.6019108800635236,-0.12908906653071472,-1.5946390950629667,-1.1363608515312715
2013-06-20 18:30:00,-2.384999990463257,post,post,-2.689747028487175,0.3047470380239181,-2.0773357740772393,-0.3076642163860175
2013-06-20 19:00:00,-2.7820000648498535,post,post,-2.4861031992039906,-0.2958968656458629,-2.2658409095636203,-0.5161591552862332
2013-06-20 19:30:00,3.4639999866485596,post,post,3.7761116296166453,-0.3121116429680857,4.013762885960368,-0.5497628993118084
2013-06-20 20:00:00,3.4769999980926514,post,post,3.849374183642945,-0.37237418555029356,3.965562073158145,-0.48856207506549376
2013-06-20 20:30:00,-2.875,post,post,-2.4271954000955316,-0.4478045999044684,-2.252072133081779,-0.622927866918221
2013-06-20 21:00:00,-2.75600004196167,post,post,-2.420572003115693,-0.33542803884597694,-2.1563723583838166,-0.5996276835778533
2013-06-20 21:30:00,3.253999948501587,post,post,4.0308516256786255,-0.7768516771770386,4.101104545753728,-0.8471045972521409
2013-06-20 22:00:00,3.3320000171661377,post,post,3.9262079234416754,-0.5942079062755377,3.669053780679127,-0.3370537635129893
2013-06-20 22:30:00,-3.1659998893737793,post,post,-2.490115670388306,-0.6758842189854732,-2.7538373641215053,-0.41216252525227404
2013-06-20 23:00:00,-3.0380001068115234,post,post,-2.416721105855349,-0.6212790009561746,-2.3645288385319243,-0.6734712682795991
2013-06-20 23:30:00,0.6330000162124634,post,post,0.5714591870671051,0.0615408291453583,0.569855640376475,0.06314437583598842
2013-06-21 00:00:00,4.370999813079834,post,post,4.563962857163416,-0.1929630440835819,4.301491632511028,0.06950818056880603
2013-06-21 00:30:00,-1.930999994277954,post,post,-1.4275632875955637,-0.5034367066823904,-1.5675396380760707,-0.36346035620188344
2013-06-21 01:00:00,1.3289999961853027,post,post,1.4965082679758182,-0.16750827179051542,2.2217314531552486,-0.8927314569699458
2013-06-21 01:30:00,1.2680000066757202,post,post,1.4360269404385484,-0.16802693376282818,2.0080627193123877,-0.7400627126366675
2013-06-21 02:00:00,4.4710001945495605,post,post,4.4188721116427825,0.05212808290677806,4.1196186676110464,0.3513815269385141
2013-06-21 02:30:00,-3.1640000343322754,post,post,-2.418187598823674,-0.7458124355086015,-2.3364648973883795,-0.8275351369438959
2013-06-21 03:00:00,1.0709999799728394,post,post,1.087691225902027,-0.016691245929187692,1.5021278849764061,-0.4311279050035668
2013-06-21 03:30:00,4.110000133514404,post,post,4.2954958612517915,-0.1854957277373872,4.50604655992532,-0.3960464264109156
2013-06-21 04:00:00,3.2790000438690186,post,post,4.166991478239943,-0.8879914343709245,4.04988641501336,-0.7708863711443419
2013-06-21 04:30:00,3.253999948501587,post,post,4.1506866024340185,-0.8966866539324316,4.031743088360973,-0.7777431398593864
2013-06-21 05:00:00,1.187999963760376,post,post,0.9238196894174193,0.26418027434295666,0.9226566219136603,0.2653433418467157
2013-06-21 05:30:00,0.9399999976158142,post,post,0.8428871407335425,0.09711285688227167,1.0882379928268533,-0.1482379952110391
2013-06-21 06:00:00,0.6399999856948853,post,post,0.6568977099235567,-0.016897724228671418,0.5418880434926384,0.09811194220224684
2013-06-21 06:30:00,0.8349999785423279,post,post,0.5322167965850669,0.30278318195726095,0.20962486394146018,0.6253751146008677
2013-06-21 07:00:00,-3.125999927520752,post,post,-2.8987541051803314,-0.22724582234042057,-2.591268503948468,-0.5347314235722838
2013-06-21 07:30:00,3.2769999504089355,post,post,3.593727688094123,-0.31672773768518736,3.8080077614480032,-0.5310078110390677
2013-06-21 08:00:00,-2.7049999237060547,post,post,-2.625174281789619,-0.0798256419164356,-2.4154494037167358,-0.2895505199893189
2013-06-21 08:30:00,-2.8540000915527344,post,post,-3.1272428300245494,0.273242738471815,-2.896573968748473,0.042573877195738685
2013-06-21 09:00:00,-0.21400000154972076,post,post,0.05226574625092606,-0.2662657478006468,0.2803648754926978,-0.49436487704241855
2013-06-21 09:30:00,-3.2739999294281006,post,post,-3.12353251599352,-0.1504674134345807,-3.0475549179276222,-0.22644501150047835
2013-06-21 10:00:00,2.76200008392334,post,post,3.2844792520844135,-0.5224791681610736,3.127057910864018,-0.36505782694067834
2013-06-21 10:30:00,2.630000114440918,post,post,2.9364725398935785,-0.3064724254526605,2.9542125433086586,-0.3242124288677406
2013-06-21 11:00:00,2.555999994277954,post,post,3.0903679805246136,-0.5343679862466595,2.971687669440489,-0.4156876751625349
2013-06-21 11:30:00,-3.6740000247955322,post,post,-3.383822347744669,-0.2901776770508633,-3.350838154773331,-0.3231618700222012
2013-06-21 12:00:00,3.4820001125335693,post,post,2.6826420603642656,0.7993580521693038,2.7725616709557968,0.7094384415777726
2013-06-21 12:30:00,-3.5980000495910645,post,post,-3.42830890279448,-0.16969114679658448,-3.4112050242476593,-0.1867950253434052
2013-06-21 13:00:00,-3.8610000610351562,post,post,-3.213588344356475,-0.6474117166786812,-3.3157292649760124,-0.5452707960591439
2013-06-21 13:30:00,-4.065999984741211,post,post,-3.3632630348715065,-0.7027369498697045,-3.3501789276890226,-0.7158210570521883
2013-06-21 14:00:00,-0.7070000171661377,post,post,-0.11448261136013844,-0.5925174058059992,-0.051352476771747674,-0.65564754039439
2013-06-21 14:30:00,2.9149999618530273,post,post,2.946777356426583,-0.03177739457355555,2.7932595426198623,0.12174041923316503
2013-06-21 15:00:00,2.3369998931884766,post,post,3.1324529952413815,-0.795453102052905,3.058652124431598,-0.7216522312431213
2013-06-21 15:30:00,2.8429999351501465,post,post,3.187915355430334,-0.3449154202801874,3.2821015833041196,-0.4391016481539731
2013-06-21 16:00:00,0.3160000145435333,post,post,0.14362435709995477,0.17237565744357855,0.5597076053604247,-0.24370759081689142
2013-06-21 16:30:00,1.6670000553131104,post,post,0.3087069128774046,1.3582931424357056,0.958170438021637,0.7088296172914733
2013-06-21 17:00:00,1.50600004196167,post,post,0.3846997689081911,1.121300273053479,0.9179839453477927,0.5880160966138772
2013-06-21 17:30:00,-1.8450000286102295,post,post,-2.612295134203332,0.7672951055931025,-1.7951139933035438,-0.04988603530668567
2013-06-21 18:00:00,-2.4159998893737793,post,post,-2.614361173571831,0.19836128419805155,-1.898016552989272,-0.5179833363845072
2013-06-21 18:30:00,-2.5339999198913574,post,post,-2.5363374604286597,0.002337540537302285,-2.0169887743546018,-0.5170111455367556
2013-06-21 19:00:00,0.4399999976158142,post,post,0.3366468177556694,0.1033531798601448,0.5709578908155093,-0.13095789319969509
2013-06-21 19:30:00,0.5339999794960022,post,post,0.4198061686903963,0.11419381080560592,0.859031353522008,-0.3250313740260058
2013-06-21 20:00:00,3.4609999656677246,post,post,3.669209941679929,-0.20820997601220448,4.054753222258041,-0.5937532565903165
2013-06-21 20:30:00,3.5350000858306885,post,post,3.7666896741562206,-0.2316895883255321,4.131764854531461,-0.5967647687007727
2013-06-21 21:00:00,-2.8420000076293945,post,post,-2.2250145010449978,-0.6169855065843968,-2.0918762660763464,-0.7501237415530482
2013-06-21 21:30:00,3.7079999446868896,post,post,4.086622494369482,-0.3786225496825928,4.261872309079991,-0.5538723643931016
2013-06-21 22:00:00,3.259999990463257,post,post,4.090394333621954,-0.8303943431586971,4.0306906324811145,-0.7706906420178576
2013-06-21 22:30:00,-3.0969998836517334,post,post,-2.5196686828480535,-0.57733120080368,-2.4577096414833313,-0.6392902421684021
2013-06-21 23:00:00,-0.019999999552965164,post,post,0.8056969819620524,-0.8256969815150176,1.1145574018199687,-1.1345574013729338
2013-06-21 23:30:00,-2.503000020980835,post,post,-2.3690972214640937,-0.13390279951674122,-2.5339327330465222,0.030932712065687262
2013-06-22 00:00:00,-2.1080000400543213,post,post,-1.660973059055706,-0.4470269809986154,-1.608123445663756,-0.4998765943905652
2013-06-22 00:30:00,4.5269999504089355,post,post,4.867497097911888,-0.3404971475029521,4.473533557042391,0.053466393366544906
2013-06-22 01:00:00,-1.909000039100647,post,post,-1.7993635467422142,-0.10963649235843276,-1.7188288888862866,-0.19017115021436037
2013-06-22 01:30:00,1.3009999990463257,post,post,1.1691156623444925,0.1318843367018332,1.1475807688894615,0.1534192301568642
2013-06-22 02:00:00,0.4269999861717224,post,post,1.1038053176110587,-0.6768053314393363,0.812650786238551,-0.3856508000668286
2013-06-22 02:30:00,0.5569999814033508,post,post,0.9843810380791191,-0.4273810566757683,0.8459936717344199,-0.28899369033106903
2013-06-22 03:00:00,4.261000156402588,post,post,3.9049612330168517,0.3560389233857362,4.183660800188364,0.07733935621422372
2013-06-22 03:30:00,3.8459999561309814,post,post,4.289991982012213,-0.443992025881232,4.472891956350711,-0.6268920002197298
2013-06-22 04:00:00,3.2839999198913574,post,post,4.233932617800863,-0.9499326979095057,4.092368264607277,-0.8083683447159196
2013-06-22 04:30:00,0.13099999725818634,post,post,1.0056458877717147,-0.8746458905135284,1.0151466305139603,-0.8841466332557739
2013-06-22 05:00:00,-2.134000062942505,post,post,-2.3464057485924505,0.21240568564994566,-2.2137026811280407,0.07970261818553581
2013-06-22 05:30:00,3.868000030517578,post,post,3.928725761104902,-0.06072573058732367,4.120478515091455,-0.252478484573877
2013-06-22 06:00:00,-3.118000030517578,post,post,-2.497807023502242,-0.6201930070153363,-2.6141863396441356,-0.5038136908734425
2013-06-22 06:30:00,3.2279999256134033,post,post,3.726839897582728,-0.49883997196932484,3.5789710565920907,-0.3509711309786874
2013-06-22 07:00:00,0.09099999815225601,post,post,0.35526490280162115,-0.26426490464936514,0.4034055486965846,-0.3124055505443286
2013-06-22 07:30:00,0.017000000923871994,post,post,0.49108928319833994,-0.47408928227446795,0.5550358902341551,-0.5380358893102831
2013-06-22 08:00:00,0.25,post,post,0.49929682955293425,-0.24929682955293425,0.8671836402326883,-0.6171836402326883
2013-06-22 08:30:00,-2.7769999504089355,post,post,-2.7505391752335564,-0.026460775175379148,-2.427133779150282,-0.3498661712586535
2013-06-22 09:00:00,-3.2130000591278076,post,post,-3.0259513746334084,-0.18704868449439926,-2.5573572474102946,-0.655642811717513
2013-06-22 09:30:00,-3.499000072479248,post,post,-3.0761563104028378,-0.4228437620764103,-2.87170793594755,-0.6272921365316981
2013-06-22 10:00:00,-0.6370000243186951,post,post,0.1877217555030857,-0.8247217798217807,0.4465162398775171,-1.0835162641962122
