time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-09-07 16:30:00,2.9600000381469727,pre,training,3.036684759245958,-0.07668472109898516,3.143817186355591,-0.18381714820861816
2010-09-07 17:00:00,0.1420000046491623,pre,training,0.02920198991423263,0.11279801473492966,0.2684958875179291,-0.12649588286876678
2010-09-07 17:30:00,0.2029999941587448,pre,training,0.23789293788854193,-0.03489294372979712,0.3225104808807373,-0.11951048672199249
2010-09-07 18:00:00,-2.7060000896453857,pre,training,-2.7981974431704533,0.09219735352506753,-2.7793781757354736,0.07337808609008789
2010-09-07 18:30:00,-3.0450000762939453,pre,training,-2.807428417722649,-0.23757165857129614,-2.602395534515381,-0.44260454177856445
2010-09-07 19:00:00,-3.0360000133514404,pre,training,-2.808353614235915,-0.22764639911552553,-2.695424795150757,-0.3405752182006836
2010-09-07 19:30:00,0.0430000014603138,pre,training,0.17195333445537553,-0.12895333299506173,0.3225104808807373,-0.2795104794204235
2010-09-07 20:00:00,0.13199999928474426,pre,training,0.06166625565856811,0.07033374362617614,0.3225104808807373,-0.19051048159599304
2010-09-07 20:30:00,0.5569999814033508,pre,training,0.14719940852222768,0.40980057288112315,0.3225104808807373,0.23448950052261353
2010-09-07 21:00:00,0.26600000262260437,pre,training,0.31315197370103165,-0.04715197107842728,0.5150991678237915,-0.24909916520118713
2010-09-07 21:30:00,0.28700000047683716,pre,training,0.3444524351943111,-0.057452434717473966,0.4852287173271179,-0.19822871685028076
2010-09-07 22:00:00,3.4630000591278076,pre,training,3.5372217456640134,-0.07422168653620576,3.8024582862854004,-0.3394582271575928
2010-09-07 22:30:00,-2.9110000133514404,pre,training,-2.868530824255449,-0.0424691890959914,-2.7086055278778076,-0.2023944854736328
2010-09-07 23:00:00,4.763000011444092,pre,training,3.7977257351650717,0.9652742762790201,4.037512302398682,0.7254877090454102
2010-09-07 23:30:00,-2.443000078201294,pre,training,-2.4629502239157737,0.019950145714479728,-2.7344746589660645,0.2914745807647705
2010-09-08 00:00:00,1.9249999523162842,pre,training,1.5607930067324784,0.36420694558380573,1.563393235206604,0.3616067171096802
2010-09-08 00:30:00,2.0480000972747803,pre,training,1.9314172746517073,0.11658282262307296,1.8724861145019531,0.17551398277282715
2010-09-08 01:00:00,1.3730000257492065,pre,training,1.5643525458752228,-0.19135252012601622,1.937618374824524,-0.5646183490753174
2010-09-08 01:30:00,1.5099999904632568,pre,training,1.252505772285098,0.25749421817815876,1.1372478008270264,0.37275218963623047
2010-09-08 02:00:00,0.16300000250339508,pre,training,1.0383245577074809,-0.8753245552040858,1.0137450695037842,-0.8507450670003891
2010-09-08 02:30:00,1.3279999494552612,pre,training,0.6740832909180852,0.6539166585371761,0.8580641746520996,0.4699357748031616
2010-09-08 03:00:00,0.12600000202655792,pre,training,0.9547459839709073,-0.8287459819443493,1.2307891845703125,-1.1047891825437546
2010-09-08 03:30:00,3.2799999713897705,pre,training,3.7801655475178917,-0.5001655761281212,4.555465221405029,-1.2754652500152588
2010-09-08 04:00:00,4.715000152587891,pre,training,3.9255961673245965,0.7894039852632941,4.429894924163818,0.28510522842407227
2010-09-08 04:30:00,3.315000057220459,pre,training,3.926832933848847,-0.6118328766283878,4.203117847442627,-0.888117790222168
2010-09-08 05:00:00,0.2460000067949295,pre,training,0.39862109409165614,-0.15262108729672663,0.6867579221725464,-0.4407579153776169
2010-09-08 05:30:00,0.8090000152587891,pre,training,0.7079546404809717,0.10104537477781739,0.8273282051086426,-0.018328189849853516
2010-09-08 06:00:00,0.7559999823570251,pre,training,0.39204356360630443,0.3639564187507207,0.5574947595596313,0.1985052227973938
2010-09-08 06:30:00,1.0440000295639038,pre,training,0.38487469204816555,0.6591253375157382,0.731835126876831,0.31216490268707275
2010-09-08 07:00:00,-2.7980000972747803,pre,training,-2.740779884937563,-0.05722021233721719,-2.7256524562835693,-0.07234764099121094
2010-09-08 07:30:00,3.2769999504089355,pre,training,3.54128019707172,-0.26428024666278427,3.9923882484436035,-0.715388298034668
2010-09-08 08:00:00,-2.941999912261963,pre,training,-3.0293277680549107,0.08732785579294777,-2.8528459072113037,-0.08915400505065918
2010-09-08 08:30:00,-3.388000011444092,pre,training,-3.0724154046276837,-0.3155846068164081,-2.91900372505188,-0.4689962863922119
2010-09-08 09:00:00,3.0309998989105225,pre,training,3.011333957314029,0.019665941596493486,2.821652889251709,0.20934700965881348
2010-09-08 09:30:00,-3.8420000076293945,pre,training,-3.5306203650988115,-0.31137964253058303,-3.55532169342041,-0.2866783142089844
2010-09-08 10:00:00,-3.947999954223633,pre,training,-3.8486025749966424,-0.09939737922699043,-3.71822452545166,-0.22977542877197266
2010-09-08 10:30:00,1.9199999570846558,pre,training,2.1532771120232748,-0.233277154938619,1.8999954462051392,0.0200045108795166
2010-09-08 11:00:00,-4.289999961853027,pre,training,-4.132502174328404,-0.1574977875246235,-3.9117348194122314,-0.3782651424407959
2010-09-08 11:30:00,-0.6420000195503235,pre,training,-1.0137903367188388,0.3717903171685153,-1.0487151145935059,0.4067150950431824
2010-09-08 12:00:00,-0.8799999952316284,pre,training,-0.8906262956155113,0.010626300383882903,-0.9100736379623413,0.03007364273071289
2010-09-08 12:30:00,-1.0019999742507935,pre,training,-1.0371448629707658,0.035144888719972345,-1.2433148622512817,0.24131488800048828
2010-09-08 13:00:00,-1.406999945640564,pre,training,-0.8896766519891826,-0.5173232936513814,-0.9986894130706787,-0.40831053256988525
2010-09-08 13:30:00,-1.375,pre,training,-1.0879636760275642,-0.28703632397243584,-1.2067979574203491,-0.16820204257965088
2010-09-08 14:00:00,-0.16500000655651093,pre,training,-0.9896583176608609,0.82465831110435,-1.2285598516464233,1.0635598450899124
2010-09-08 14:30:00,-0.16500000655651093,pre,training,-0.6969219944449018,0.5319219878883908,-0.8741974830627441,0.7091974765062332
2010-09-08 15:00:00,-0.257999986410141,pre,training,-0.5256630982435997,0.2676631118334587,-0.8269675970077515,0.5689676105976105
2010-09-08 15:30:00,2.7190001010894775,pre,training,2.8875591711348876,-0.16855907004541004,2.7613327503204346,-0.04233264923095703
2010-09-08 16:00:00,2.569000005722046,pre,training,2.9900332579205813,-0.4210332521985354,2.8184075355529785,-0.24940752983093262
2010-09-08 16:30:00,2.890000104904175,pre,training,3.160365219525742,-0.2703651146215673,3.1638529300689697,-0.2738528251647949
2010-09-08 17:00:00,-0.0010000000474974513,pre,training,0.09723318118635028,-0.09823318123384774,0.27547401189804077,-0.2764740119455382
2010-09-08 17:30:00,0.3889999985694885,pre,training,0.24379011155660618,0.14520988701288234,0.39559516310691833,-0.00659516453742981
2010-09-08 18:00:00,-2.9519999027252197,pre,training,-2.921589987799931,-0.03040991492528855,-2.8526549339294434,-0.09934496879577637
2010-09-08 18:30:00,-2.5840001106262207,pre,training,-2.905659192532466,0.32165908190624526,-2.6578238010406494,0.07382369041442871
2010-09-08 19:00:00,-2.2730000019073486,pre,training,-2.8635552724542768,0.5905552705469281,-2.5322794914245605,0.2592794895172119
2010-09-08 19:30:00,0.18799999356269836,pre,training,0.26773973697965353,-0.07973974341695517,0.3299807906150818,-0.14198079705238342
2010-09-08 20:00:00,0.40400001406669617,pre,training,0.40113017572433207,0.002869838342364095,0.3489001393318176,0.05509987473487854
2010-09-08 20:30:00,3.549999952316284,pre,training,3.707234177976547,-0.1572342256602628,3.8453924655914307,-0.2953925132751465
2010-09-08 21:00:00,-2.9049999713897705,pre,training,-2.7750192644577876,-0.12998070693198294,-2.567607879638672,-0.33739209175109863
2010-09-08 21:30:00,0.23000000417232513,pre,training,0.4632593947312329,-0.23325939055890776,0.6565510034561157,-0.4265509992837906
2010-09-08 22:00:00,3.489000082015991,pre,training,3.5764687078271202,-0.08746862581112902,3.8939905166625977,-0.40499043464660645
2010-09-08 22:30:00,-2.921999931335449,pre,training,-2.7828420505884996,-0.13915788074694957,-2.579514980316162,-0.3424849510192871
2010-09-08 23:00:00,1.5950000286102295,pre,training,0.5398950380683571,1.0551049905418723,0.8519010543823242,0.7430989742279053
2010-09-08 23:30:00,0.9089999794960022,pre,training,0.5511327557200296,0.3578672237759726,0.3650325536727905,0.5439674258232117
2010-09-09 00:00:00,2.010999917984009,pre,training,1.421779550601455,0.5892203673825538,1.2849456071853638,0.726054310798645
2010-09-09 00:30:00,2.6389999389648438,pre,training,1.800716486941805,0.8382834520230387,1.6190567016601562,1.0199432373046875
2010-09-09 01:00:00,5.197000026702881,pre,training,4.6637284326499495,0.5332715940529313,4.839221954345703,0.35777807235717773
2010-09-09 01:30:00,-0.7429999709129333,pre,training,-1.8376444236667284,1.094644452753795,-2.0856568813323975,1.3426569104194641
2010-09-09 02:00:00,2.010999917984009,pre,training,1.2935366776972974,0.7174632402867114,1.2850890159606934,0.7259109020233154
2010-09-09 02:30:00,1.4789999723434448,pre,training,1.1486721156967303,0.3303278566467145,1.0907877683639526,0.3882122039794922
2010-09-09 03:00:00,4.442999839782715,pre,training,4.311475081211837,0.13152475857087786,4.514416694641113,-0.07141685485839844
2010-09-09 03:30:00,4.889999866485596,pre,training,4.22626316721889,0.663736699266706,4.645313262939453,0.24468660354614258
2010-09-09 04:00:00,0.722000002861023,pre,training,1.1298468531959174,-0.40784685033489443,1.6166892051696777,-0.8946892023086548
2010-09-09 04:30:00,3.7780001163482666,pre,training,4.079261730410025,-0.3012616140617581,4.27949857711792,-0.5014984607696533
2010-09-09 05:00:00,0.7020000219345093,pre,training,0.6843193860024173,0.017680635932092015,0.689595103263855,0.012404918670654297
2010-09-09 05:30:00,0.8059999942779541,pre,training,0.6028089272246946,0.2031910670532595,0.7181078195571899,0.08789217472076416
2010-09-09 06:00:00,0.7670000195503235,pre,training,0.3905670706301215,0.37643294892020196,0.4441397190093994,0.3228603005409241
2010-09-09 06:30:00,1.0269999504089355,pre,training,0.5556108705871584,0.47138907982177713,0.6291286945343018,0.3978712558746338
2010-09-09 07:00:00,-2.7980000972747803,pre,training,-2.4642051998360146,-0.33379489743876567,-2.691845655441284,-0.1061544418334961
2010-09-09 07:30:00,3.2090001106262207,pre,training,3.475100117794252,-0.2661000071680313,3.9570469856262207,-0.748046875
2010-09-09 08:00:00,-3.128999948501587,pre,training,-2.7848773457535683,-0.34412260274801865,-2.67114520072937,-0.4578547477722168
2010-09-09 08:30:00,-3.2070000171661377,pre,training,-2.9772864094625597,-0.22971360770357796,-2.9019291400909424,-0.3050708770751953
2010-09-09 09:00:00,3.2880001068115234,pre,training,3.024261594080701,0.26373851273082227,3.1445472240448,0.14345288276672363
2010-09-09 09:30:00,2.61899995803833,pre,training,2.4682600983373666,0.15073985970096349,2.4040443897247314,0.21495556831359863
2010-09-09 10:00:00,-3.9600000381469727,pre,training,-4.023651992117298,0.06365195397032508,-3.860457181930542,-0.09954285621643066
2010-09-09 10:30:00,-4.165999889373779,pre,training,-4.001366896125345,-0.16463299324843472,-3.554074287414551,-0.6119256019592285
2010-09-09 11:00:00,-3.760999917984009,pre,training,-3.9516726600887173,0.19067274210470853,-3.5394721031188965,-0.2215278148651123
2010-09-09 11:30:00,-0.6620000004768372,pre,training,-0.8180367436149965,0.1560367431381593,-0.5183871984481812,-0.143612802028656
2010-09-09 12:00:00,2.5260000228881836,pre,training,3.010637596412564,-0.4846375735243802,3.114278554916382,-0.5882785320281982
2010-09-09 12:30:00,-3.306999921798706,pre,training,-3.3939069641298003,0.08690704233109425,-3.210218667984009,-0.09678125381469727
2010-09-09 13:00:00,3.2200000286102295,pre,training,3.0633626538166214,0.15663737479360806,3.267277479171753,-0.04727745056152344
2010-09-09 13:30:00,-3.3949999809265137,pre,training,-3.4121858112059558,0.017185830279442094,-3.23366641998291,-0.16133356094360352
2010-09-09 14:00:00,-0.05400000140070915,pre,training,-0.11854301154461043,0.06454301014390128,-0.0040640681982040405,-0.04993593320250511
2010-09-09 14:30:00,0.11900000274181366,pre,training,-0.07821555169305008,0.19721555443486374,0.17603670060634613,-0.05703669786453247
2010-09-09 15:00:00,3.1459999084472656,pre,training,3.199560844000069,-0.05356093555280328,3.2803449630737305,-0.13434505462646484
2010-09-09 15:30:00,-2.437000036239624,pre,training,-2.962697427415797,0.5256973911761729,-3.21476149559021,0.7777614593505859
2010-09-09 16:00:00,4.3429999351501465,pre,training,3.4908226838441148,0.8521772513060317,3.4730541706085205,0.869945764541626
2010-09-09 16:30:00,4.456999778747559,pre,training,3.570891284984498,0.8861084937630608,3.5108299255371094,0.9461698532104492
2010-09-09 17:00:00,3.809999942779541,pre,training,3.722907164669619,0.087092778109922,3.629404306411743,0.18059563636779785
2010-09-09 17:30:00,0.550000011920929,pre,training,0.7230880433434913,-0.17308803142256235,0.7132548093795776,-0.16325479745864868
2010-09-09 18:00:00,-3.000999927520752,pre,training,-2.487892679086653,-0.5131072484340988,-2.5894241333007812,-0.4115757942199707
2010-09-09 18:30:00,-2.941999912261963,pre,training,-2.655152297801812,-0.28684761446015106,-2.5586459636688232,-0.38335394859313965
2010-09-09 19:00:00,-2.9539999961853027,pre,training,-2.830754541802647,-0.12324545438265577,-2.460383892059326,-0.49361610412597656
2010-09-09 19:30:00,0.024000000208616257,pre,training,0.2565861516058851,-0.23258615139726885,0.72148597240448,-0.6974859721958637
2010-09-09 20:00:00,3.615000009536743,pre,training,3.474108846988813,0.1408911625479301,3.7913060188293457,-0.17630600929260254
2010-09-09 20:30:00,-3.0190000534057617,pre,training,-2.708577243307881,-0.31042281009788075,-2.7531137466430664,-0.2658863067626953
2010-09-09 21:00:00,0.28999999165534973,pre,training,0.2370749071960806,0.052925084459269134,0.3225104808807373,-0.03251048922538757
2010-09-09 21:30:00,0.2619999945163727,pre,training,0.5957788718582442,-0.3337788773418715,0.6820325255393982,-0.4200325310230255
2010-09-09 22:00:00,3.7179999351501465,pre,training,3.786543093789626,-0.06854315863947935,3.818006992340088,-0.1000070571899414
2010-09-09 22:30:00,-2.632999897003174,pre,training,-2.7441466545795086,0.11114675757633474,-2.876859426498413,0.24385952949523926
2010-09-09 23:00:00,1.031000018119812,pre,training,0.6131772102587301,0.41782280786108195,0.7477735280990601,0.28322649002075195
2010-09-09 23:30:00,0.8119999766349792,pre,training,0.47417439777756176,0.3378255788574175,0.3225104808807373,0.48948949575424194
2010-09-10 00:00:00,1.8320000171661377,pre,training,1.4978301010653703,0.3341699161007674,1.3421331644058228,0.48986685276031494
2010-09-10 00:30:00,1.975000023841858,pre,training,1.7355971823269563,0.23940284151490165,1.4101338386535645,0.5648661851882935
2010-09-10 01:00:00,4.5970001220703125,pre,training,4.818677340916906,-0.22167721884659386,4.986178398132324,-0.3891782760620117
2010-09-10 01:30:00,-1.4490000009536743,pre,training,-1.6274712023293298,0.17847120137565553,-1.848602533340454,0.3996025323867798
2010-09-10 02:00:00,0.257999986410141,pre,training,1.410240023111551,-1.15224003670141,1.4231497049331665,-1.1651497185230255
2010-09-10 02:30:00,0.6499999761581421,pre,training,1.0111752851139895,-0.3611753089558474,1.4082375764846802,-0.7582376003265381
2010-09-10 03:00:00,0.8069999814033508,pre,training,0.9667415462839724,-0.15974156488062152,1.4895992279052734,-0.6825992465019226
2010-09-10 03:30:00,3.311000108718872,pre,training,4.007332850984469,-0.6963327422655965,4.683683395385742,-1.3726832866668701
2010-09-10 04:00:00,3.559000015258789,pre,training,3.9051409667835344,-0.34614095152474533,4.410913944244385,-0.8519139289855957
2010-09-10 04:30:00,4.304999828338623,pre,training,4.0106469524176385,0.2943528759209846,4.318945407867432,-0.013945579528808594
2010-09-10 05:00:00,0.11800000071525574,pre,training,0.3809288867060986,-0.26292888599084285,0.5059373378753662,-0.3879373371601105
2010-09-10 05:30:00,0.8090000152587891,pre,training,0.5158250749888554,0.2931749402699336,0.8853806257247925,-0.07638061046600342
2010-09-10 06:00:00,0.7820000052452087,pre,training,0.43072308999141096,0.3512769152537978,0.32930439710617065,0.4526956081390381
2010-09-10 06:30:00,1.1039999723434448,pre,training,0.48036949360743925,0.6236304787360056,0.7347221374511719,0.36927783489227295
2010-09-10 07:00:00,-2.7209999561309814,pre,training,-2.4505184382932095,-0.27048151783777197,-2.7055115699768066,-0.015488386154174805
2010-09-10 07:30:00,3.2339999675750732,pre,training,3.3512315329141686,-0.1172315653390954,3.657890558242798,-0.4238905906677246
2010-09-10 08:00:00,-3.0329999923706055,pre,training,-3.16885048043333,0.13585048806272448,-2.9075658321380615,-0.12543416023254395
