time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-08 14:30:00,-2.191999912261963,pre,training,-2.7604784581053963,0.5684785458434334,-2.894440174102783,0.7024402618408203
2010-07-08 15:00:00,1.1959999799728394,pre,training,0.6630883983016185,0.5329115816712209,0.6407285928726196,0.5552713871002197
2010-07-08 15:30:00,4.61899995803833,pre,training,3.7470731626582636,0.8719267953800665,4.058836460113525,0.5601634979248047
2010-07-08 16:00:00,4.519000053405762,pre,training,3.9972879095575777,0.521712143848184,4.02925968170166,0.48974037170410156
2010-07-08 16:30:00,-2.263000011444092,pre,training,-2.3213370903454003,0.05833707890130846,-1.8235409259796143,-0.43945908546447754
2010-07-08 17:00:00,3.372999906539917,pre,training,3.929096334915485,-0.556096428375568,4.178178310394287,-0.8051784038543701
2010-07-08 17:30:00,4.059000015258789,pre,training,3.881451950364045,0.17754806489474406,4.138646125793457,-0.07964611053466797
2010-07-08 18:00:00,-2.056999921798706,pre,training,-2.321016185869079,0.26401626407037293,-2.2410085201263428,0.18400859832763672
2010-07-08 18:30:00,-2.635999917984009,pre,training,-2.2643740365814202,-0.37162588140258856,-1.9002938270568848,-0.735706090927124
2010-07-08 19:00:00,3.444000005722046,pre,training,3.7354615248993843,-0.2914615191773384,4.000344276428223,-0.5563442707061768
2010-07-08 19:30:00,3.377000093460083,pre,training,3.7398336844278415,-0.36283359096775847,4.050892353057861,-0.6738922595977783
2010-07-08 20:00:00,-2.9210000038146973,pre,training,-2.5878696490851913,-0.3331303547295059,-2.2852981090545654,-0.6357018947601318
2010-07-08 20:30:00,-2.7060000896453857,pre,training,-2.7268986623499414,0.02089857270455564,-2.2420170307159424,-0.46398305892944336
2010-07-08 21:00:00,-2.9089999198913574,pre,training,-2.532852072267104,-0.37614784762425346,-1.7852575778961182,-1.1237423419952393
2010-07-08 21:30:00,3.434000015258789,pre,training,3.7382287275716584,-0.3042287123128693,4.030759811401367,-0.5967597961425781
2010-07-08 22:00:00,3.492000102996826,pre,training,3.6885982781890405,-0.19659817519221434,3.840942144393921,-0.3489420413970947
2010-07-08 22:30:00,-2.5910000801086426,pre,training,-2.684700498039488,0.0937004179308456,-2.695844888687134,0.10484480857849121
2010-07-08 23:00:00,-2.822000026702881,pre,training,-2.423564764759672,-0.398435261943209,-2.1465206146240234,-0.6754794120788574
2010-07-08 23:30:00,0.1340000033378601,pre,training,0.5270986587558677,-0.3930986554180076,0.93525230884552,-0.8012523055076599
2010-07-09 00:00:00,1.156999945640564,pre,training,1.6173336336966304,-0.46033368805606645,1.7098850011825562,-0.5528850555419922
2010-07-09 00:30:00,1.3619999885559082,pre,training,1.71122762229691,-0.34922763374100185,2.0468637943267822,-0.684863805770874
2010-07-09 01:00:00,4.5370001792907715,pre,training,4.458018310123632,0.07898186916713978,4.785397052764893,-0.2483968734741211
2010-07-09 01:30:00,-1.5989999771118164,pre,training,-1.870211144909884,0.27121116779806753,-1.434336543083191,-0.1646634340286255
2010-07-09 02:00:00,3.7320001125335693,pre,training,4.3319493830219304,-0.5999492704883611,3.9605348110198975,-0.22853469848632812
2010-07-09 02:30:00,-2.5999999046325684,pre,training,-2.539254804841396,-0.060745099791172485,-2.111968517303467,-0.48803138732910156
2010-07-09 03:00:00,0.9900000095367432,pre,training,1.0014003989927294,-0.011400389455986204,1.6638119220733643,-0.6738119125366211
2010-07-09 03:30:00,0.20399999618530273,pre,training,0.9390665357605608,-0.735066539575258,2.0422170162200928,-1.83821702003479
2010-07-09 04:00:00,3.556999921798706,pre,training,3.8287590485824614,-0.27175912678375536,4.253208637237549,-0.6962087154388428
2010-07-09 04:30:00,3.9570000171661377,pre,training,3.9036297085300076,0.053370308636130126,4.024477481842041,-0.06747746467590332
2010-07-09 05:00:00,3.7330000400543213,pre,training,3.6048966411775014,0.12810339887681987,3.8966188430786133,-0.163618803024292
2010-07-09 05:30:00,0.12300000339746475,pre,training,0.48947048266077103,-0.3664704792633063,1.0483983755111694,-0.9253983721137047
2010-07-09 06:00:00,-3.0920000076293945,pre,training,-2.7985699440206044,-0.2934300636087901,-2.4930450916290283,-0.5989549160003662
2010-07-09 06:30:00,-2.8459999561309814,pre,training,-3.003586416998275,0.15758646086729344,-2.7328951358795166,-0.11310482025146484
2010-07-09 07:00:00,3.359999895095825,pre,training,3.3046064279431007,0.05539346715272453,3.568776845932007,-0.20877695083618164
2010-07-09 07:30:00,3.9549999237060547,pre,training,3.442617595560256,0.5123823281457986,3.655360221862793,0.2996397018432617
2010-07-09 08:00:00,1.656999945640564,pre,training,0.4693726028834017,1.1876273427571622,0.693569004535675,0.9634309411048889
2010-07-09 08:30:00,0.8640000224113464,pre,training,0.5135444505049376,0.35045557190640886,0.5332924127578735,0.3307076096534729
2010-07-09 09:00:00,-2.3989999294281006,pre,training,-2.861341618869248,0.4623416894411476,-2.8482818603515625,0.4492819309234619
2010-07-09 09:30:00,-3.0460000038146973,pre,training,-3.101223607518949,0.05522360370425172,-3.1531307697296143,0.10713076591491699
2010-07-09 10:00:00,-2.6089999675750732,pre,training,-3.0850492170384136,0.4760492494633404,-3.2096214294433594,0.6006214618682861
2010-07-09 10:30:00,-0.4659999907016754,pre,training,0.04361293815142035,-0.5096129288530957,-0.15368956327438354,-0.31231042742729187
2010-07-09 11:00:00,-0.6779999732971191,pre,training,-0.349875825362056,-0.3281241479350631,-0.25469547510147095,-0.4233044981956482
2010-07-09 11:30:00,-0.4779999852180481,pre,training,-0.29700413638577233,-0.18099584883227576,-0.14833557605743408,-0.329664409160614
2010-07-09 12:00:00,2.4539999961853027,pre,training,2.6944094366712124,-0.24040944048590962,3.1191225051879883,-0.6651225090026855
2010-07-09 12:30:00,-3.4839999675750732,pre,training,-3.424424164431623,-0.05957580314345012,-3.2999024391174316,-0.1840975284576416
2010-07-09 13:00:00,0.0430000014603138,pre,training,0.04502851716118479,-0.0020285157008709948,-0.06817543506622314,0.11117543652653694
2010-07-09 13:30:00,3.1589999198913574,pre,training,3.2039256311435262,-0.04492571125216882,3.2635607719421387,-0.10456085205078125
2010-07-09 14:00:00,2.9560000896453857,pre,training,3.284532515076494,-0.32853242543110817,3.280107259750366,-0.32410717010498047
2010-07-09 14:30:00,-3.4679999351501465,pre,training,-3.1176757830690343,-0.35032415208111223,-2.989712953567505,-0.4782869815826416
2010-07-09 15:00:00,-3.9200000762939453,pre,training,-2.8755729877497793,-1.044427088544166,-2.631380796432495,-1.2886192798614502
2010-07-09 15:30:00,0.20600000023841858,pre,training,0.45589584975506703,-0.24989584951664845,1.4342597723007202,-1.2282597720623016
2010-07-09 16:00:00,4.866000175476074,pre,training,3.3883736344150983,1.477626541060976,3.873626470565796,0.9923737049102783
2010-07-09 16:30:00,4.820000171661377,pre,training,3.4747897795824976,1.3452103920788794,3.9162707328796387,0.9037294387817383
2010-07-09 17:00:00,4.870999813079834,pre,training,3.70686892459728,1.1641308884825539,4.069952487945557,0.8010473251342773
2010-07-09 17:30:00,0.8999999761581421,pre,training,1.1603908600275565,-0.26039088386941445,1.2910853624343872,-0.3910853862762451
2010-07-09 18:00:00,-2.2909998893737793,pre,training,-2.0181954452619477,-0.2728044441118316,-1.9897310733795166,-0.3012688159942627
2010-07-09 18:30:00,-2.6519999504089355,pre,training,-2.2662669955795707,-0.38573295482936487,-1.7985725402832031,-0.8534274101257324
2010-07-09 19:00:00,-2.812999963760376,pre,training,-2.435239146463817,-0.3777608172965592,-1.8722255229949951,-0.9407744407653809
2010-07-09 19:30:00,3.73799991607666,pre,training,3.857984568547958,-0.11998465247129797,4.227051258087158,-0.48905134201049805
2010-07-09 20:00:00,3.444000005722046,pre,training,3.9538790612001824,-0.5098790554781365,4.257467746734619,-0.8134677410125732
2010-07-09 20:30:00,-2.9110000133514404,pre,training,-2.4403609641037414,-0.47063904924769906,-2.1007080078125,-0.8102920055389404
2010-07-09 21:00:00,3.434000015258789,pre,training,3.824692192525043,-0.39069217726625416,4.321811676025391,-0.8878116607666016
2010-07-09 21:30:00,3.490000009536743,pre,training,3.747731166740887,-0.25773115720414363,4.129334926605225,-0.6393349170684814
2010-07-09 22:00:00,0.5170000195503235,pre,training,0.5234530465368169,-0.006453026986493415,0.4806705117225647,0.03632950782775879
2010-07-09 22:30:00,-2.546999931335449,pre,training,-2.5431199105059923,-0.0038800208294569316,-2.661635398864746,0.11463546752929688
2010-07-09 23:00:00,-3.065000057220459,pre,training,-2.4360178994925894,-0.6289821577278696,-2.37677001953125,-0.688230037689209
2010-07-09 23:30:00,-2.3450000286102295,pre,training,-2.5978590593542465,0.25285903074401705,-2.6111204624176025,0.26612043380737305
2010-07-10 00:00:00,5.3379998207092285,pre,training,4.812918889998679,0.5250809307105495,4.543810844421387,0.7941889762878418
2010-07-10 00:30:00,-1.0360000133514404,pre,training,-1.5796793658996555,0.5436793525482151,-1.9142706394195557,0.8782706260681152
2010-07-10 01:00:00,5.11899995803833,pre,training,4.861617324519306,0.2573826335190237,4.685915946960449,0.43308401107788086
2010-07-10 01:30:00,-1.281000018119812,pre,training,-1.6811217946074954,0.40012177648768343,-1.6618609428405762,0.38086092472076416
2010-07-10 02:00:00,4.931000232696533,pre,training,4.371862609058041,0.5591376236384926,3.855034589767456,1.0759656429290771
2010-07-10 02:30:00,-2.510999917984009,pre,training,-2.052211272325338,-0.4587886456586707,-2.40647029876709,-0.10452961921691895
2010-07-10 03:00:00,1.3799999952316284,pre,training,1.162361945136196,0.21763805009543247,1.3469674587249756,0.03303253650665283
2010-07-10 03:30:00,1.1200000047683716,pre,training,0.917180989681042,0.20281901508732958,1.570619821548462,-0.45061981678009033
2010-07-10 04:00:00,3.3259999752044678,pre,training,3.963250251563729,-0.6372502763592611,4.294572830200195,-0.9685728549957275
2010-07-10 04:30:00,3.2820000648498535,pre,training,3.9826782544218564,-0.7006781895720029,4.184381484985352,-0.902381420135498
2010-07-10 05:00:00,3.4570000171661377,pre,training,3.800435309001859,-0.3434352918357213,3.929980754852295,-0.4729807376861572
2010-07-10 05:30:00,1.5,pre,training,0.659209818297196,0.840790181702804,1.1485517024993896,0.35144829750061035
2010-07-10 06:00:00,0.11299999803304672,pre,training,0.420163782523661,-0.30716378449061427,0.5529307126998901,-0.4399307146668434
2010-07-10 06:30:00,0.12200000137090683,pre,training,0.2949444877373871,-0.17294448636648024,0.2141335904598236,-0.09213358908891678
2010-07-10 07:00:00,0.08399999886751175,pre,training,0.469907891920084,-0.3859078930525722,0.1209193542599678,-0.036919355392456055
2010-07-10 07:30:00,0.7940000295639038,pre,training,0.4701148025040276,0.3238852270598762,0.44779396057128906,0.34620606899261475
2010-07-10 08:00:00,1.031999945640564,pre,training,0.47011564113600324,0.5618843045045607,0.7560964822769165,0.27590346336364746
2010-07-10 08:30:00,0.24300000071525574,pre,training,0.17939546145586427,0.06360453925939147,0.29486364126205444,-0.051863640546798706
2010-07-10 09:00:00,-3.252000093460083,pre,training,-3.319024394050795,0.06702430059071185,-3.1477370262145996,-0.1042630672454834
2010-07-10 09:30:00,-3.4159998893737793,pre,training,-3.461810023607882,0.04581013423410285,-3.271625518798828,-0.14437437057495117
2010-07-10 10:00:00,-3.447999954223633,pre,training,-3.435129855324413,-0.012870098899219862,-3.321429491043091,-0.126570463180542
2010-07-10 10:30:00,0.11800000071525574,pre,training,-0.3601979450507398,0.47819794576599556,-0.5442159175872803,0.662215918302536
2010-07-10 11:00:00,0.3529999852180481,pre,training,-0.33636328297976414,0.6893632681978122,-0.5683927536010742,0.9213927388191223
2010-07-10 11:30:00,2.944000005722046,pre,training,2.619400427399801,0.32459957832224484,2.568221092224121,0.3757789134979248
2010-07-10 12:00:00,-3.5439999103546143,pre,training,-3.5775722654357396,0.03357235508112533,-3.4192442893981934,-0.1247556209564209
2010-07-10 12:30:00,-0.35499998927116394,pre,training,-0.10688754079258386,-0.24811244847858008,-0.021213069558143616,-0.3337869197130203
2010-07-10 13:00:00,-0.5170000195503235,pre,training,-0.12197450262131374,-0.3950255169290098,-0.012007489800453186,-0.5049925297498703
2010-07-10 13:30:00,-0.40299999713897705,pre,training,-0.2572958934847815,-0.14570410365419556,-0.2516257166862488,-0.15137428045272827
2010-07-10 14:00:00,2.549999952316284,pre,training,2.8979281005739796,-0.34792814825769547,3.2525994777679443,-0.7025995254516602
2010-07-10 14:30:00,-3.1110000610351562,pre,training,-3.3050604924762217,0.19406043144106544,-3.201986789703369,0.09098672866821289
2010-07-10 15:00:00,3.36899995803833,pre,training,3.573906101924442,-0.20490614388611172,3.722177267074585,-0.3531773090362549
2010-07-10 15:30:00,3.381999969482422,pre,training,3.7154720538199086,-0.33347208433748676,4.0188398361206055,-0.6368398666381836
2010-07-10 16:00:00,3.372999906539917,pre,training,2.8809641876272587,0.4920357189126583,2.398695945739746,0.9743039608001709
2010-07-10 16:30:00,-2.9760000705718994,pre,training,-1.650650218713817,-1.3253498518580824,0.2793407440185547,-3.255340814590454
2010-07-10 17:00:00,3.427000045776367,pre,training,3.6059253004428315,-0.17892525466646436,4.261836051940918,-0.8348360061645508
2010-07-10 17:30:00,0.8379999995231628,pre,training,0.9187594237793381,-0.08075942425617522,1.3426408767700195,-0.5046408772468567
2010-07-10 18:00:00,-1.8339999914169312,pre,training,-2.461999690943362,0.627999699526431,-2.2841806411743164,0.45018064975738525
2010-07-10 18:30:00,-2.0380001068115234,pre,training,-2.363674595270835,0.32567448845931146,-1.9858489036560059,-0.05215120315551758
2010-07-10 19:00:00,-2.9739999771118164,pre,training,-2.2229663473662007,-0.7510336297456157,-2.133584976196289,-0.8404150009155273
2010-07-10 19:30:00,4.243000030517578,pre,training,4.132876385890159,0.11012364462741875,4.2163591384887695,0.026640892028808594
2010-07-10 20:00:00,-2.305999994277954,pre,training,-2.221276322842971,-0.08472367143498305,-2.2065794467926025,-0.09942054748535156
2010-07-10 20:30:00,0.36000001430511475,pre,training,0.8639042769440753,-0.5039042626389606,1.2012685537338257,-0.8412685394287109
2010-07-10 21:00:00,3.678999900817871,pre,training,3.9502871386042524,-0.2712872377863813,4.2047319412231445,-0.5257320404052734
2010-07-10 21:30:00,-2.7190001010894775,pre,training,-2.2275470773423827,-0.4914530237470949,-2.4083774089813232,-0.3106226921081543
2010-07-10 22:00:00,0.4699999988079071,pre,training,0.7435217693057374,-0.27352177049783033,0.7053265571594238,-0.23532655835151672
2010-07-10 22:30:00,3.3589999675750732,pre,training,3.724791718389454,-0.36579175081438065,3.783510684967041,-0.4245107173919678
2010-07-10 23:00:00,3.313999891281128,pre,training,3.8637529709541023,-0.5497530796729744,3.8262999057769775,-0.5123000144958496
2010-07-10 23:30:00,-2.8320000171661377,pre,training,-2.7537092174686735,-0.07829079969746422,-2.6631596088409424,-0.1688404083251953
2010-07-11 00:00:00,-1.9910000562667847,pre,training,-1.9140326780121468,-0.07696737825463784,-1.8665883541107178,-0.1244117021560669
2010-07-11 00:30:00,2.2009999752044678,pre,training,1.5510853156475573,0.6499146595569105,1.868908166885376,0.3320918083190918
2010-07-11 01:00:00,5.2789998054504395,pre,training,4.986262705646076,0.2927370998043637,4.7165327072143555,0.562467098236084
2010-07-11 01:30:00,-2.4260001182556152,pre,training,-1.673694734853002,-0.7523053834026132,-1.7491990327835083,-0.6768010854721069
2010-07-11 02:00:00,1.472000002861023,pre,training,1.1358712351689686,0.33612876769205435,1.1253551244735718,0.34664487838745117
2010-07-11 02:30:00,1.5700000524520874,pre,training,0.9385705119724083,0.6314295404796791,0.8820629119873047,0.6879371404647827
2010-07-11 03:00:00,3.8889999389648438,pre,training,4.166214483798861,-0.27721454483401686,4.319993019104004,-0.43099308013916016
2010-07-11 03:30:00,-2.61299991607666,pre,training,-2.1710978571557558,-0.4419020589209044,-2.0086889266967773,-0.6043109893798828
2010-07-11 04:00:00,3.73799991607666,pre,training,4.119228557083116,-0.38122864100645604,4.417044162750244,-0.679044246673584
2010-07-11 04:30:00,3.885999917984009,pre,training,3.950270367546363,-0.06427044956235406,4.108678340911865,-0.22267842292785645
2010-07-11 05:00:00,3.5739998817443848,pre,training,3.794656091658073,-0.22065620991368817,3.7683308124542236,-0.19433093070983887
2010-07-11 05:30:00,0.1940000057220459,pre,training,0.6922647548856918,-0.49826474916364594,1.1187697649002075,-0.9247697591781616
2010-07-11 06:00:00,-3.071000099182129,pre,training,-2.80398272040204,-0.2670173787800887,-2.6512575149536133,-0.4197425842285156
2010-07-11 06:30:00,3.2820000648498535,pre,training,3.5159949286942487,-0.23399486384439516,3.6862599849700928,-0.40425992012023926
2010-07-11 07:00:00,0.16699999570846558,pre,training,0.2978120730210038,-0.13081207731253824,0.0330062210559845,0.13399377465248108
2010-07-11 07:30:00,1.0379999876022339,pre,training,0.3208276180743693,0.7171723695278646,0.3057955503463745,0.7322044372558594
2010-07-11 08:00:00,0.8159999847412109,pre,training,0.27372902233740254,0.5422709624038085,0.4684872329235077,0.34751275181770325
2010-07-11 08:30:00,0.20900000631809235,pre,training,0.3633255568527605,-0.15432555053466818,0.4928773045539856,-0.28387729823589325
2010-07-11 09:00:00,-0.01600000075995922,pre,training,0.35415055698285974,-0.37015055774281896,0.28467369079589844,-0.30067369155585766
2010-07-11 09:30:00,-0.17100000381469727,pre,training,0.2596517334929124,-0.43065173730760964,0.16774198412895203,-0.3387419879436493
2010-07-11 10:00:00,-0.3050000071525574,pre,training,0.028081963991110584,-0.33308197114366794,0.20882318913936615,-0.5138231962919235
2010-07-11 10:30:00,-3.121000051498413,pre,training,-2.973454972417933,-0.14754507908047998,-2.9126675128936768,-0.20833253860473633
2010-07-11 11:00:00,-3.4140000343322754,pre,training,-3.190288220646456,-0.22371181368581938,-3.137486696243286,-0.27651333808898926
2010-07-11 11:30:00,-2.9609999656677246,pre,training,-3.356181488724018,0.3951815230562934,-3.2136261463165283,0.2526261806488037
2010-07-11 12:00:00,-0.7429999709129333,pre,training,-0.22662644146162605,-0.5163735294513073,0.08193804323673248,-0.8249380141496658
2010-07-11 12:30:00,-0.4180000126361847,pre,training,0.21131178360171715,-0.6293117962379018,0.21224746108055115,-0.6302474737167358
2010-07-11 13:00:00,0.375,pre,training,0.5976297774108248,-0.2226297774108248,0.6569727659225464,-0.2819727659225464
2010-07-11 13:30:00,3.2850000858306885,pre,training,3.476921902979399,-0.1919218171487107,3.665652275085449,-0.38065218925476074
2010-07-11 14:00:00,-3.117000102996826,pre,training,-3.028662466191911,-0.08833763680491513,-3.008666753768921,-0.10833334922790527
2010-07-11 14:30:00,3.177000045776367,pre,training,3.556972840099742,-0.3799727943233746,3.6683974266052246,-0.4913973808288574
2010-07-11 15:00:00,3.446000099182129,pre,training,3.654892439933111,-0.20889234075098218,3.9178404808044434,-0.47184038162231445
2010-07-11 15:30:00,3.6540000438690186,pre,training,3.8329961071054197,-0.17899606323640116,4.001745223999023,-0.3477451801300049
2010-07-11 16:00:00,1.6460000276565552,pre,training,0.7399051209564274,0.9060949067001278,1.3135162591934204,0.33248376846313477
2010-07-11 16:30:00,1.9670000076293945,pre,training,0.7715311016667303,1.1954689059626642,1.1853320598602295,0.781667947769165
2010-07-11 17:00:00,1.6480000019073486,pre,training,0.8601616470631348,0.7878383548442138,1.10295832157135,0.5450416803359985
2010-07-11 17:30:00,1.3539999723434448,pre,training,1.0874301246551272,0.2665698476883176,1.1870770454406738,0.166922926902771
2010-07-11 18:00:00,-1.5740000009536743,pre,training,-2.042729840552704,0.4687298395990296,-2.373239040374756,0.7992390394210815
2010-07-11 18:30:00,-1.9730000495910645,pre,training,-2.0160367589539314,0.043036709362866965,-2.1258010864257812,0.1528010368347168
2010-07-11 19:00:00,-2.2829999923706055,pre,training,-2.317620155294205,0.034620162923599374,-2.3349382877349854,0.05193829536437988
2010-07-11 19:30:00,0.47099998593330383,pre,training,0.7593575842874138,-0.28835759835411,0.6374667882919312,-0.16646680235862732
2010-07-11 20:00:00,0.3240000009536743,pre,training,0.6407278354631899,-0.3167278345095156,0.7269346714019775,-0.4029346704483032
2010-07-11 20:30:00,0.23399999737739563,pre,training,0.6291756971857869,-0.3951756998083913,0.851248025894165,-0.6172480285167694
2010-07-11 21:00:00,0.29600000381469727,pre,training,0.3850246868666522,-0.08902468305195493,0.6276127099990845,-0.3316127061843872
2010-07-11 21:30:00,0.5019999742507935,pre,training,0.546798369759371,-0.04479839550857756,0.2741137742996216,0.22788619995117188
2010-07-11 22:00:00,0.6299999952316284,pre,training,0.4833275734113337,0.14667242182029472,0.17168506979942322,0.4583149254322052
2010-07-11 22:30:00,0.15000000596046448,pre,training,0.3109461088853357,-0.16094610292487121,-0.14830023050308228,0.29830023646354675
2010-07-11 23:00:00,0.08699999749660492,pre,training,0.6860748652695527,-0.5990748677729478,0.3859499990940094,-0.2989500015974045
2010-07-11 23:30:00,0.14100000262260437,pre,training,0.6567354462010557,-0.5157354435784514,0.41772139072418213,-0.27672138810157776
2010-07-12 00:00:00,1.430999994277954,pre,training,1.4918730947518481,-0.06087310047389405,1.3967580795288086,0.03424191474914551
2010-07-12 00:30:00,1.3730000257492065,pre,training,1.588187000221459,-0.21518697447225255,1.7157789468765259,-0.34277892112731934
2010-07-12 01:00:00,4.586999893188477,pre,training,4.787328243083015,-0.20032834989453807,4.551074981689453,0.03592491149902344
