time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-11-03 06:00:00,-1.312000036239624,pre,training,-2.80642937920333,1.494429342963706,-2.6740870475769043,1.3620870113372803
2010-11-03 06:30:00,3.365000009536743,pre,training,3.606039306487969,-0.24103929695122606,3.66900897026062,-0.30400896072387695
2010-11-03 07:00:00,-3.1040000915527344,pre,training,-2.596149595986501,-0.5078504955662333,-2.645174026489258,-0.45882606506347656
2010-11-03 07:30:00,3.13700008392334,pre,training,3.739865849575668,-0.6028657656523282,3.9131581783294678,-0.7761580944061279
2010-11-03 08:00:00,3.1619999408721924,pre,training,3.211035906167508,-0.04903596529531562,3.559422731399536,-0.39742279052734375
2010-11-03 08:30:00,-3.510999917984009,pre,training,-3.4456762374115,-0.06532368057250881,-3.0940630435943604,-0.41693687438964844
2010-11-03 09:00:00,-3.755000114440918,pre,training,-3.692271549774933,-0.06272856466598498,-3.169645309448242,-0.5853548049926758
2010-11-03 09:30:00,-0.8740000128746033,pre,training,-0.6754265495479406,-0.1985734633266627,-0.5987412929534912,-0.27525871992111206
2010-11-03 10:00:00,-1.0880000591278076,pre,training,-1.013049753074133,-0.0749503060536747,-1.0156689882278442,-0.07233107089996338
2010-11-03 10:30:00,-1.125,pre,training,-1.1064486539098501,-0.018551346090149856,-1.1279712915420532,0.0029712915420532227
2010-11-03 11:00:00,2.575000047683716,pre,training,1.856860717396093,0.7181393302876229,1.6800343990325928,0.894965648651123
2010-11-03 11:30:00,2.6649999618530273,pre,training,1.9850698612169257,0.6799301006361016,1.6779417991638184,0.987058162689209
2010-11-03 12:00:00,1.8309999704360962,pre,training,1.8860605984810612,-0.05506062804496503,1.6155823469161987,0.21541762351989746
2010-11-03 12:30:00,-1.2009999752044678,pre,training,-1.2571443471087107,0.05614437190424293,-1.4115331172943115,0.21053314208984375
2010-11-03 13:00:00,-4.4730000495910645,pre,training,-4.463992773271787,-0.009007276319277224,-3.691105842590332,-0.7818942070007324
2010-11-03 13:30:00,-4.0879998207092285,pre,training,-4.401596312983183,0.3135964922739545,-3.7860515117645264,-0.30194830894470215
2010-11-03 14:00:00,-4.642000198364258,pre,training,-4.570760220311651,-0.07123997805260718,-3.869879961013794,-0.7721202373504639
2010-11-03 14:30:00,2.572000026702881,pre,training,1.820023555472392,0.7519764712304888,1.5907988548278809,0.981201171875
2010-11-03 15:00:00,2.680000066757202,pre,training,1.9684619850794207,0.7115380816777814,1.476396918296814,1.2036031484603882
2010-11-03 15:30:00,2.8359999656677246,pre,training,2.3024380949501957,0.5335618707175289,2.1672468185424805,0.6687531471252441
2010-11-03 16:00:00,-3.558000087738037,pre,training,-4.096949026491147,0.5389489387531095,-3.541783094406128,-0.01621699333190918
2010-11-03 16:30:00,-3.8369998931884766,pre,training,-3.957310818055536,0.1203109248670593,-3.4818859100341797,-0.3551139831542969
2010-11-03 17:00:00,-3.9089999198913574,pre,training,-3.8372691515230555,-0.07173076836830194,-3.49303936958313,-0.41596055030822754
2010-11-03 17:30:00,2.9110000133514404,pre,training,2.7380907894458764,0.17290922390556407,2.76203989982605,0.14896011352539062
2010-11-03 18:00:00,3.2109999656677246,pre,training,2.8834674153753608,0.32753255029236383,3.16510272026062,0.04589724540710449
2010-11-03 18:30:00,3.3399999141693115,pre,training,3.29490496100525,0.045094953164061646,3.2098183631896973,0.13018155097961426
2010-11-03 19:00:00,-2.9709999561309814,pre,training,-2.9810651478850674,0.010065191754085934,-3.0555922985076904,0.08459234237670898
2010-11-03 19:30:00,-2.6610000133514404,pre,training,-3.0080379839822893,0.34703797063084885,-3.0412607192993164,0.380260705947876
2010-11-03 20:00:00,-2.7839999198913574,pre,training,-2.9475602179033964,0.16356029801203897,-3.008867025375366,0.2248671054840088
2010-11-03 20:30:00,0.37400001287460327,pre,training,0.31411960981149767,0.0598804030631056,-0.12806060910224915,0.5020606219768524
2010-11-03 21:00:00,3.7309999465942383,pre,training,3.5214044198237184,0.20959552677051985,3.5600407123565674,0.1709592342376709
2010-11-03 21:30:00,3.4170000553131104,pre,training,3.628820626614375,-0.21182057130126486,3.7847983837127686,-0.3677983283996582
2010-11-03 22:00:00,3.490000009536743,pre,training,3.560784055920772,-0.0707840463840288,3.549912214279175,-0.05991220474243164
2010-11-03 22:30:00,-2.815999984741211,pre,training,-2.937132198559466,0.1211322138182549,-2.9551780223846436,0.13917803764343262
2010-11-03 23:00:00,3.4119999408721924,pre,training,3.565976645260023,-0.1539767043878304,3.8251867294311523,-0.41318678855895996
2010-11-03 23:30:00,0.7369999885559082,pre,training,0.4853495421333742,0.251650446422534,0.4288868010044098,0.3081131875514984
2010-11-04 00:00:00,-2.74399995803833,pre,training,-2.4545495234946717,-0.2894504345436584,-2.5119731426239014,-0.2320268154144287
2010-11-04 00:30:00,3.194000005722046,pre,training,3.77585574060759,-0.581855734885544,3.814239263534546,-0.6202392578125
2010-11-04 01:00:00,-2.002000093460083,pre,training,-1.8173293088940112,-0.18467078456607178,-2.075314998626709,0.07331490516662598
2010-11-04 01:30:00,-1.8459999561309814,pre,training,-1.8154088554333654,-0.030591100697616058,-1.9073126316070557,0.06131267547607422
2010-11-04 02:00:00,-1.9620000123977661,pre,training,-1.968940583266854,0.0069405708690879475,-1.9394030570983887,-0.02259695529937744
2010-11-04 02:30:00,0.11699999868869781,pre,training,0.6901063046360839,-0.5731063059473861,1.1281870603561401,-1.0111870616674423
2010-11-04 03:00:00,4.629000186920166,pre,training,3.761124782830371,0.8678754040897951,4.114083290100098,0.5149168968200684
2010-11-04 03:30:00,4.15500020980835,pre,training,4.022440471754128,0.13255973805422183,4.375737190246582,-0.22073698043823242
2010-11-04 04:00:00,3.993000030517578,pre,training,3.6908043110752033,0.3021957194423748,4.256422996520996,-0.26342296600341797
2010-11-04 04:30:00,0.8009999990463257,pre,training,0.5359899971677323,0.26501000187859336,0.9739556312561035,-0.17295563220977783
2010-11-04 05:00:00,0.5460000038146973,pre,training,0.34707764177051953,0.19892236204417774,0.28634968400001526,0.259650319814682
2010-11-04 05:30:00,-2.4140000343322754,pre,training,-2.434765099472156,0.020765065139880523,-2.5970568656921387,0.18305683135986328
2010-11-04 06:00:00,4.211999893188477,pre,training,3.5733766121344557,0.6386232810540209,3.583892345428467,0.6281075477600098
2010-11-04 06:30:00,0.09600000083446503,pre,training,0.23840472289087153,-0.1424047220564065,0.06090439856052399,0.03509560227394104
2010-11-04 07:00:00,-3.1500000953674316,pre,training,-2.470365177425048,-0.6796349179423835,-2.263878583908081,-0.8861215114593506
2010-11-04 07:30:00,3.3420000076293945,pre,training,3.751975154561435,-0.4099751469320405,3.9136602878570557,-0.5716602802276611
2010-11-04 08:00:00,-3.131999969482422,pre,training,-2.803483243577097,-0.32851672590532477,-2.314490795135498,-0.8175091743469238
2010-11-04 08:30:00,-2.6549999713897705,pre,training,-3.2626250029221073,0.6076250315323368,-3.042182683944702,0.38718271255493164
2010-11-04 09:00:00,-3.132999897003174,pre,training,-3.427266469728032,0.2942665727248581,-3.0123822689056396,-0.12061762809753418
2010-11-04 09:30:00,0.14399999380111694,pre,training,-0.42155711078016667,0.5655571045812836,-0.011538147926330566,0.1555381417274475
2010-11-04 10:00:00,0.03999999910593033,pre,training,-0.31045483143525243,0.35045483054118276,-0.12488865852355957,0.1648886576294899
2010-11-04 10:30:00,3.2829999923706055,pre,training,2.699220411196746,0.5837795811738595,2.8203489780426025,0.46265101432800293
2010-11-04 11:00:00,-3.265000104904175,pre,training,-3.484452816465,0.21945271156082535,-3.5176377296447754,0.2526376247406006
2010-11-04 11:30:00,2.927999973297119,pre,training,2.9007442793658926,0.02725569393122651,2.7897450923919678,0.13825488090515137
2010-11-04 12:00:00,2.890000104904175,pre,training,2.577999754153171,0.31200035075100363,2.455350399017334,0.4346497058868408
2010-11-04 12:30:00,-3.4000000953674316,pre,training,-4.2178228312910395,0.8178227359236079,-3.5118324756622314,0.1118323802947998
2010-11-04 13:00:00,3.0910000801086426,pre,training,2.374459598431141,0.7165404816775016,2.5589492321014404,0.5320508480072021
2010-11-04 13:30:00,-3.309999942779541,pre,training,-3.558983043090562,0.24898310031102078,-3.466080904006958,0.156080961227417
2010-11-04 14:00:00,-4.120999813079834,pre,training,-3.592733644958825,-0.528266168121009,-3.702730178833008,-0.41826963424682617
2010-11-04 14:30:00,3.059000015258789,pre,training,2.6439747079438694,0.4150253073149197,2.2589974403381348,0.8000025749206543
2010-11-04 15:00:00,2.947999954223633,pre,training,2.9765972673599923,-0.028597313136359492,2.5719504356384277,0.3760495185852051
2010-11-04 15:30:00,2.5880000591278076,pre,training,2.715147250445887,-0.1271471913180795,2.6137595176696777,-0.025759458541870117
2010-11-04 16:00:00,-3.5290000438690186,pre,training,-3.383433941977239,-0.14556610189177954,-3.4413421154022217,-0.08765792846679688
2010-11-04 16:30:00,2.8889999389648438,pre,training,2.6119943727140087,0.27700556625083506,2.4091567993164062,0.4798431396484375
2010-11-04 17:00:00,-3.611999988555908,pre,training,-3.4282912188606773,-0.18370876969523087,-3.4067013263702393,-0.20529866218566895
2010-11-04 17:30:00,3.4260001182556152,pre,training,3.0698235165989654,0.3561766016566499,3.1369290351867676,0.28907108306884766
2010-11-04 18:00:00,-3.055999994277954,pre,training,-2.9877829726354026,-0.0682170216425515,-3.2603304386138916,0.2043304443359375
2010-11-04 18:30:00,3.4639999866485596,pre,training,2.984749511824815,0.4792504748237447,3.075573682785034,0.3884263038635254
2010-11-04 19:00:00,-2.9579999446868896,pre,training,-3.0710384442469403,0.11303849956005063,-2.974635601043701,0.016635656356811523
2010-11-04 19:30:00,-2.930999994277954,pre,training,-2.8679120723967744,-0.06308792188117973,-2.9565155506134033,0.02551555633544922
2010-11-04 20:00:00,-2.9170000553131104,pre,training,-2.729397833981195,-0.1876022213319155,-2.957346200942993,0.04034614562988281
2010-11-04 20:30:00,0.5519999861717224,pre,training,0.2545984565905215,0.2974015295812009,-0.07909458875656128,0.6310945749282837
2010-11-04 21:00:00,3.4800000190734863,pre,training,3.50342759655774,-0.023427577484253614,3.4665839672088623,0.013416051864624023
2010-11-04 21:30:00,3.5789999961853027,pre,training,3.6091378049760174,-0.030137808790714704,3.6993207931518555,-0.12032079696655273
2010-11-04 22:00:00,3.3570001125335693,pre,training,3.562653618404671,-0.20565350587110176,3.526658296585083,-0.16965818405151367
2010-11-04 22:30:00,-3.072000026702881,pre,training,-2.842260874105575,-0.22973915259730582,-2.8648340702056885,-0.20716595649719238
2010-11-04 23:00:00,0.47699999809265137,pre,training,0.6193964414978368,-0.14239644340518542,0.6044250726699829,-0.12742507457733154
2010-11-04 23:30:00,4.552999973297119,pre,training,3.72917446725874,0.823825506038379,3.8934922218322754,0.6595077514648438
2010-11-05 00:00:00,-2.4560000896453857,pre,training,-2.2052567864030674,-0.2507433032423183,-2.307295560836792,-0.14870452880859375
2010-11-05 00:30:00,3.9170000553131104,pre,training,4.030709791492802,-0.11370973617969149,4.044648170471191,-0.12764811515808105
2010-11-05 01:00:00,-1.4550000429153442,pre,training,-1.768462935867756,0.3134628929524117,-1.860445261001587,0.4054452180862427
2010-11-05 01:30:00,-1.6239999532699585,pre,training,-1.503903511061324,-0.12009644220863458,-1.588080644607544,-0.03591930866241455
2010-11-05 02:00:00,-1.5870000123977661,pre,training,-1.7303893688816512,0.14338935648388507,-1.5754773616790771,-0.011522650718688965
2010-11-05 02:30:00,0.8429999947547913,pre,training,1.2566045414098084,-0.4136045466550171,1.9926804304122925,-1.1496804356575012
2010-11-05 03:00:00,4.5269999504089355,pre,training,3.88595844602267,0.6410415043862656,4.220407485961914,0.3065924644470215
2010-11-05 03:30:00,4.5269999504089355,pre,training,3.7554889269858425,0.7715110234230931,4.2204694747924805,0.3065304756164551
2010-11-05 04:00:00,3.9800000190734863,pre,training,3.6067258705526455,0.37327414852084084,4.211355209350586,-0.2313551902770996
2010-11-05 04:30:00,-1.7640000581741333,pre,training,-2.629305875101173,0.8653058169270396,-2.726069211959839,0.9620691537857056
2010-11-05 05:00:00,3.313999891281128,pre,training,3.5549445196158493,-0.2409446283347214,3.8065109252929688,-0.4925110340118408
2010-11-05 05:30:00,0.7459999918937683,pre,training,0.3816600586075439,0.36433993328622444,0.5028948783874512,0.24310511350631714
2010-11-05 06:00:00,0.8159999847412109,pre,training,0.4446604464392597,0.3713395383019512,0.41235968470573425,0.4036403000354767
2010-11-05 06:30:00,-3.058000087738037,pre,training,-2.9036940182238156,-0.15430606951422154,-2.74800443649292,-0.3099956512451172
2010-11-05 07:00:00,-1.8450000286102295,pre,training,-2.768600820554399,0.9236007919441693,-2.649413824081421,0.8044137954711914
2010-11-05 07:30:00,3.3269999027252197,pre,training,3.414450635181096,-0.08745073245587642,3.64863920211792,-0.3216392993927002
2010-11-05 08:00:00,-3.003999948501587,pre,training,-2.961129721178435,-0.042870227323152044,-2.598893404006958,-0.4051065444946289
2010-11-05 08:30:00,-3.1029999256134033,pre,training,-3.2158029288781993,0.11280300326479598,-2.916959524154663,-0.18604040145874023
2010-11-05 09:00:00,3.0910000801086426,pre,training,2.7482510556039492,0.34274902450469336,3.048557996749878,0.04244208335876465
2010-11-05 09:30:00,-3.562000036239624,pre,training,-3.3548582723132685,-0.20714176392635553,-3.168426275253296,-0.3935737609863281
2010-11-05 10:00:00,3.0769999027252197,pre,training,2.8957181197954327,0.18128178292978703,2.9818711280822754,0.09512877464294434
2010-11-05 10:30:00,2.882999897003174,pre,training,3.0091547442030904,-0.12615484719991654,3.123321533203125,-0.24032163619995117
2010-11-05 11:00:00,-3.4790000915527344,pre,training,-3.1408850947156943,-0.33811499683704005,-3.495774507522583,0.016774415969848633
2010-11-05 11:30:00,-3.9730000495910645,pre,training,-3.216821848372017,-0.7561782012190474,-3.357059955596924,-0.6159400939941406
2010-11-05 12:00:00,-0.9729999899864197,pre,training,-0.3689689115482834,-0.6040310784381363,-0.7839368581771851,-0.18906313180923462
2010-11-05 12:30:00,2.193000078201294,pre,training,2.7066420807216987,-0.5136420025204047,2.6549246311187744,-0.46192455291748047
2010-11-05 13:00:00,-0.6769999861717224,pre,training,-0.38239531940017757,-0.29460466677154484,-0.4350838363170624,-0.24191614985466003
2010-11-05 13:30:00,-3.49399995803833,pre,training,-3.41590380486378,-0.07809615317454988,-3.6736326217651367,0.17963266372680664
2010-11-05 14:00:00,-0.23600000143051147,pre,training,-0.24486617799825322,0.008866176567741746,-0.658238410949707,0.42223840951919556
2010-11-05 14:30:00,-0.30000001192092896,pre,training,-0.12237321292977488,-0.17762679899115408,-0.4137866199016571,0.11378660798072815
2010-11-05 15:00:00,-0.3330000042915344,pre,training,-0.10709695314158534,-0.22590305114994907,-0.5255517959594727,0.19255179166793823
2010-11-05 15:30:00,3.371000051498413,pre,training,3.018940775288133,0.3520592762102801,2.9531009197235107,0.41789913177490234
2010-11-05 16:00:00,3.316999912261963,pre,training,2.996906965551731,0.3200929467102318,2.969313144683838,0.347686767578125
2010-11-05 16:30:00,0.5699999928474426,pre,training,0.017946530277763703,0.5520534625696789,-0.3058048188686371,0.8758048117160797
2010-11-05 17:00:00,-3.236999988555908,pre,training,-3.231939711625535,-0.005060276930373142,-3.3350698947906494,0.09806990623474121
2010-11-05 17:30:00,3.1600000858306885,pre,training,3.6799439421773448,-0.5199438563466563,3.4112534523010254,-0.2512533664703369
2010-11-05 18:00:00,3.2890000343322754,pre,training,3.8078141514496626,-0.5188141171173872,3.86602783203125,-0.5770277976989746
2010-11-05 18:30:00,0.2370000034570694,pre,training,0.3143118415920459,-0.0773118381349765,0.12461785227060318,0.11238215118646622
2010-11-05 19:00:00,-2.872999906539917,pre,training,-2.994304216499487,0.12130430995956987,-2.9830806255340576,0.11008071899414062
2010-11-05 19:30:00,-2.6670000553131104,pre,training,-2.8859274529838066,0.21892739767069624,-2.901679515838623,0.2346794605255127
2010-11-05 20:00:00,-2.9159998893737793,pre,training,-2.562608528822398,-0.35339136055138143,-2.9469547271728516,0.030954837799072266
2010-11-05 20:30:00,0.3720000088214874,pre,training,0.505975882158268,-0.13397587333678063,0.3638136386871338,0.008186370134353638
2010-11-05 21:00:00,3.5,pre,training,3.815740520185944,-0.315740520185944,3.8443658351898193,-0.34436583518981934
2010-11-05 21:30:00,3.7060000896453857,pre,training,3.5995148539260526,0.1064852357193331,3.6456053256988525,0.0603947639465332
2010-11-05 22:00:00,3.614000082015991,pre,training,3.8482288968103493,-0.2342288147943581,3.6261138916015625,-0.012113809585571289
