timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.254,0.0,0.254,0.254,0.254,0.0,0.2412099999999999,1.0090688710477258,-0.061267339999999976,0.25630349324612234,0.0,0.0,-0.061267339999999976,-204.96656820999974,0.25630349324612234,870.3683353786408,0.0,0.0,0.0,0.0,0.0,2.2590000412492373e-06
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.112,0.0,0.112,0.112,0.112,0.0,0.2411499999999999,1.007655004198005,-0.02700879999999999,0.11285736047017657,0.0,0.0,-0.02700879999999999,-204.99357700999974,0.11285736047017657,870.4811927391111,0.0,0.0,0.0,0.0,0.0,2.277000021422282e-06
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.079,0.0,0.079,0.079,0.079,0.0,0.2408499999999999,1.0049111029685578,-0.019027149999999993,0.07938797713451606,0.0,0.0,-0.019027149999999993,-205.01260415999974,0.07938797713451606,870.5605807162456,0.0,0.0,0.0,0.0,0.0,2.2039999976186664e-06
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.063,0.0,0.063,0.063,0.063,0.0,0.23959,1.0075002365610912,-0.01509417,0.06347251490334875,0.0,0.0,-0.01509417,-205.02769832999974,0.06347251490334875,870.6240532311489,0.0,0.0,0.0,0.0,0.0,2.3340000439020514e-06
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.06,0.0,0.06,0.06,0.06,0.0,0.23906,1.005973518309454,-0.0143436,0.06035841109856724,0.0,0.0,-0.0143436,-205.04204192999973,0.06035841109856724,870.6844116422475,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.067,0.0,0.067,0.067,0.067,0.0,0.23897,1.007706593410309,-0.01601099,0.06751634175849071,0.0,0.0,-0.01601099,-205.05805291999974,0.06751634175849071,870.751927984006,0.0,0.0,0.0,0.0,0.0,2.3149999606175697e-06
7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.074,0.006,0.06799999999999999,0.06799999999999999,0.06799999999999999,0.0,0.2389,1.010911573224728,-0.016245199999999998,0.0687419869792815,0.0,0.0,-0.016245199999999998,-205.07429811999972,0.0687419869792815,870.8206699709853,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.077,0.0,0.077,0.077,0.077,0.0,0.23906,1.013570029821296,-0.01840762,0.07804489229623979,0.0,0.0,-0.01840762,-205.09270573999973,0.07804489229623979,870.8987148632815,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.067,0.0,0.067,0.067,0.067,0.0,0.2397999999999999,1.0162881364445908,-0.016066599999999993,0.06809130514178759,0.0,0.0,-0.016066599999999993,-205.10877233999972,0.06809130514178759,870.9668061684233,0.0,0.0,0.0,0.0,0.0,2.4450000069009548e-06
7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.059,0.0,0.059,0.059,0.059,0.0,0.24044,1.019094912026534,-0.01418596,0.0601265998095655,0.0,0.0,-0.01418596,-205.1229582999997,0.0601265998095655,871.0269327682329,0.0,0.0,0.0,0.0,0.0,2.22200003463513e-06
7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.059,0.0,0.059,0.059,0.059,0.0,0.24381,1.0228044988238063,-0.01438479,0.06034546543060457,0.0,0.0,-0.01438479,-205.13734308999972,0.06034546543060457,871.0872782336635,0.0,0.0,0.0,0.0,0.0,2.351999967231677e-06
7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.059,0.0,0.059,0.059,0.059,0.0,0.2416299999999999,1.026567286996268,-0.014256169999999993,0.06056746993277982,0.0,0.0,-0.014256169999999993,-205.15159925999973,0.06056746993277982,871.1478457035963,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.059,0.0,0.059,0.059,0.059,0.0,0.2440399999999999,1.0259401556341912,-0.014398359999999994,0.06053046918241727,0.0,0.0,-0.014398359999999994,-205.16599761999973,0.06053046918241727,871.2083761727787,0.0,0.0,0.0,0.0,0.0,2.351999967231677e-06
7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.065,0.006,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0,0.2444599999999999,1.025303351294807,-0.014423139999999996,0.06049289772639362,0.0,0.0,-0.014423139999999996,-205.18042075999972,0.06049289772639362,871.268869070505,0.0,0.0,0.0,0.0,0.0,2.4080000002868474e-06
7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.077,0.025,0.052,0.052,0.052,0.0,0.2416499999999999,0.9819845345878486,-0.012565799999999993,0.05106319579856813,0.0,0.0,-0.012565799999999993,-205.19298655999972,0.05106319579856813,871.3199322663036,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.119,0.088,0.031,0.031,0.031,0.0,0.2444299999999999,0.8845357368703639,-0.007577329999999997,0.02742060784298128,0.0,0.0,-0.007577329999999997,-205.20056388999973,0.02742060784298128,871.3473528741465,0.0,0.0,0.0,0.0,0.0,2.221999977791711e-06
7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.074,0.163,-0.08900000000000001,-0.08900000000000001,0.0,0.08900000000000001,0.24706,0.7642055113329365,0.004450000000000001,0.0,0.0,0.0,0.004450000000000001,-205.19611388999974,0.0,871.3473528741465,0.0,0.0,0.0,0.0,0.0,2.351999967231677e-06
7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.06,0.2,-0.14,-0.14,0.0,0.14,0.24802,0.6727007581706641,0.007000000000000001,0.0,0.0,0.0,0.007000000000000001,-205.18911388999973,0.0,871.3473528741465,0.0,0.0,0.0,0.0,0.0,2.3150000174609886e-06
7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.103,0.175,-0.072,-0.072,0.0,0.072,0.2479799999999999,0.6065537150189519,0.0036,0.0,0.0,0.0,0.0036,-205.18551388999973,0.0,871.3473528741465,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.066,0.281,-0.21500000000000002,-0.21500000000000002,0.0,0.21500000000000002,0.2499199999999999,0.5506229480664208,0.010750000000000003,0.0,0.0,0.0,0.010750000000000003,-205.17476388999972,0.0,871.3473528741465,0.0,0.0,0.0,0.0,0.0,2.425999980459892e-06
7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.104,0.413,-0.309,-0.309,0.0,0.309,0.26193,0.514797464446695,0.01545,0.0,0.0,0.0,0.01545,-205.15931388999974,0.0,871.3473528741465,0.0,0.0,0.0,0.0,0.0,2.241000004232774e-06
7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.063,0.313,-0.25,-0.25,0.0,0.25,0.25932,0.491409817481014,0.0125,0.0,0.0,0.0,0.0125,-205.14681388999975,0.0,871.3473528741465,0.0,0.0,0.0,0.0,0.0,2.3700000042481406e-06
7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.074,0.275,-0.201,-0.201,0.0,0.201,0.26314,0.479205744445224,0.010050000000000002,0.0,0.0,0.0,0.010050000000000002,-205.13676388999974,0.0,871.3473528741465,0.0,0.0,0.0,0.0,0.0,2.37099999367274e-06
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.081,0.356,-0.27499999999999997,-0.27499999999999997,0.0,0.27499999999999997,0.30143,0.477492015298983,0.013749999999999998,0.0,0.0,0.0,0.013749999999999998,-205.12301388999975,0.0,871.3473528741465,0.0,0.0,0.0,0.0,0.0,2.388000041264604e-06
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.076,0.381,-0.305,-0.305,0.0,0.305,0.33279,0.480026335353443,0.01525,0.0,0.0,0.0,0.01525,-205.10776388999975,0.0,871.3473528741465,0.0,0.0,0.0,0.0,0.0,2.3889999738457846e-06
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.064,0.419,-0.355,-0.355,0.0,0.355,0.38566,0.4859397488138496,0.01775,0.0,0.0,0.0,0.01775,-205.09001388999974,0.0,871.3473528741465,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.064,0.419,-0.355,-0.355,0.0,0.355,0.45459,0.4939521983498965,0.01775,0.0,0.0,0.0,0.01775,-205.07226388999973,0.0,871.3473528741465,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.064,0.363,-0.299,-0.299,0.0,0.299,0.4681,0.5050487154840236,0.01495,0.0,0.0,0.0,0.01495,-205.05731388999973,0.0,871.3473528741465,0.0,0.0,0.0,0.0,0.0,2.3139999711929704e-06
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.072,0.375,-0.303,-0.303,0.0,0.303,0.42903,0.5226954504179413,0.01515,0.0,0.0,0.0,0.01515,-205.04216388999973,0.0,871.3473528741465,0.0,0.0,0.0,0.0,0.0,2.352000024075096e-06
7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.118,0.338,-0.22000000000000003,-0.22000000000000003,0.0,0.22000000000000003,0.49296,0.5516853634073171,0.011000000000000003,0.0,0.0,0.0,0.011000000000000003,-205.03116388999973,0.0,871.3473528741465,0.0,0.0,0.0,0.0,0.0,2.407000010862248e-06
7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.14,0.306,-0.16599999999999998,-0.16599999999999998,0.0,0.16599999999999998,0.40559,0.5930776454672785,0.0083,0.0,0.0,0.0,0.0083,-205.02286388999974,0.0,871.3473528741465,0.0,0.0,0.0,0.0,0.0,2.351999967231677e-06
7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.068,0.25,-0.182,-0.182,0.0,0.182,0.50707,0.6445314360895071,0.0091,0.0,0.0,0.0,0.0091,-205.01376388999975,0.0,871.3473528741465,0.0,0.0,0.0,0.0,0.0,2.276999964578863e-06
7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.064,0.194,-0.13,-0.13,0.0,0.13,0.4045999999999999,0.7095789841539791,0.006500000000000001,0.0,0.0,0.0,0.006500000000000001,-205.00726388999976,0.0,871.3473528741465,0.0,0.0,0.0,0.0,0.0,2.3700000042481406e-06
7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.065,0.05,0.015,0.015,0.015,0.0,0.35526,0.7903725271115237,-0.0053289,0.011855587906672856,0.0,0.0,-0.0053289,-205.01259278999976,0.011855587906672856,871.3592084620532,0.0,0.0,0.0,0.0,0.0,2.352000024075096e-06
7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.105,0.031,0.074,0.074,0.074,0.0,0.3038099999999999,0.8791237060670419,-0.022481939999999992,0.0650551542489611,0.0,0.0,-0.022481939999999992,-205.03507472999976,0.0650551542489611,871.4242636163021,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.07,0.019,0.051000000000000004,0.051000000000000004,0.051000000000000004,0.0,0.2727199999999999,0.952323961838514,-0.013908719999999996,0.04856852205376422,0.0,0.0,-0.013908719999999996,-205.04898344999975,0.04856852205376422,871.4728321383559,0.0,0.0,0.0,0.0,0.0,2.2590000412492373e-06
7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.132,0.019,0.113,0.113,0.113,0.0,0.2571,0.9746894975354116,-0.0290523,0.1101399132215015,0.0,0.0,-0.0290523,-205.07803574999974,0.1101399132215015,871.5829720515774,0.0,0.0,0.0,0.0,0.0,2.2590000412492373e-06
7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.071,0.006,0.06499999999999999,0.06499999999999999,0.06499999999999999,0.0,0.25766,0.97082675526411,-0.016747899999999996,0.06310373909216714,0.0,0.0,-0.016747899999999996,-205.09478364999975,0.06310373909216714,871.6460757906696,0.0,0.0,0.0,0.0,0.0,2.2399999579647556e-06
7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.113,0.006,0.107,0.107,0.107,0.0,0.27953,0.9749426071082804,-0.02990971,0.104318858960586,0.0,0.0,-0.02990971,-205.12469335999975,0.104318858960586,871.7503946496302,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.082,0.0,0.082,0.082,0.082,0.0,0.26376,0.978378126215185,-0.02162832,0.08022700634964518,0.0,0.0,-0.02162832,-205.14632167999974,0.08022700634964518,871.8306216559798,0.0,0.0,0.0,0.0,0.0,2.3150000174609886e-06
7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.078,0.0,0.078,0.078,0.078,0.0,0.24874,0.9878866629080636,-0.01940172,0.07705515970682895,0.0,0.0,-0.01940172,-205.16572339999973,0.07705515970682895,871.9076768156866,0.0,0.0,0.0,0.0,0.0,2.3149999606175697e-06
7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.061,0.0,0.061,0.061,0.061,0.0,0.24366,1.0060718602454095,-0.01486326,0.06137038347496998,0.0,0.0,-0.01486326,-205.18058665999973,0.06137038347496998,871.9690471991615,0.0,0.0,0.0,0.0,0.0,2.352000024075096e-06
7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.066,0.0,0.066,0.066,0.066,0.0,0.24516,1.0139891921712705,-0.01618056,0.06692328668330386,0.0,0.0,-0.01618056,-205.19676721999974,0.06692328668330386,872.0359704858448,0.0,0.0,0.0,0.0,0.0,2.1860000174456218e-06
7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.08,0.0,0.08,0.08,0.08,0.0,0.24173,1.024498882015433,-0.019338400000000002,0.08195991056123464,0.0,0.0,-0.019338400000000002,-205.21610561999975,0.08195991056123464,872.117930396406,0.0,0.0,0.0,0.0,0.0,2.3890000306892034e-06
7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.139,0.0,0.139,0.139,0.139,0.0,0.2473999999999999,1.0310216930461873,-0.03438859999999999,0.14331201533342006,0.0,0.0,-0.03438859999999999,-205.25049421999975,0.14331201533342006,872.2612424117394,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.126,0.0,0.126,0.126,0.126,0.0,0.24427,1.01756773315693,-0.03077802,0.12821353437777316,0.0,0.0,-0.03077802,-205.28127223999977,0.12821353437777316,872.3894559461172,0.0,0.0,0.0,0.0,0.0,2.3339999870586325e-06
7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.064,0.0,0.064,0.064,0.064,0.0,0.24411,1.0189993337983805,-0.01562304,0.06521595736309635,0.0,0.0,-0.01562304,-205.29689527999977,0.06521595736309635,872.4546719034803,0.0,0.0,0.0,0.0,0.0,2.2599999738304177e-06
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.065,0.0,0.065,0.065,0.065,0.0,0.2431799999999999,1.0192480675005628,-0.015806699999999993,0.06625112438753658,0.0,0.0,-0.015806699999999993,-205.3127019799998,0.06625112438753658,872.5209230278679,0.0,0.0,0.0,0.0,0.0,2.3700000042481406e-06
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.064,0.0,0.064,0.064,0.064,0.0,0.2422699999999999,1.0090688710477258,-0.015505279999999995,0.06458040774705445,0.0,0.0,-0.015505279999999995,-205.3282072599998,0.06458040774705445,872.5855034356149,0.0,0.0,0.0,0.0,0.0,2.352000024075096e-06
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.068,0.0,0.068,0.068,0.068,0.0,0.24245,1.007655004198005,-0.0164866,0.06852054028546435,0.0,0.0,-0.0164866,-205.3446938599998,0.06852054028546435,872.6540239759004,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.074,0.0,0.074,0.074,0.074,0.0,0.24253,1.0049111029685578,-0.01794722,0.07436342161967327,0.0,0.0,-0.01794722,-205.3626410799998,0.07436342161967327,872.72838739752,0.0,0.0,0.0,0.0,0.0,2.352000024075096e-06
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.078,0.0,0.078,0.078,0.078,0.0,0.24195,1.0075002365610912,-0.0188721,0.07858501845176512,0.0,0.0,-0.0188721,-205.3815131799998,0.07858501845176512,872.8069724159718,0.0,0.0,0.0,0.0,0.0,2.426000037303311e-06
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.069,0.0,0.069,0.069,0.069,0.0,0.24198,1.005973518309454,-0.016696620000000002,0.06941217276335233,0.0,0.0,-0.016696620000000002,-205.39820979999982,0.06941217276335233,872.8763845887352,0.0,0.0,0.0,0.0,0.0,2.3889999738457846e-06
7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.069,0.0,0.069,0.069,0.069,0.0,0.24212,1.007706593410309,-0.01670628,0.06953175494531133,0.0,0.0,-0.01670628,-205.4149160799998,0.06953175494531133,872.9459163436804,0.0,0.0,0.0,0.0,0.0,2.537000000302214e-06
7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.108,0.0,0.108,0.108,0.108,0.0,0.2421799999999999,1.010911573224728,-0.026155439999999988,0.10917844990827062,0.0,0.0,-0.026155439999999988,-205.4410715199998,0.10917844990827062,873.0550947935888,0.0,0.0,0.0,0.0,0.0,2.241000004232774e-06
7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.06,0.0,0.06,0.06,0.06,0.0,0.2423,1.013570029821296,-0.014537999999999999,0.06081420178927775,0.0,0.0,-0.014537999999999999,-205.4556095199998,0.06081420178927775,873.115908995378,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.105,0.0,0.105,0.105,0.105,0.0,0.24392,1.0162881364445908,-0.025611599999999998,0.10671025432668203,0.0,0.0,-0.025611599999999998,-205.4812211199998,0.10671025432668203,873.2226192497047,0.0,0.0,0.0,0.0,0.0,2.2599999738304177e-06
7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.067,0.0,0.067,0.067,0.067,0.0,0.2442399999999999,1.019094912026534,-0.016364079999999993,0.06827935910577779,0.0,0.0,-0.016364079999999993,-205.49758519999978,0.06827935910577779,873.2908986088105,0.0,0.0,0.0,0.0,0.0,2.296999980444525e-06
7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.063,0.0,0.063,0.063,0.063,0.0,0.24394,1.0228044988238063,-0.01536822,0.0644366834258998,0.0,0.0,-0.01536822,-205.51295341999977,0.0644366834258998,873.3553352922364,0.0,0.0,0.0,0.0,0.0,2.3700000042481406e-06
7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.07,0.0,0.07,0.07,0.07,0.0,0.2435999999999999,1.026567286996268,-0.017051999999999994,0.07185971008973878,0.0,0.0,-0.017051999999999994,-205.53000541999978,0.07185971008973878,873.4271950023261,0.0,0.0,0.0,0.0,0.0,2.4080000002868474e-06
7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.068,0.013,0.05500000000000001,0.05500000000000001,0.05500000000000001,0.0,0.24367,1.0259401556341912,-0.013401850000000002,0.05642670855988052,0.0,0.0,-0.013401850000000002,-205.5434072699998,0.05642670855988052,873.483621710886,0.0,0.0,0.0,0.0,0.0,2.2600000306738366e-06
7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.068,0.013,0.05500000000000001,0.05500000000000001,0.05500000000000001,0.0,0.2453699999999999,1.025303351294807,-0.013495349999999996,0.0563916843212144,0.0,0.0,-0.013495349999999996,-205.5569026199998,0.0563916843212144,873.5400133952072,0.0,0.0,0.0,0.0,0.0,2.351999967231677e-06
7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.084,0.119,-0.03499999999999999,-0.03499999999999999,0.0,0.03499999999999999,0.24772,0.9819845345878486,0.0017499999999999996,0.0,0.0,0.0,0.0017499999999999996,-205.5551526199998,0.0,873.5400133952072,0.0,0.0,0.0,0.0,0.0,2.2589999844058184e-06
7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.098,0.169,-0.07100000000000001,-0.07100000000000001,0.0,0.07100000000000001,0.26393,0.8845357368703639,0.0035500000000000006,0.0,0.0,0.0,0.0035500000000000006,-205.5516026199998,0.0,873.5400133952072,0.0,0.0,0.0,0.0,0.0,2.297000037287944e-06
7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.079,0.238,-0.15899999999999997,-0.15899999999999997,0.0,0.15899999999999997,0.301,0.7642055113329365,0.007949999999999999,0.0,0.0,0.0,0.007949999999999999,-205.54365261999982,0.0,873.5400133952072,0.0,0.0,0.0,0.0,0.0,2.4080000002868474e-06
7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.079,0.288,-0.20899999999999996,-0.20899999999999996,0.0,0.20899999999999996,0.3076,0.6727007581706641,0.01045,0.0,0.0,0.0,0.01045,-205.53320261999983,0.0,873.5400133952072,0.0,0.0,0.0,0.0,0.0,2.3150000174609886e-06
7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.081,0.331,-0.25,-0.25,0.0,0.25,0.32874,0.6065537150189519,0.0125,0.0,0.0,0.0,0.0125,-205.52070261999984,0.0,873.5400133952072,0.0,0.0,0.0,0.0,0.0,2.278000010846881e-06
7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.08,0.363,-0.283,-0.283,0.0,0.283,0.33409,0.5506229480664208,0.01415,0.0,0.0,0.0,0.01415,-205.50655261999984,0.0,873.5400133952072,0.0,0.0,0.0,0.0,0.0,2.3150000174609886e-06
7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.106,0.388,-0.28200000000000003,-0.28200000000000003,0.0,0.28200000000000003,0.3486399999999999,0.514797464446695,0.014100000000000001,0.0,0.0,0.0,0.014100000000000001,-205.49245261999982,0.0,873.5400133952072,0.0,0.0,0.0,0.0,0.0,2.37099999367274e-06
7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.112,0.406,-0.29400000000000004,-0.29400000000000004,0.0,0.29400000000000004,0.40942,0.491409817481014,0.014700000000000003,0.0,0.0,0.0,0.014700000000000003,-205.47775261999982,0.0,873.5400133952072,0.0,0.0,0.0,0.0,0.0,2.3149999606175697e-06
7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.113,0.406,-0.29300000000000004,-0.29300000000000004,0.0,0.29300000000000004,0.3644199999999999,0.479205744445224,0.014650000000000003,0.0,0.0,0.0,0.014650000000000003,-205.46310261999983,0.0,873.5400133952072,0.0,0.0,0.0,0.0,0.0,2.241000004232774e-06
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.112,0.4,-0.28800000000000003,-0.28800000000000003,0.0,0.28800000000000003,0.33416,0.477492015298983,0.014400000000000003,0.0,0.0,0.0,0.014400000000000003,-205.44870261999984,0.0,873.5400133952072,0.0,0.0,0.0,0.0,0.0,2.37099999367274e-06
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.113,0.456,-0.343,-0.343,0.0,0.343,0.35388,0.480026335353443,0.017150000000000002,0.0,0.0,0.0,0.017150000000000002,-205.43155261999985,0.0,873.5400133952072,0.0,0.0,0.0,0.0,0.0,2.241000004232774e-06
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.112,0.331,-0.21900000000000003,-0.21900000000000003,0.0,0.21900000000000003,0.4432399999999999,0.4859397488138496,0.010950000000000001,0.0,0.0,0.0,0.010950000000000001,-205.42060261999984,0.0,873.5400133952072,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.152,0.419,-0.267,-0.267,0.0,0.267,0.4164799999999999,0.4939521983498965,0.01335,0.0,0.0,0.0,0.01335,-205.40725261999984,0.0,873.5400133952072,0.0,0.0,0.0,0.0,0.0,2.351999967231677e-06
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.144,0.4,-0.256,-0.256,0.0,0.256,0.39946,0.5050487154840236,0.0128,0.0,0.0,0.0,0.0128,-205.39445261999984,0.0,873.5400133952072,0.0,0.0,0.0,0.0,0.0,2.426000037303311e-06
