timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
7925,-0.4652270972728729,-0.34465804686143287,0.0,-0.17232902343071643,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.062,0.0,0.062,0.062,0.062,0.0,0.23485,0.996194890515196,-0.0145607,0.061764083211942156,0.0,0.0,-0.0145607,-209.04461470795886,0.061764083211942156,896.23007023797,0.17232902343071643,0.0,0.0,0.0,0.0,0.007893111999692337
7926,-0.46408525109291077,-0.34381212349087065,0.0,-0.17190606174543532,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.06,0.0,0.06,0.06,0.06,0.0,0.23457,0.9993632577127584,-0.0140742,0.0599617954627655,0.0,0.0,-0.0140742,-209.05868890795887,0.0599617954627655,896.2900320334328,0.17190606174543532,0.0,0.0,0.0,0.0,0.007992240999556088
7927,-0.4503328204154968,-0.3336237962746367,0.0,-0.16681189813731834,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.06,0.0,0.06,0.06,0.06,0.0,0.23506,1.0019913449908169,-0.014103599999999999,0.06011948069944901,0.0,0.0,-0.014103599999999999,-209.07279250795887,0.06011948069944901,896.3501515141322,0.16681189813731834,0.0,0.0,0.0,0.0,0.007947258999593032
7928,-0.4552628993988037,-0.3372761875545507,0.0,-0.16863809377727534,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.061,0.0,0.061,0.061,0.061,0.0,0.2351499999999999,1.004678400873659,-0.014344149999999993,0.061285382453293194,0.0,0.0,-0.014344149999999993,-209.08713665795887,0.061285382453293194,896.4114368965855,0.16863809377727534,0.0,0.0,0.0,0.0,0.007833648000087123
7929,-0.49847203493118286,-0.3692871696027993,0.0,-0.18464358480139964,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.066,0.0,0.066,0.066,0.066,0.0,0.2364299999999999,1.0074531127906383,-0.015604379999999994,0.06649190544418213,0.0,0.0,-0.015604379999999994,-209.10274103795888,0.06649190544418213,896.4779288020297,0.18464358480139964,0.0,0.0,0.0,0.0,0.007857388999582327
7930,-0.5904526710510254,-0.4374299467109495,0.0,-0.21871497335547474,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.06,0.0,0.06,0.06,0.06,0.0,0.23786,1.0111203225097485,-0.014271599999999999,0.06066721935058491,0.0,0.0,-0.014271599999999999,-209.11701263795888,0.06066721935058491,896.5385960213803,0.21871497335547474,0.0,0.0,0.0,0.0,0.007833592999304528
7931,-0.6627904772758484,-0.49102056332343125,0.0,-0.24551028166171562,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.059,0.0,0.059,0.059,0.059,0.0,0.2386599999999999,1.0148401258493411,-0.014080939999999993,0.059875567425111124,0.0,0.0,-0.014080939999999993,-209.1310935779589,0.059875567425111124,896.5984715888054,0.24551028166171562,0.0,0.0,0.0,0.0,0.007839056000193523
7932,-0.7181945443153381,-0.5320660175670611,0.0,-0.26603300878353053,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.057,0.006,0.051000000000000004,0.051000000000000004,0.051000000000000004,0.0,0.23937,1.0142201586260755,-0.012207870000000001,0.05172522808992985,0.0,0.0,-0.012207870000000001,-209.1433014479589,0.05172522808992985,896.6501968168953,0.26603300878353053,0.0,0.0,0.0,0.0,0.007849445000829292
7933,-0.8190345764160156,-0.6067721744375376,0.0,-0.3033860872187688,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.106,0.025,0.08099999999999999,0.08099999999999999,0.08099999999999999,0.0,0.24007,1.0135906289263588,-0.019445669999999998,0.08210084094303505,0.0,0.0,-0.019445669999999998,-209.1627471179589,0.08210084094303505,896.7322976578383,0.3033860872187688,0.0,0.0,0.0,0.0,0.007899073999396933
7934,-0.8457541465759277,-0.6265670550845925,0.0,-0.31328352754229627,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.101,0.138,-0.037000000000000005,-0.037000000000000005,0.0,0.037000000000000005,0.2390999999999999,0.970766671884862,0.0018500000000000003,0.0,0.0,0.0,0.0018500000000000003,-209.1608971179589,0.0,896.7322976578383,0.31328352754229627,0.0,0.0,0.0,0.0,0.007980630000020028
7935,-0.8310605883598328,-0.6156815045526258,0.0,-0.3078407522763129,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.063,0.194,-0.131,-0.131,0.0,0.131,0.2411299999999999,0.8744310966213589,0.00655,0.0,0.0,0.0,0.00655,-209.1543471179589,0.0,896.7322976578383,0.3078407522763129,0.0,0.0,0.0,0.0,0.007969870999659179
7936,-0.8608419895172119,-0.6377447068378501,0.0,-0.31887235341892506,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.075,0.244,-0.16899999999999998,-0.16899999999999998,0.0,0.16899999999999998,0.2412599999999999,0.755475483312081,0.00845,0.0,0.0,0.0,0.00845,-209.1458971179589,0.0,896.7322976578383,0.31887235341892506,0.0,0.0,0.0,0.0,0.007928852000077313
7937,-0.851854681968689,-0.6310865652885411,0.0,-0.31554328264427056,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.078,0.306,-0.22799999999999998,-0.22799999999999998,0.0,0.22799999999999998,0.2410999999999999,0.66501604982796,0.0114,0.0,0.0,0.0,0.0114,-209.1344971179589,0.0,896.7322976578383,0.31554328264427056,0.0,0.0,0.0,0.0,0.0078642039998158
7938,-0.8283864855766296,-0.6137004268214099,0.0,-0.30685021341070495,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.069,0.363,-0.294,-0.294,0.0,0.294,0.2403499999999999,0.5996246483611711,0.0147,0.0,0.0,0.0,0.0147,-209.11979711795888,0.0,896.7322976578383,0.30685021341070495,0.0,0.0,0.0,0.0,0.007859592999921006
7939,-0.8288856744766235,-0.6140702450720994,0.0,-0.3070351225360497,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.062,0.381,-0.319,-0.319,0.0,0.319,0.23989,0.5443328157731303,0.015950000000000002,0.0,0.0,0.0,0.015950000000000002,-209.10384711795888,0.0,896.7322976578383,0.3070351225360497,0.0,0.0,0.0,0.0,0.007921092999822577
7940,-0.8434628248214722,-0.6248695561958755,0.0,-0.31243477809793774,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.062,0.406,-0.34400000000000003,-0.34400000000000003,0.0,0.34400000000000003,0.24014,0.5089165904893139,0.017200000000000003,0.0,0.0,0.0,0.017200000000000003,-209.08664711795888,0.0,896.7322976578383,0.31243477809793774,0.0,0.0,0.0,0.0,0.007953334000376344
7941,-0.8503401875495911,-0.6299645698340015,0.0,-0.31498228491700075,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.063,0.431,-0.368,-0.368,0.0,0.368,0.23908,0.4857961161759161,0.0184,0.0,0.0,0.0,0.0184,-209.06824711795886,0.0,896.7322976578383,0.31498228491700075,0.0,0.0,0.0,0.0,0.007864481999604322
7942,-0.8746853470802307,-0.6480003961724634,0.0,-0.3240001980862317,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.065,0.438,-0.373,-0.373,0.0,0.373,0.241,0.4737314583864062,0.01865,0.0,0.0,0.0,0.01865,-209.04959711795885,0.0,896.7322976578383,0.3240001980862317,0.0,0.0,0.0,0.0,0.007904408000285912
7943,-0.8128061294555664,-0.6021579024466064,0.0,-0.3010789512233032,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.063,0.45,-0.387,-0.387,0.0,0.387,0.2409599999999999,0.4720373063084341,0.019350000000000003,0.0,0.0,0.0,0.019350000000000003,-209.03024711795885,0.0,896.7322976578383,0.3010789512233032,0.0,0.0,0.0,0.0,0.007923277999907441
7944,-0.7529172897338867,-0.5577899568813791,0.0,-0.27889497844068956,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.089,0.45,-0.361,-0.361,0.0,0.361,0.24242,0.4745426751386996,0.01805,0.0,0.0,0.0,0.01805,-209.01219711795886,0.0,896.7322976578383,0.27889497844068956,0.0,0.0,0.0,0.0,0.007932481999887386
7945,-0.6213148832321167,-0.46029385518599497,0.0,-0.23014692759299749,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.094,0.45,-0.356,-0.356,0.0,0.356,0.24328,0.4803885357426523,0.0178,0.0,0.0,0.0,0.0178,-208.99439711795887,0.0,896.7322976578383,0.23014692759299749,0.0,0.0,0.0,0.0,0.007933630000479752
7946,-0.5391420125961304,-0.39941704628037655,0.0,-0.19970852314018828,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.078,0.438,-0.36,-0.36,0.0,0.36,0.25032,0.4883094537365578,0.018,0.0,0.0,0.0,0.018,-208.97639711795887,0.0,896.7322976578383,0.19970852314018828,0.0,0.0,0.0,0.0,0.007876871000007668
7947,-0.2845529317855835,-0.21080770718819508,0.0,-0.10540385359409754,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.067,0.425,-0.358,-0.358,0.0,0.358,0.27684,0.499279207972383,0.0179,0.0,0.0,0.0,0.0179,-208.95849711795887,0.0,896.7322976578383,0.10540385359409754,0.0,0.0,0.0,0.0,0.007869647999541485
7948,-0.16409480571746826,-0.12156771514432307,0.0,-0.06078385757216154,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.09,0.4,-0.31000000000000005,-0.31000000000000005,0.0,0.31000000000000005,0.30455,0.5167243525118778,0.015500000000000003,0.0,0.0,0.0,0.015500000000000003,-208.94299711795887,0.0,896.7322976578383,0.06078385757216154,0.0,0.0,0.0,0.0,0.00788722300057998
7949,0.006286719348281622,0.004657442407044132,0.004657442407044132,0.002328721203522066,0.002328721203522066,0.002328721203522066,0.001047786558046937,2.2225148677825928,0.7408382892608643,0.077,0.363,-0.286,-0.2836712787964779,0.0,0.2836712787964779,0.23317,0.5453830944367086,0.0143,0.0,-0.0001164360601761047,0.0,0.014183563939823896,-208.92881355401903,0.0,896.7322976578383,0.0,0.0,0.0,-5.821803008805235e-05,-0.0005615313098460021,0.007865205000598507
7950,-0.00242440914735198,-0.0017960951251926316,-0.0017960951251926316,-0.0008980475625963158,-0.0008980475625963158,0.0014306736409257503,0.000643718366821607,2.2225148677825928,0.7408382892608643,0.074,0.325,-0.251,-0.2518980475625963,0.0,0.2518980475625963,0.2484799999999999,0.5863025249183027,0.01255,0.0,4.490237812981683e-05,0.0,0.012594902378129817,-208.9162186516409,0.0,896.7322976578383,0.0,0.0,0.0,2.2451189064908415e-05,0.0002165488180233964,0.007972741000230599
7951,0.010847716592252254,0.008036403802590852,0.008036403802590852,0.004018201901295426,0.004018201901295426,0.0054488755422211765,0.002451671132196983,2.2225148677825928,0.7408382892608643,0.074,0.281,-0.20700000000000002,-0.2029817980987046,0.0,0.2029817980987046,0.24658,0.6371685246554227,0.010350000000000002,0.0,-0.00020091009506477062,0.0,0.010149089904935231,-208.90606956173596,0.0,896.7322976578383,0.0,0.0,0.0,-0.00010045504753238531,-0.0009689206992436362,0.007957834000080766
7952,-0.17077399790287018,-0.12651591645660076,-0.010897751084442353,-0.06325795822830038,-0.0054488755422211765,0.0,0.0,2.2225148677825928,0.7408382892608643,0.104,0.219,-0.115,-0.12044887554222118,0.0,0.12044887554222118,0.2455899999999999,0.7014729912989033,0.005750000000000001,0.0,0.0002724437771110585,0.0,0.006022443777111059,-208.90004711795885,0.0,896.7322976578383,0.057809082686079205,0.0,0.0,0.00013622188855552924,0.001313903191066242,0.007965871000124025
7953,-0.40467914938926697,-0.29980180873308626,0.0,-0.14990090436654313,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.081,0.056,0.025,0.025,0.025,0.0,0.2421799999999999,0.7813435758591794,-0.006054499999999997,0.019533589396479485,0.0,0.0,-0.006054499999999997,-208.90610161795885,0.019533589396479485,896.7518312472348,0.14990090436654313,0.0,0.0,0.0,0.0,0.007873110999753408
7954,-0.49675023555755615,-0.36801159470039124,0.0,-0.18400579735019562,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.105,0.019,0.086,0.086,0.086,0.0,0.2403499999999999,0.8690808910468032,-0.02067009999999999,0.07474095663002507,0.0,0.0,-0.02067009999999999,-208.92677171795884,0.07474095663002507,896.8265722038649,0.18400579735019562,0.0,0.0,0.0,0.0,0.007920981999632204
7955,-0.45055490732192993,-0.3337883267584658,0.0,-0.1668941633792329,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.064,0.019,0.045,0.045,0.045,0.0,0.23995,0.9414449315927346,-0.01079775,0.04236502192167305,0.0,0.0,-0.01079775,-208.93756946795884,0.04236502192167305,896.8689372257866,0.1668941633792329,0.0,0.0,0.0,0.0,0.00784972299970832
7956,-0.4582975506782532,-0.3395243734169213,0.0,-0.16976218670846066,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.062,0.013,0.049,0.049,0.049,0.0,0.2405999999999999,0.963554970894435,-0.011789399999999995,0.047214193573827314,0.0,0.0,-0.011789399999999995,-208.94935886795884,0.047214193573827314,896.9161514193604,0.16976218670846066,0.0,0.0,0.0,0.0,0.007867519000683387
7957,-0.4389752149581909,-0.3252096472775463,0.0,-0.16260482363877315,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.06,0.006,0.054,0.054,0.054,0.0,0.24097,0.959736355298178,-0.013012379999999999,0.05182576318610161,0.0,0.0,-0.013012379999999999,-208.96237124795883,0.05182576318610161,896.9679771825465,0.16260482363877315,0.0,0.0,0.0,0.0,0.007892278999861446
7958,-0.403285950422287,-0.2987696735937888,0.0,-0.1493848367968944,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.059,0.006,0.053,0.053,0.053,0.0,0.2410399999999999,0.9638051890282464,-0.012775119999999994,0.05108167501849706,0.0,0.0,-0.012775119999999994,-208.9751463679588,0.05108167501849706,897.019058857565,0.1493848367968944,0.0,0.0,0.0,0.0,0.008006444999409723
7959,-0.39555320143699646,-0.2930409570642425,0.0,-0.14652047853212125,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.058,0.0,0.058,0.058,0.058,0.0,0.2410399999999999,0.9672014619145668,-0.013980319999999994,0.05609768479104488,0.0,0.0,-0.013980319999999994,-208.98912668795882,0.05609768479104488,897.0751565423561,0.14652047853212125,0.0,0.0,0.0,0.0,0.007986111999343848
7960,-0.4256192147731781,-0.3153150109491136,0.0,-0.1576575054745568,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.058,0.0,0.058,0.058,0.058,0.0,0.24057,0.976601376266288,-0.013953060000000002,0.0566428798234447,0.0,0.0,-0.013953060000000002,-209.00307974795882,0.0566428798234447,897.1317994221796,0.1576575054745568,0.0,0.0,0.0,0.0,0.008021203999305726
7961,-0.38719335198402405,-0.28684766049702404,0.0,-0.14342383024851202,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.066,0.0,0.066,0.066,0.066,0.0,0.2393199999999999,0.9945788319949106,-0.015795119999999992,0.0656422029116641,0.0,0.0,-0.015795119999999992,-209.01887486795883,0.0656422029116641,897.1974416250913,0.14342383024851202,0.0,0.0,0.0,0.0,0.007898999999270018
7962,-0.37689208984375,-0.2792160910757957,0.0,-0.13960804553789785,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.065,0.0,0.065,0.065,0.065,0.0,0.2403499999999999,1.0024057189703772,-0.015622749999999994,0.06515637173307452,0.0,0.0,-0.015622749999999994,-209.03449761795883,0.06515637173307452,897.2625979968244,0.13960804553789785,0.0,0.0,0.0,0.0,0.007865889000640891
7963,-0.39155876636505127,-0.290081726618979,0.0,-0.1450408633094895,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.063,0.0,0.063,0.063,0.063,0.0,0.2378799999999999,1.0127953496348177,-0.014986439999999993,0.06380610702699352,0.0,0.0,-0.014986439999999993,-209.04948405795884,0.06380610702699352,897.3264041038514,0.1450408633094895,0.0,0.0,0.0,0.0,0.007900667000285466
7964,-0.3634423613548279,-0.26925201723103953,0.0,-0.13462600861551977,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.063,0.0,0.063,0.063,0.063,0.0,0.2409299999999999,1.0192436462552086,-0.015178589999999994,0.06421234971407815,0.0,0.0,-0.015178589999999994,-209.06466264795884,0.06421234971407815,897.3906164535655,0.13462600861551977,0.0,0.0,0.0,0.0,0.007819166999979643
7965,-0.39776375889778137,-0.2946786226718032,0.0,-0.1473393113359016,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.06,0.0,0.06,0.06,0.06,0.0,0.2410999999999999,1.005943379901372,-0.014465999999999993,0.060356602794082316,0.0,0.0,-0.014465999999999993,-209.07912864795884,0.060356602794082316,897.4509730563595,0.1473393113359016,0.0,0.0,0.0,0.0,0.007871279000028153
7966,-0.3279346525669098,-0.24294654699702534,0.0,-0.12147327349851267,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.07,0.0,0.07,0.07,0.07,0.0,0.2408,1.0073586264161785,-0.016856,0.0705151038491325,0.0,0.0,-0.016856,-209.09598464795883,0.0705151038491325,897.5214881602087,0.12147327349851267,0.0,0.0,0.0,0.0,0.007838982000066608
7967,-0.4416715204715729,-0.32720717364140484,0.0,-0.16360358682070242,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.107,0.0,0.107,0.107,0.107,0.0,0.24105,1.0076045186677856,-0.02579235,0.10781368349745306,0.0,0.0,-0.02579235,-209.12177699795882,0.10781368349745306,897.6293018437061,0.16360358682070242,0.0,0.0,0.0,0.0,0.007849519000046712
7968,-0.3407913148403168,-0.25247125468126086,0.0,-0.12623562734063043,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.109,0.0,0.109,0.109,0.109,0.0,0.24145,0.9975416059487676,-0.02631805,0.10873203504841567,0.0,0.0,-0.02631805,-209.1480950479588,0.10873203504841567,897.7380338787545,0.12623562734063043,0.0,0.0,0.0,0.0,0.007831648000319547
7969,-0.42013582587242126,-0.3112527064965249,0.0,-0.15562635324826246,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.108,0.0,0.108,0.108,0.108,0.0,0.2408,0.9961438906407888,-0.0260064,0.10758354018920518,0.0,0.0,-0.0260064,-209.1741014479588,0.10758354018920518,897.8456174189438,0.15562635324826246,0.0,0.0,0.0,0.0,0.007935185999485839
7970,-0.4054279625415802,-0.30035655818782203,0.0,-0.15017827909391102,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.11,0.0,0.11,0.11,0.11,0.0,0.24061,0.9934313348207432,-0.0264671,0.10927744683028175,0.0,0.0,-0.0264671,-209.2005685479588,0.10927744683028175,897.9548948657741,0.15017827909391102,0.0,0.0,0.0,0.0,0.007933278000564314
7971,-0.46467873454093933,-0.34425179875321277,0.0,-0.17212589937660638,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.126,0.0,0.126,0.126,0.126,0.0,0.23924,0.9959908910175664,-0.030144240000000003,0.12549485226821336,0.0,0.0,-0.030144240000000003,-209.2307127879588,0.12549485226821336,898.0803897180423,0.17212589937660638,0.0,0.0,0.0,0.0,0.007911130000138655
7972,-0.6511251330375671,-0.4823784296543039,0.0,-0.24118921482715194,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.294,0.0,0.294,0.294,0.294,0.0,0.23779,0.9944816134843212,-0.06991026,0.2923775943643904,0.0,0.0,-0.06991026,-209.3006230479588,0.2923775943643904,898.3727673124067,0.24118921482715194,0.0,0.0,0.0,0.0,0.00791457499963144
7973,-0.44863471388816833,-0.33236577393994793,0.0,-0.16618288696997396,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.102,0.0,0.102,0.102,0.102,0.0,0.2389099999999999,0.996194890515196,-0.02436881999999999,0.10161187883254999,0.0,0.0,-0.02436881999999999,-209.3249918679588,0.10161187883254999,898.4743791912392,0.16618288696997396,0.0,0.0,0.0,0.0,0.007891352000115148
7974,-0.4236946105957031,-0.31388919048276875,0.0,-0.15694459524138438,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.069,0.0,0.069,0.069,0.069,0.0,0.23883,0.9993632577127584,-0.01647927,0.06895606478218033,0.0,0.0,-0.01647927,-209.3414711379588,0.06895606478218033,898.5433352560214,0.15694459524138438,0.0,0.0,0.0,0.0,0.007864704999519745
7975,-0.4308861792087555,-0.3192169798711646,0.0,-0.1596084899355823,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.081,0.0,0.081,0.081,0.081,0.0,0.23892,1.0019913449908169,-0.01935252,0.08116129894425617,0.0,0.0,-0.01935252,-209.3608236579588,0.08116129894425617,898.6244965549656,0.1596084899355823,0.0,0.0,0.0,0.0,0.007893279000199982
7976,-0.44468003511428833,-0.3294359964825304,0.0,-0.1647179982412652,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.076,0.0,0.076,0.076,0.076,0.0,0.23901,1.004678400873659,-0.01816476,0.07635555846639808,0.0,0.0,-0.01816476,-209.3789884179588,0.07635555846639808,898.700852113432,0.1647179982412652,0.0,0.0,0.0,0.0,0.00786357400011184
7977,-0.43126365542411804,-0.31949662870479045,0.0,-0.15974831435239523,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.071,0.0,0.071,0.071,0.071,0.0,0.23936,1.0074531127906383,-0.01699456,0.07152917100813531,0.0,0.0,-0.01699456,-209.3959829779588,0.07152917100813531,898.7723812844401,0.15974831435239523,0.0,0.0,0.0,0.0,0.007857982000132324
7978,-0.48820731043815613,-0.36168266866965126,0.0,-0.18084133433482563,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.068,0.0,0.068,0.068,0.068,0.0,0.2384,1.0111203225097485,-0.016211200000000002,0.06875618193066291,0.0,0.0,-0.016211200000000002,-209.41219417795878,0.06875618193066291,898.8411374663708,0.18084133433482563,0.0,0.0,0.0,0.0,0.007959223000398197
7979,-0.5689429044723511,-0.4214946880364039,0.0,-0.21074734401820194,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.062,0.0,0.062,0.062,0.062,0.0,0.2386899999999999,1.0148401258493411,-0.014798779999999994,0.06292008780265915,0.0,0.0,-0.014798779999999994,-209.4269929579588,0.06292008780265915,898.9040575541735,0.21074734401820194,0.0,0.0,0.0,0.0,0.007886759999564674
7980,-0.6664289832115173,-0.49371610783627773,0.0,-0.24685805391813886,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.06,0.006,0.054,0.054,0.054,0.0,0.24023,1.0142201586260755,-0.01297242,0.054767888565808075,0.0,0.0,-0.01297242,-209.4399653779588,0.054767888565808075,898.9588254427393,0.24685805391813886,0.0,0.0,0.0,0.0,0.007967870999891602
7981,-0.7459571361541748,-0.5526336086103925,0.0,-0.27631680430519623,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.059,0.031,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0,0.24029,1.0135906289263588,-0.00672812,0.028380537609938042,0.0,0.0,-0.00672812,-209.4466934979588,0.028380537609938042,898.9872059803492,0.27631680430519623,0.0,0.0,0.0,0.0,0.00798000100076024
