timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
4921,-0.9995220303535461,-0.7754419698682492,0.0,-0.3877209849341246,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.454,0.075,1.379,1.379,1.379,0.0,0.27344,0.4918212532681973,-0.37707376000000004,0.6782215082568441,0.0,0.0,-0.37707376000000004,-429.5444880681266,0.6782215082568441,1583.912652659097,0.3877209849341246,0.0,0.0,0.0,0.0,0.00788996000028419
4922,-0.996831476688385,-0.773354603936544,0.0,-0.386677301968272,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.151,0.125,1.026,1.026,1.026,0.0,0.2731099999999999,0.4999306803775989,-0.2802108599999999,0.5129288780674165,0.0,0.0,-0.2802108599999999,-429.8246989281266,0.5129288780674165,1584.4255815371644,0.386677301968272,0.0,0.0,0.0,0.0,0.007868942000641255
4923,-0.2769564688205719,-0.2148663693525729,0.0,-0.10743318467628644,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.22,0.144,0.07600000000000001,0.07600000000000001,0.07600000000000001,0.0,0.27144,0.5111615026701565,-0.020629440000000006,0.038848274202931896,0.0,0.0,-0.020629440000000006,-429.8453283681266,0.038848274202931896,1584.4644298113674,0.10743318467628644,0.0,0.0,0.0,0.0,0.008020978999411454
4924,-0.26968345046043396,-0.20922386872446924,0.0,-0.10461193436223462,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.285,0.169,0.11599999999999996,0.11599999999999996,0.11599999999999996,0.0,0.27159,0.5290218224165367,-0.03150443999999999,0.06136653140031824,0.0,0.0,-0.03150443999999999,-429.8768328081266,0.06136653140031824,1584.5257963427678,0.10461193436223462,0.0,0.0,0.0,0.0,0.008225239000239526
4925,-0.07046593725681305,-0.05466837501891556,0.0,-0.02733418750945778,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.218,0.138,0.07999999999999999,0.07999999999999999,0.07999999999999999,0.0,0.26948,0.5583626108031081,-0.021558399999999995,0.04466900886424864,0.0,0.0,-0.021558399999999995,-429.8983912081266,0.04466900886424864,1584.570465351632,0.02733418750945778,0.0,0.0,0.0,0.0,0.00791820100039331
4926,-0.11053358018398285,-0.08575336465984643,0.0,-0.04287668232992321,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.253,0.113,0.14,0.14,0.14,0.0,0.27204,0.6002558786167673,-0.038085600000000004,0.08403582300634743,0.0,0.0,-0.038085600000000004,-429.9364768081266,0.08403582300634743,1584.6545011746384,0.04287668232992321,0.0,0.0,0.0,0.0,0.008000757000445446
4927,-0.359667032957077,-0.27903428245023554,0.0,-0.13951714122511777,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.363,0.119,0.244,0.244,0.244,0.0,0.27656,0.6523324330682082,-0.06748064,0.1591691136686428,0.0,0.0,-0.06748064,-430.0039574481266,0.1591691136686428,1584.813670288307,0.13951714122511777,0.0,0.0,0.0,0.0,0.007957165000334498
4928,-0.07251562923192978,-0.05625855225817607,0.0,-0.028129276129088034,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.24,0.094,0.146,0.146,0.146,0.0,0.27016,0.7181672751225615,-0.03944336,0.10485242216789398,0.0,0.0,-0.03944336,-430.0434008081266,0.10485242216789398,1584.918522710475,0.028129276129088034,0.0,0.0,0.0,0.0,0.008129998000185878
4929,-0.14014984667301178,-0.10873004284098897,0.0,-0.054365021420494486,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.268,0.069,0.199,0.199,0.199,0.0,0.26761,0.7999386915385899,-0.053254390000000006,0.1591877996161794,0.0,0.0,-0.053254390000000006,-430.0966551981266,0.1591877996161794,1585.077710510091,0.054365021420494486,0.0,0.0,0.0,0.0,0.00799975700010691
4930,-0.04451141506433487,-0.034532524877818105,0.0,-0.017266262438909052,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.271,0.069,0.202,0.202,0.202,0.0,0.2539599999999999,0.8897640580978791,-0.051299919999999985,0.17973233973577157,0.0,0.0,-0.051299919999999985,-430.1479551181266,0.17973233973577157,1585.2574428498267,0.017266262438909052,0.0,0.0,0.0,0.0,0.00795409100010147
4931,-0.16773106157779694,-0.13012790198528515,0.0,-0.06506395099264257,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.296,0.056,0.24,0.24,0.24,0.0,0.25695,0.9638502830279356,-0.061668,0.23132406792670454,0.0,0.0,-0.061668,-430.2096231181266,0.23132406792670454,1585.4887669177533,0.06506395099264257,0.0,0.0,0.0,0.0,0.007910294000794238
4932,-0.39292624592781067,-0.3048372050863387,0.0,-0.15241860254316936,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.362,0.031,0.33099999999999996,0.33099999999999996,0.33099999999999996,0.0,0.2538399999999999,0.9864865168888468,-0.08402103999999996,0.32652703709020825,0.0,0.0,-0.08402103999999996,-430.2936441581266,0.32652703709020825,1585.8152939548436,0.15241860254316936,0.0,0.0,0.0,0.0,0.00788334900062182
4933,-0.9251213669776917,-0.7177209840213739,0.0,-0.3588604920106869,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.753,0.019,0.734,0.734,0.734,0.0,0.25859,0.9825770224513968,-0.18980506,0.7212115344793252,0.0,0.0,-0.18980506,-430.4834492181266,0.7212115344793252,1586.536505489323,0.3588604920106869,0.0,0.0,0.0,0.0,0.00792623800043657
4934,-0.9884316921234131,-0.7668379436812149,0.0,-0.38341897184060747,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.958,0.0,0.958,0.958,0.958,0.0,0.28467,0.9867426899383792,-0.27271386,0.9452994969609673,0.0,0.0,-0.27271386,-430.75616307812663,0.9452994969609673,1587.481804986284,0.38341897184060747,0.0,0.0,0.0,0.0,0.007916331000160426
4935,-0.5551578402519226,-0.43069855006645713,0.0,-0.21534927503322857,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.345,0.0,0.345,0.345,0.345,0.0,0.27079,0.9902197903750258,-0.09342254999999998,0.3416258276793839,0.0,0.0,-0.09342254999999998,-430.84958562812665,0.3416258276793839,1587.8234308139633,0.21534927503322857,0.0,0.0,0.0,0.0,0.007968294000420428
4936,-0.5670491456985474,-0.4399239768602759,0.0,-0.21996198843013795,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.332,0.0,0.332,0.332,0.332,0.0,0.25998,0.999843412324976,-0.08631336,0.331948012891892,0.0,0.0,-0.08631336,-430.93589898812667,0.331948012891892,1588.1553788268552,0.21996198843013795,0.0,0.0,0.0,0.0,0.007926052999209787
4937,-0.9995761513710022,-0.7754839576455197,0.0,-0.38774197882275985,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.326,0.0,1.326,1.326,1.326,0.0,0.25712,1.0182487116799157,-0.34094112000000004,1.3501977916875683,0.0,0.0,-0.34094112000000004,-431.2768401081267,1.3501977916875683,1589.5055766185428,0.38774197882275985,0.0,0.0,0.0,0.0,0.007873368000218761
4938,-0.9826492667198181,-0.762351864125776,0.0,-0.381175932062888,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.764,0.0,0.764,0.764,0.764,0.0,0.2484299999999999,1.0262618699363082,-0.18980051999999992,0.7840640686313395,0.0,0.0,-0.18980051999999992,-431.4666406281267,0.7840640686313395,1590.2896406871741,0.381175932062888,0.0,0.0,0.0,0.0,0.007838868000362709
4939,-0.7034760117530823,-0.5457656837397735,0.0,-0.27288284186988676,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.344,0.0,0.344,0.344,0.344,0.0,0.24295,1.0368987623560642,-0.08357479999999999,0.356693174250486,0.0,0.0,-0.08357479999999999,-431.5502154281267,0.356693174250486,1590.6463338614246,0.27288284186988676,0.0,0.0,0.0,0.0,0.007927368000309798
4940,-0.6447182893753052,-0.5001806915115594,0.0,-0.2500903457557797,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.28,0.0,0.28,0.28,0.28,0.0,0.2542299999999999,1.0435005213268167,-0.07118439999999998,0.2921801459715087,0.0,0.0,-0.07118439999999998,-431.6213998281267,0.2921801459715087,1590.9385140073962,0.2500903457557797,0.0,0.0,0.0,0.0,0.007943182999952114
4941,-0.774505078792572,-0.6008709420436086,0.0,-0.3004354710218043,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.344,0.0,0.344,0.344,0.344,0.0,0.25275,1.0298837232972131,-0.08694599999999998,0.35428000081424127,0.0,0.0,-0.08694599999999998,-431.7083458281267,0.35428000081424127,1591.2927940082104,0.3004354710218043,0.0,0.0,0.0,0.0,0.007914683000308287
4942,-0.6987444162368774,-0.5420948514456541,0.0,-0.27104742572282703,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.28,0.0,0.28,0.28,0.28,0.0,0.25194,1.031332651118772,-0.0705432,0.2887731423132562,0.0,0.0,-0.0705432,-431.7788890281267,0.2887731423132562,1591.5815671505236,0.27104742572282703,0.0,0.0,0.0,0.0,0.007985885999914899
4943,-0.7637402415275574,-0.592519443666788,0.0,-0.296259721833394,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.333,0.0,0.333,0.333,0.333,0.0,0.2499799999999999,1.031584395334873,-0.08324333999999997,0.3435176036465127,0.0,0.0,-0.08324333999999997,-431.8621323681267,0.3435176036465127,1591.92508475417,0.296259721833394,0.0,0.0,0.0,0.0,0.007923404999928607
4944,-0.3483593761920929,-0.27026165776548317,0.0,-0.13513082888274158,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.2487899999999999,1.021281996387436,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.13513082888274158,0.0,0.0,0.0,0.0,0.007841034000193758
4945,-0.35004889965057373,-0.271572411664844,0.0,-0.135786205832422,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.24466,1.019851016996099,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.135786205832422,0.0,0.0,0.0,0.0,0.007967386999553128
4946,-0.3698680102825165,-0.28694833107707984,0.0,-0.14347416553853992,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.2440999999999999,1.0170739053381108,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.14347416553853992,0.0,0.0,0.0,0.0,0.007863849000386836
4947,-0.3197762370109558,-0.2480864929581609,0.0,-0.12404324647908045,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.24341,1.0196943761505248,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.12404324647908045,0.0,0.0,0.0,0.0,0.007920293999632122
4948,-0.2983074188232422,-0.2314307093329262,0.0,-0.1157153546664631,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.2418,1.0181491794759567,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.1157153546664631,0.0,0.0,0.0,0.0,0.007864774999688962
4949,-0.31483063101768494,-0.2442496285998459,0.0,-0.12212481429992295,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.24107,1.01990323061129,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.12212481429992295,0.0,0.0,0.0,0.0,0.007895757000369485
4950,-0.32293811440467834,-0.2505395178642781,0.0,-0.12526975893213904,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.2397599999999999,1.0231470014550508,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.12526975893213904,0.0,0.0,0.0,0.0,0.007880329999352398
4951,-0.2819386124610901,-0.21873158008475002,0.0,-0.10936579004237501,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.2421299999999999,1.0258376343128786,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.10936579004237501,0.0,0.0,0.0,0.0,0.00790166400020098
4952,-0.3246047794818878,-0.2518325379392081,0.0,-0.12591626896960406,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.2433199999999999,1.0285886391632713,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.12591626896960406,0.0,0.0,0.0,0.0,0.007885702000749006
4953,-0.32873451709747314,-0.2550364411793756,0.0,-0.1275182205896878,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.24477,1.031429386164774,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.1275182205896878,0.0,0.0,0.0,0.0,0.007962126999700558
4954,-0.32523614168167114,-0.25232235680565884,0.0,-0.12616117840282942,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.25268,1.0351838714321244,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.12616117840282942,0.0,0.0,0.0,0.0,0.007917034999991301
4955,-0.3564903140068054,-0.2765697432748008,0.0,-0.1382848716374004,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.26676,1.0389922019901414,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.1382848716374004,0.0,0.0,0.0,0.0,0.007872774999668763
4956,-0.3719936013221741,-0.2885973917809679,0.0,-0.14429869589048394,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.27778,1.0383574802304718,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.14429869589048394,0.0,0.0,0.0,0.0,0.007877311999436643
4957,-0.34883806109428406,-0.2706330276325085,0.0,-0.13531651381625426,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.2991,1.037712968417954,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.13531651381625426,0.0,0.0,0.0,0.0,0.007869478999964485
4958,-0.401835173368454,-0.3117488648939191,0.0,-0.15587443244695956,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.27253,0.993869848411994,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.15587443244695956,0.0,0.0,0.0,0.0,0.007850607999898784
4959,-0.3525771498680115,-0.2735338605067833,0.0,-0.13676693025339165,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.2691,0.8952415926665435,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.13676693025339165,0.0,0.0,0.0,0.0,0.007909533999736595
4960,-0.3650006651878357,-0.28317218252444337,0.0,-0.14158609126222169,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.27468,0.7734549669082686,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.14158609126222169,0.0,0.0,0.0,0.0,0.007850367999708396
4961,-0.3129180669784546,-0.24276583696640347,0.0,-0.12138291848320173,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.26868,0.6808426986381427,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.12138291848320173,0.0,0.0,0.0,0.0,0.007923774999653688
4962,-0.27503693103790283,-0.2133771673998126,0.0,-0.1066885836999063,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.27031,0.6138950539100244,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.1066885836999063,0.0,0.0,0.0,0.0,0.007896570999946562
4963,-0.148376002907753,-0.11511200001791622,0.0,-0.05755600000895811,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.26498,0.557287336665262,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.05755600000895811,0.0,0.0,0.0,0.0,0.007968904999870574
4964,-0.2804598808288574,-0.2175843611791303,0.0,-0.10879218058956515,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.25436,0.5210282442658409,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.10879218058956515,0.0,0.0,0.0,0.0,0.007951331000185746
4965,-0.21289630234241486,-0.16516767320043374,0.0,-0.08258383660021687,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.24656,0.4973575281539516,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.08258383660021687,0.0,0.0,0.0,0.0,0.007888553000157117
4966,-0.3287934958934784,-0.2550821976833504,0.0,-0.1275410988416752,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.25324,0.4850057448102555,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.1275410988416752,0.0,0.0,0.0,0.0,0.007905034999566851
4967,-0.3907065689563751,-0.3031151513137047,0.0,-0.15155757565685235,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.25295,0.4832712737806189,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.15155757565685235,0.0,0.0,0.0,0.0,0.007872959999986051
4968,-0.34595760703086853,-0.26839833454399314,0.0,-0.13419916727199657,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.25361,0.4858362676268924,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.13419916727199657,0.0,0.0,0.0,0.0,0.007898183000179415
4969,-0.27069374918937683,-0.21000767139488136,0.0,-0.10500383569744068,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.25248,0.4918212532681973,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.10500383569744068,0.0,0.0,0.0,0.0,0.007901422999566421
4970,-0.19722715020179749,-0.153011344642285,0.0,-0.0765056723211425,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.25602,0.4999306803775989,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.0765056723211425,0.0,0.0,0.0,0.0,0.007922220000182278
4971,-0.15186212956905365,-0.11781658165129252,0.0,-0.05890829082564626,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.2503599999999999,0.5111615026701565,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.05890829082564626,0.0,0.0,0.0,0.0,0.007908922999376955
4972,-0.16821995377540588,-0.13050719080259415,0.0,-0.06525359540129708,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0,0.0,-0.0,0.24917,0.5290218224165367,-0.0,0.0,0.0,0.0,-0.0,-431.8621323681267,0.0,1591.92508475417,0.06525359540129708,0.0,0.0,0.0,0.0,0.00792057200033014
4973,0.0031105095986276865,0.002413173113954059,0.002413173113954059,0.0012065865569770295,0.0012065865569770295,0.0012065865569770295,0.0005184182664379478,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.0012065865569770295,0.0012065865569770295,0.0,0.2497499999999999,0.5583626108031081,-0.0,0.0,-0.000301344992605013,-0.0006737128201136274,-0.000301344992605013,-431.8624337131193,0.0006737128201136274,1591.9257584669901,0.0,0.0,0.0,-0.0004875289063593202,-0.00268563202623717,0.007872997000049509
4974,-0.033817410469055176,-0.02623597939176155,-0.002413173113954059,-0.013117989695880775,-0.0012065865569770295,0.0,0.0,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,-0.0012065865569770295,0.0,0.0012065865569770295,0.24889,0.6002558786167673,-0.0,0.0,6.032932784885148e-05,0.0,6.032932784885148e-05,-431.86237338379146,0.0,1591.9257584669901,0.011911403138903745,0.0,0.0,3.016466392442574e-05,0.00016616694197904978,0.0078804790000504
4975,0.024137277156114578,0.018726008208716394,0.018726008208716394,0.009363004104358197,0.009363004104358197,0.009363004104358197,0.004022879526019096,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.009363004104358197,0.009363004104358197,0.0,0.24878,0.6523324330682082,-0.0,0.0,-0.002329328161082232,-0.006107791248223602,-0.002329328161082232,-431.86470271195253,0.006107791248223602,1591.9318662582384,0.0,0.0,0.0,-0.004218559704652917,-0.023238620109756903,0.007884423999712453
4976,0.05086006224155426,0.039457886524284426,0.039457886524284426,0.019728943262142213,0.019728943262142213,0.02909194736650041,0.01249955656627814,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.019728943262142213,0.019728943262142213,0.0,0.2473999999999999,0.7181672751225615,-0.0,0.0,-0.004880940563053981,-0.014168681423620292,-0.004880940563053981,-431.8695836525156,0.014168681423620292,1591.946034939662,0.0,0.0,0.0,-0.009524810993337136,-0.052468965663153774,0.007906719999482448
4977,0.09084846824407578,0.07048140314604248,0.07048140314604248,0.03524070157302124,0.03524070157302124,0.06433264893952165,0.027640967940290764,2.3274383544921875,0.7758127848307291,0.0,0.0,0.0,0.03524070157302124,0.03524070157302124,0.0,0.25009,0.7999386915385899,-0.0,0.0,-0.008813347056396881,-0.028190400705224536,-0.008813347056396881,-431.878396999572,0.028190400705224536,1591.9742253403672,0.0,0.0,0.0,-0.018501873880810708,-0.10192057207595422,0.007898183000179415
