timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
16642,-0.2713046073913574,-0.7663731087004635,0.0,-0.38318655435023175,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.216,0.0,0.216,0.216,0.216,0.0,0.2527,0.9195360775733252,-0.0545832,0.19861979275583824,0.0,0.0,-0.0545832,-1229.587031897509,0.19861979275583824,5860.819775549609,0.38318655435023175,0.0,0.0,0.0,0.0,0.008308417000080226
16643,-0.24807678163051605,-0.7007598439356286,0.0,-0.3503799219678143,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.164,0.0,0.164,0.164,0.164,0.0,0.27661,0.9961012703953814,-0.04536404000000001,0.16336060834484256,0.0,0.0,-0.04536404000000001,-1229.632395937509,0.16336060834484256,5860.9831361579545,0.3503799219678143,0.0,0.0,0.0,0.0,0.008047768999858818
16644,-0.4652017652988434,-1.314087978353939,0.0,-0.6570439891769695,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.563,0.0,0.563,0.563,0.563,0.0,0.25783,1.0194949257201338,-0.14515829,0.5739756431804353,0.0,0.0,-0.14515829,-1229.777554227509,0.5739756431804353,5861.557111801135,0.6570439891769695,0.0,0.0,0.0,0.0,0.008106213999781176
16645,-0.31173500418663025,-0.8805796795947458,0.0,-0.4402898397973729,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.352,0.0,0.352,0.352,0.352,0.0,0.25239,1.0154546173399632,-0.08884128,0.35744002530366703,0.0,0.0,-0.08884128,-1229.866395507509,0.35744002530366703,5861.914551826439,0.4402898397973729,0.0,0.0,0.0,0.0,0.008222584000577626
16646,-0.263075590133667,-0.7431280278374288,0.0,-0.3715640139187144,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.21,0.0,0.21,0.21,0.21,0.0,0.2467599999999999,1.0197596704679164,-0.05181959999999998,0.21414953079826243,0.0,0.0,-0.05181959999999998,-1229.918215107509,0.21414953079826243,5862.128701357236,0.3715640139187144,0.0,0.0,0.0,0.0,0.008101250000436266
16647,-0.2569328248500824,-0.7257761289085352,0.0,-0.3628880644542676,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.214,0.0,0.214,0.214,0.214,0.0,0.24528,1.0233531166941865,-0.052489919999999995,0.2189975669725559,0.0,0.0,-0.052489919999999995,-1229.970705027509,0.2189975669725559,5862.347698924209,0.3628880644542676,0.0,0.0,0.0,0.0,0.008066935999522684
16648,-0.22688445448875427,-0.6408963945515893,0.0,-0.32044819727579466,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.185,0.0,0.185,0.185,0.185,0.0,0.24563,1.0332987505949571,-0.04544155,0.19116026886006707,0.0,0.0,-0.04544155,-1230.016146577509,0.19116026886006707,5862.538859193069,0.32044819727579466,0.0,0.0,0.0,0.0,0.00803565800015349
16649,-0.2319507598876953,-0.6552075419203902,0.0,-0.3276037709601951,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.291,0.0,0.291,0.291,0.291,0.0,0.24519,1.0523199019006018,-0.07135029,0.3062250914530751,0.0,0.0,-0.07135029,-1230.0874968675091,0.3062250914530751,5862.845084284521,0.3276037709601951,0.0,0.0,0.0,0.0,0.008122473000184982
16650,-0.23724547028541565,-0.6701638808715984,0.0,-0.3350819404357992,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.475,0.0,0.475,0.475,0.475,0.0,0.24347,1.0606011850621282,-0.11564825,0.5037855629045108,0.0,0.0,-0.11564825,-1230.2031451175092,0.5037855629045108,5863.348869847426,0.3350819404357992,0.0,0.0,0.0,0.0,0.008032935000301222
16651,-0.027289751917123795,-0.07708727180671104,0.0,-0.03854363590335552,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.132,0.0,0.132,0.132,0.132,0.0,0.24083,1.0715939940480763,-0.03178956,0.14145040721434607,0.0,0.0,-0.03178956,-1230.2349346775093,0.14145040721434607,5863.49032025464,0.03854363590335552,0.0,0.0,0.0,0.0,0.008183769000424945
16652,0.10760097205638885,0.3039479950117254,0.3039479950117254,0.1519739975058627,0.1519739975058627,0.1519739975058627,0.017933495342731476,8.474309921264648,2.824769973754883,0.043,0.0,0.043,0.1949739975058627,0.1949739975058627,0.0,0.24916,1.0784166516883813,-0.010713879999999999,0.04637191602260039,-0.03786584121856075,-0.16389128953397086,-0.048579721218560745,-1230.283514398728,0.21026320555657124,5863.700583460197,0.0,0.0,0.0,-0.1008785653762658,-0.2501348426285226,0.008175417000529706
16653,0.11520994454622269,0.32544159203213496,0.32544159203213496,0.16272079601606748,0.16272079601606748,0.3146947935219302,0.03713515276710192,8.474309921264648,2.824769973754883,0.24,0.0,0.24,0.4027207960160675,0.4027207960160675,0.0,0.2448699999999999,1.0643442277291382,-0.058768799999999975,0.2554426146549931,-0.03984544132045443,-0.173190939971192,-0.0986142413204544,-1230.3821286400484,0.42863355462618513,5864.129217014823,0.0,0.0,0.0,-0.10651819064582321,-0.2641186535007624,0.008174640000106592
16654,-0.04439103975892067,-0.1253944762147583,-0.1253944762147583,-0.06269723810737915,-0.06269723810737915,0.25199755541455104,0.029736646140615147,8.474309921264648,2.824769973754883,0.728,0.0,0.728,0.6653027618926208,0.6653027618926208,0.0,0.24287,1.065841637512774,-0.17680936,0.7759327121092994,0.015227278219139162,0.06682532693189724,-0.16158208178086084,-1230.5437107218293,0.7091073851774021,5864.8383244,0.0,0.0,0.0,0.0410263025755182,0.10172733622926614,0.008221528000831313
16655,-0.3203636109828949,-0.9049535089881715,-0.5039951108291021,-0.45247675449408575,-0.25199755541455104,0.0,0.0,8.474309921264648,2.824769973754883,1.208,0.0,1.208,0.9560024445854489,0.9560024445854489,0.0,0.24273,1.0661018052357996,-0.29321784,1.287850980724846,0.06116736662577399,0.2686550487424615,-0.23205047337422602,-1230.7757611952036,1.0191959319823845,5865.857520331982,0.2004791990795347,0.0,0.0,0.16491120768411774,0.40890786687824465,0.008223417999943194
16656,-0.3322640657424927,-0.9385695562671117,0.0,-0.46928477813355585,0.0,0.0,0.0,8.474309921264648,2.824769973754883,1.253,0.0,1.253,1.253,1.253,0.0,0.241,1.0554546820670194,-0.301973,1.3224847166299751,0.0,0.0,-0.301973,-1231.0777341952037,1.3224847166299751,5867.180005048613,0.46928477813355585,0.0,0.0,0.0,0.0,0.008191306000298937
16657,-0.47755295038223267,-1.3489772351177862,0.0,-0.6744886175588931,0.0,0.0,0.0,8.474309921264648,2.824769973754883,1.3230000000000002,0.0,1.3230000000000002,1.3230000000000002,1.3230000000000002,0.0,0.2388199999999999,1.0539758212784511,-0.3159588599999999,1.394410011551391,0.0,0.0,-0.3159588599999999,-1231.3936930552036,1.394410011551391,5868.574415060164,0.6744886175588931,0.0,0.0,0.0,0.0,0.008358492000297701
16658,-0.4831693470478058,-1.3648422637793942,0.0,-0.6824211318896971,0.0,0.0,0.0,8.474309921264648,2.824769973754883,1.259,0.0,1.259,1.259,1.259,0.0,0.2373199999999999,1.0511057858598158,-0.29878587999999984,1.323342184397508,0.0,0.0,-0.29878587999999984,-1231.6924789352036,1.323342184397508,5869.897757244562,0.6824211318896971,0.0,0.0,0.0,0.0,0.008116603000416944
16659,-0.4069925546646118,-1.1496603479583882,0.0,-0.5748301739791941,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.964,0.0,0.964,0.964,0.964,0.0,0.23524,1.0538139391396797,-0.22677136,1.0158766373306511,0.0,0.0,-0.22677136,-1231.9192502952035,1.0158766373306511,5870.913633881893,0.5748301739791941,0.0,0.0,0.0,0.0,0.008198842999263434
16660,0.0718141496181488,0.20285845353208742,0.20285845353208742,0.10142922676604371,0.10142922676604371,0.10142922676604371,0.011969024936358133,8.474309921264648,2.824769973754883,0.048,0.0,0.048,0.1494292267660437,0.1494292267660437,0.0,0.2334399999999999,1.0522170392915904,-0.011205119999999996,0.05050641788599634,-0.02367763869626523,-0.10672556068540184,-0.034882758696265226,-1231.9541330538998,0.15723197857139817,5871.0708658604635,0.0,0.0,0.0,-0.06520159969083354,-0.16167152870347737,0.008193251000193413
16661,-0.8020062446594238,-2.2654831586778528,-0.20285845353208742,-1.1327415793389264,-0.10142922676604371,0.0,0.0,8.474309921264648,2.824769973754883,1.333,0.0,1.333,1.2315707732339563,1.2315707732339563,0.0,0.23379,1.0540297819913746,-0.31164207,1.4050216993945024,0.02371313892563337,0.10690942577576679,-0.2879289310743666,-1232.2420619849743,1.2981122736187356,5872.368978134083,1.0313123525728827,0.0,0.0,0.06531128235070008,0.1619434938604209,0.008037714000238338
16662,-0.3466706871986389,-0.9792649479796864,0.0,-0.4896324739898432,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.648,0.0,0.648,0.648,0.648,0.0,0.2344699999999999,1.0573820912817669,-0.15193655999999994,0.6851835951505849,0.0,0.0,-0.15193655999999994,-1232.3939985449742,0.6851835951505849,5873.054161729233,0.4896324739898432,0.0,0.0,0.0,0.0,0.0082211949993507
16663,-0.08013071864843369,-0.22635084801349592,0.0,-0.11317542400674796,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.085,0.0,0.085,0.085,0.085,0.0,0.23441,1.0601627542696224,-0.01992485,0.0901138341129179,0.0,0.0,-0.01992485,-1232.4139233949743,0.0901138341129179,5873.144275563346,0.11317542400674796,0.0,0.0,0.0,0.0,0.008061065999754646
16664,-0.1638750582933426,-0.46290934411436524,0.0,-0.23145467205718262,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.186,0.0,0.186,0.186,0.186,0.0,0.2345499999999999,1.0630058093317958,-0.04362629999999998,0.19771908053571402,0.0,0.0,-0.04362629999999998,-1232.4575496949742,0.19771908053571402,5873.341994643882,0.23145467205718262,0.0,0.0,0.0,0.0,0.008070713999586587
16665,-0.636130154132843,-1.7969213587945205,0.0,-0.8984606793972603,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.95,0.0,0.95,0.95,0.95,0.0,0.2345499999999999,1.0659416093693068,-0.2228224999999999,1.0126445289008414,0.0,0.0,-0.2228224999999999,-1232.680372194974,1.0126445289008414,5874.354639172782,0.8984606793972603,0.0,0.0,0.0,0.0,0.008138416999827314
16666,-0.567965567111969,-1.6043720801045538,0.0,-0.8021860400522769,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.663,0.0,0.663,0.663,0.663,0.0,0.23552,1.069821721882985,-0.15614976000000003,0.7092918016084191,0.0,0.0,-0.15614976000000003,-1232.8365219549742,0.7092918016084191,5875.063930974391,0.8021860400522769,0.0,0.0,0.0,0.0,0.008040417000302114
16667,-0.4294690489768982,-1.2131512742070072,0.0,-0.6065756371035036,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.059,0.0,0.059,0.059,0.059,0.0,0.2352099999999999,1.0737574813818658,-0.013877389999999993,0.06335169140153007,0.0,0.0,-0.013877389999999993,-1232.8503993449742,0.06335169140153007,5875.127282665792,0.6065756371035036,0.0,0.0,0.0,0.0,0.008045990999562491
16668,-0.3716924488544464,-1.0499456689954627,0.0,-0.5249728344977314,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.073,0.0,0.073,0.073,0.073,0.0,0.2379899999999999,1.0731015214653856,-0.017373269999999993,0.07833641106697314,0.0,0.0,-0.017373269999999993,-1232.8677726149742,0.07833641106697314,5875.205619076859,0.5249728344977314,0.0,0.0,0.0,0.0,0.008092120999208419
16669,-0.38440361618995667,-1.085851792816186,0.0,-0.542925896408093,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.068,0.0,0.068,0.068,0.068,0.0,0.2425999999999999,1.0724354439152322,-0.016496799999999995,0.07292561018623579,0.0,0.0,-0.016496799999999995,-1232.8842694149741,0.07292561018623579,5875.278544687045,0.542925896408093,0.0,0.0,0.0,0.0,0.008238694999818108
16670,-0.40553146600723267,-1.1455331085900298,0.0,-0.5727665542950149,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.158,0.0,0.158,0.158,0.158,0.0,0.2437599999999999,1.027125307782017,-0.038514079999999985,0.1622857986295587,0.0,0.0,-0.038514079999999985,-1232.922783494974,0.1622857986295587,5875.440830485674,0.5727665542950149,0.0,0.0,0.0,0.0,0.008395325000492448
16671,-0.39197418093681335,-1.107236896797474,0.0,-0.553618448398737,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.207,0.019,0.188,0.188,0.188,0.0,0.2458499999999999,0.9251968936134894,-0.046219799999999985,0.173937015999336,0.0,0.0,-0.046219799999999985,-1232.969003294974,0.173937015999336,5875.614767501674,0.553618448398737,0.0,0.0,0.0,0.0,0.008227139000155148
16672,-0.39005470275878906,-1.1018148124749132,0.0,-0.5509074062374566,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.37,0.031,0.33899999999999997,0.33899999999999997,0.33899999999999997,0.0,0.2459299999999999,0.7993352169909714,-0.08337026999999995,0.2709746385599393,0.0,0.0,-0.08337026999999995,-1233.052373564974,0.2709746385599393,5875.885742140234,0.5509074062374566,0.0,0.0,0.0,0.0,0.008271064999462396
16673,-0.2079734355211258,-0.5874771159987233,0.0,-0.29373855799936166,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.082,0.044,0.038000000000000006,0.038000000000000006,0.038000000000000006,0.0,0.2452099999999999,0.7036240887146346,-0.009317979999999998,0.02673771537115612,0.0,0.0,-0.009317979999999998,-1233.061691544974,0.02673771537115612,5875.912479855605,0.29373855799936166,0.0,0.0,0.0,0.0,0.007966453999870282
16674,-0.17407776415348053,-0.4917296412791359,0.0,-0.24586482063956794,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.168,0.256,-0.088,-0.088,0.0,0.088,0.24484,0.6344363371126315,0.0044,0.0,0.0,0.0,0.0044,-1233.057291544974,0.0,5875.912479855605,0.24586482063956794,0.0,0.0,0.0,0.0,0.00837704700006725
16675,-0.38029229640960693,-1.0742382601481495,0.0,-0.5371191300740747,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.36,0.469,-0.10899999999999999,-0.10899999999999999,0.0,0.10899999999999999,0.24367,0.5759344929418223,0.00545,0.0,0.0,0.0,0.00545,-1233.051841544974,0.0,5875.912479855605,0.5371191300740747,0.0,0.0,0.0,0.0,0.00830119499914872
16676,-0.5655107498168945,-1.5974377859183733,0.0,-0.7987188929591866,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.171,0.638,-0.46699999999999997,-0.46699999999999997,0.0,0.46699999999999997,0.2452,0.538462150360791,0.02335,0.0,0.0,0.0,0.02335,-1233.028491544974,0.0,5875.912479855605,0.7987188929591866,0.0,0.0,0.0,0.0,0.00813832500080025
16677,-0.6571325659751892,-1.856248341143214,0.0,-0.928124170571607,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.094,0.75,-0.656,-0.656,0.0,0.656,0.24297,0.5139993984112354,0.0328,0.0,0.0,0.0,0.0328,-1232.995691544974,0.0,5875.912479855605,0.928124170571607,0.0,0.0,0.0,0.0,0.008015694999812695
16678,-0.8606755137443542,-2.43121034837111,0.0,-1.215605174185555,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.084,0.8,-0.7160000000000001,-0.7160000000000001,0.0,0.7160000000000001,0.24341,0.5012343172601957,0.035800000000000005,0.0,0.0,0.0,0.035800000000000005,-1232.959891544974,0.0,5875.912479855605,1.215605174185555,0.0,0.0,0.0,0.0,0.008100990999992064
16679,-0.8740131258964539,-2.468886034699949,0.0,-1.2344430173499745,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.054,0.863,-0.8089999999999999,-0.8089999999999999,0.0,0.8089999999999999,0.2423499999999999,0.4994418098277578,0.04045,0.0,0.0,0.0,0.04045,-1232.919441544974,0.0,5875.912479855605,1.2344430173499745,0.0,0.0,0.0,0.0,0.00810067699967476
16680,-0.7251155972480774,-2.0482847666077078,0.0,-1.0241423833038539,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.076,0.913,-0.8370000000000001,-0.8370000000000001,0.0,0.8370000000000001,0.24181,0.5020926298501402,0.041850000000000005,0.0,0.0,0.0,0.041850000000000005,-1232.877591544974,0.0,5875.912479855605,1.0241423833038539,0.0,0.0,0.0,0.0,0.008200584000405797
16681,-0.34812042117118835,-0.9833601129752765,0.0,-0.49168005648763824,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.054,0.963,-0.9089999999999999,-0.9089999999999999,0.0,0.9089999999999999,0.24211,0.5082778765690324,0.04545,0.0,0.0,0.0,0.04545,-1232.8321415449739,0.0,5875.912479855605,0.49168005648763824,0.0,0.0,0.0,0.0,0.008196157999918796
16682,0.25222688913345337,0.7124829429977808,0.7124829429977808,0.3562414714988904,0.3562414714988904,0.3562414714988904,0.04203781485557556,8.474309921264648,2.824769973754883,0.092,1.106,-1.014,-0.6577585285011096,0.0,0.6577585285011096,0.24211,0.5166586497950123,0.0507,0.0,-0.01781207357494452,0.0,0.03288792642505548,-1232.7992536185488,0.0,5875.912479855605,0.0,0.0,0.0,-0.00890603678747226,-0.02208308674859814,0.008181287000297743
16683,0.44265469908714294,1.2503977027228643,1.2503977027228643,0.6251988513614322,0.6251988513614322,0.9814403228603226,0.11581359803676605,8.474309921264648,2.824769973754883,0.052,1.119,-1.067,-0.4418011486385678,0.0,0.4418011486385678,0.24211,0.528265261890469,0.05335,0.0,-0.03125994256807161,0.0,0.022090057431928392,-1232.7771635611168,0.0,5875.912479855605,0.0,0.0,0.0,-0.015629971284035805,-0.03875551156817357,0.008068361999903573
16684,0.41271981596946716,1.1658385437241918,1.1658385437241918,0.5829192718620959,0.5829192718620959,1.5643595947224185,0.18460023403167725,8.474309921264648,2.824769973754883,0.095,0.956,-0.861,-0.2780807281379041,0.0,0.2780807281379041,0.24211,0.5467231982549712,0.043050000000000005,0.0,-0.0291459635931048,0.0,0.013904036406895205,-1232.7632595247098,0.0,5875.912479855605,0.0,0.0,0.0,-0.0145729817965524,-0.03613463865899292,0.008404436000091664
16685,0.4018622934818268,1.1351685402117369,1.1351685402117369,0.5675842701058684,0.5675842701058684,2.131943864828287,0.25157728294531506,8.474309921264648,2.824769973754883,0.041,0.856,-0.815,-0.24741572989413152,0.0,0.24741572989413152,0.24179,0.5770457463735972,0.04075,0.0,-0.028379213505293426,0.0,0.012370786494706576,-1232.750888738215,0.0,5875.912479855605,0.0,0.0,0.0,-0.014189606752646713,-0.035184035764142335,0.008170177000465628
16686,-0.06815782934427261,-0.19253018980801073,-0.19253018980801073,-0.09626509490400537,-0.09626509490400537,2.0356787699242815,0.2402176447212696,8.474309921264648,2.824769973754883,0.393,0.331,0.062,-0.034265094904005367,0.0,0.034265094904005367,0.24212,0.6203407871335637,-0.01501144,0.03846112880228095,0.016724694745200268,0.03846112880228095,0.0017132547452002685,-1232.7491754834698,0.0,5875.912479855605,0.0,0.0,0.0,0.027592911773740608,0.06841838618980965,0.008083084000645613
16687,-0.13742375373840332,-0.388190493240927,-0.388190493240927,-0.1940952466204635,-0.1940952466204635,1.841583523303818,0.21731368576486906,8.474309921264648,2.824769973754883,0.222,0.144,0.07800000000000001,-0.1160952466204635,0.0,0.1160952466204635,0.24305,0.6741598531859531,-0.018957900000000003,0.05258446854850435,0.02476266233102318,0.05258446854850435,0.005804762331023176,-1232.7433707211387,0.0,5875.912479855605,0.0,0.0,0.0,0.03867356543976376,0.09589357430964353,0.008254194999608444
16688,-0.6592982411384583,-1.8623658753173231,-1.8623658753173231,-0.9311829376586616,-0.9311829376586616,0.9104005856451565,0.10743064557512601,8.474309921264648,2.824769973754883,1.22,0.038,1.182,0.2508170623413384,0.2508170623413384,0.0,0.23944,0.7421975670937675,-0.28301807999999995,0.8772775243048332,0.2229624425929899,0.691121710849486,-0.06005563740701006,-1232.8034263585457,0.18615581345534715,5876.09863566906,0.0,0.0,0.0,0.457042076721238,1.133265005394071,0.008240380999268382
16689,-0.4505954682826996,-1.2728285491149904,-1.2728285491149904,-0.6364142745574952,-0.6364142745574952,0.27398631108766125,0.03233140086134275,8.474309921264648,2.824769973754883,0.855,0.0,0.855,0.21858572544250476,0.21858572544250476,0.0,0.24139,0.8267051023492972,-0.20638845,0.7068328625086491,0.1536240417354338,0.5261269279846078,-0.05276440826456622,-1232.8561907668102,0.18070593452404127,5876.279341603584,0.0,0.0,0.0,0.3398754848600208,0.8427429613184798,0.008210861999941699
16690,-0.42706114053726196,-1.2063494867471718,-0.5479726221753225,-0.6031747433735859,-0.27398631108766125,0.0,0.0,8.474309921264648,2.824769973754883,0.589,0.0,0.589,0.3150136889123387,0.3150136889123387,0.0,0.24355,0.9195360775733252,-0.14345095,0.5416067496906886,0.0667293660653999,0.2519402978063329,-0.07672158393460009,-1232.9329123507448,0.28966645188435564,5876.569008055468,0.32918843228592465,0.0,0.0,0.15933483193586642,0.3950808872317386,0.008099343000139925
16691,-0.3835661709308624,-1.0834862025936332,0.0,-0.5417431012968166,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.355,0.0,0.355,0.355,0.355,0.0,0.24863,0.9961012703953814,-0.08826364999999999,0.3536159509903604,0.0,0.0,-0.08826364999999999,-1233.0211760007448,0.3536159509903604,5876.922624006458,0.5417431012968166,0.0,0.0,0.0,0.0,0.008193157999812684
16692,-0.35466983914375305,-1.0018607122097478,0.0,-0.5009303561048739,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.233,0.0,0.233,0.233,0.233,0.0,0.2459299999999999,1.0194949257201338,-0.05730168999999998,0.2375423176927912,0.0,0.0,-0.05730168999999998,-1233.0784776907449,0.2375423176927912,5877.160166324151,0.5009303561048739,0.0,0.0,0.0,0.0,0.008117508999930578
