time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-05-23 23:00:00,-3.0929999351501465,post,post,-2.688103915763954,-0.4048960193861926,-2.546393632888794,-0.5466063022613525
2013-05-23 23:30:00,3.86899995803833,post,post,3.646161868574993,0.22283808946333705,3.6447906494140625,0.22420930862426758
2013-05-24 00:00:00,-2.0439999103546143,post,post,-1.7594793841756702,-0.2845205261789441,-2.0493621826171875,0.005362272262573242
2013-05-24 00:30:00,1.1790000200271606,post,post,1.7451559085617088,-0.5661558885345481,1.237656593322754,-0.05865657329559326
2013-05-24 01:00:00,1.3329999446868896,post,post,1.741279826667589,-0.4082798819806994,1.3335529565811157,-0.0005530118942260742
2013-05-24 01:30:00,0.7940000295639038,post,post,1.1786996476348186,-0.3846996180709148,1.2770277261734009,-0.48302769660949707
2013-05-24 02:00:00,0.17599999904632568,post,post,0.8774812094689707,-0.701481210422645,1.0324305295944214,-0.8564305305480957
2013-05-24 02:30:00,1.1629999876022339,post,post,0.7376962498589724,0.42530373774326147,1.0382492542266846,0.12475073337554932
2013-05-24 03:00:00,3.3289999961853027,post,post,3.7674165740555163,-0.4384165778702136,4.10900354385376,-0.780003547668457
2013-05-24 03:30:00,3.8529999256134033,post,post,3.709939439671266,0.14306048594213738,4.023039817810059,-0.17003989219665527
2013-05-24 04:00:00,3.296999931335449,post,post,3.8753199618769267,-0.5783200305414775,3.972878932952881,-0.6758790016174316
2013-05-24 04:30:00,1.1269999742507935,post,post,0.46305886491162107,0.6639411093391724,0.7157399654388428,0.4112600088119507
2013-05-24 05:00:00,0.12399999797344208,post,post,0.3255903895080532,-0.2015903915346111,0.5717697143554688,-0.4477697163820267
2013-05-24 05:30:00,-2.552000045776367,post,post,-2.788792253336989,0.23679220756062191,-2.7285706996917725,0.17657065391540527
2013-05-24 06:00:00,3.2939999103546143,post,post,3.8313521370751915,-0.5373522267205773,3.8454015254974365,-0.5514016151428223
2013-05-24 06:30:00,0.027000000700354576,post,post,0.3676323503259645,-0.3406323496256099,0.49753400683403015,-0.4705340061336756
2013-05-24 07:00:00,-3.1070001125335693,post,post,-2.853114211125993,-0.2538859014075765,-2.6799588203430176,-0.42704129219055176
2013-05-24 07:30:00,3.3450000286102295,post,post,3.5536650263156604,-0.2086649977054309,3.7425341606140137,-0.3975341320037842
2013-05-24 08:00:00,-2.8420000076293945,post,post,-3.1273240653599528,0.28532405773055824,-2.9675309658050537,0.12553095817565918
2013-05-24 08:30:00,0.07999999821186066,post,post,0.024067840021528196,0.05593215819033246,0.007551148533821106,0.07244884967803955
2013-05-24 09:00:00,-3.0980000495910645,post,post,-3.162059478395268,0.06405942880420357,-2.9549710750579834,-0.14302897453308105
2013-05-24 09:30:00,-3.1410000324249268,post,post,-3.348305342071066,0.20730530964613925,-3.0850565433502197,-0.05594348907470703
2013-05-24 10:00:00,3.305999994277954,post,post,3.017144413948427,0.28885558032952696,3.216874122619629,0.0891258716583252
2013-05-24 10:30:00,-2.434999942779541,post,post,-3.4981517984556287,1.0631518556760877,-3.199195384979248,0.764195442199707
2013-05-24 11:00:00,3.4189999103546143,post,post,2.96180118189866,0.4571987284559542,2.8854832649230957,0.5335166454315186
2013-05-24 11:30:00,4.063000202178955,post,post,2.838224074923055,1.2247761272559,2.8191914558410645,1.2438087463378906
2013-05-24 12:00:00,-2.236999988555908,post,post,-3.427002248598934,1.190002260043026,-3.326228618621826,1.089228630065918
2013-05-24 12:30:00,-2.7980000972747803,post,post,-3.260902629839228,0.4629025325644478,-3.3438053131103516,0.5458052158355713
2013-05-24 13:00:00,2.8919999599456787,post,post,2.901457568036091,-0.009457608090412073,2.934518814086914,-0.04251885414123535
2013-05-24 13:30:00,2.933000087738037,post,post,3.1409815068771167,-0.20798141913907964,3.2281415462493896,-0.29514145851135254
2013-05-24 14:00:00,2.7980000972747803,post,post,2.9949736174020463,-0.196973520127266,3.187692165374756,-0.3896920680999756
2013-05-24 14:30:00,-3.2960000038146973,post,post,-3.282900760027221,-0.0130992437874764,-3.11104154586792,-0.18495845794677734
2013-05-24 15:00:00,-4.002999782562256,post,post,-3.4136531225102607,-0.5893466600519952,-3.0960490703582764,-0.9069507122039795
2013-05-24 15:30:00,2.763000011444092,post,post,3.229153796374348,-0.46615378493025617,3.3637895584106445,-0.6007895469665527
2013-05-24 16:00:00,4.2729997634887695,post,post,3.5448462485340606,0.7281535149547089,3.683199644088745,0.5898001194000244
2013-05-24 16:30:00,1.680999994277954,post,post,0.4865959725052126,1.1944040217727414,0.555083692073822,1.125916302204132
2013-05-24 17:00:00,1.069000005722046,post,post,0.5744003743833506,0.49459963133869533,0.7551661729812622,0.3138338327407837
2013-05-24 17:30:00,-2.8399999141693115,post,post,-2.6154780075431394,-0.2245219066261721,-2.526297092437744,-0.3137028217315674
2013-05-24 18:00:00,-3.0329999923706055,post,post,-2.656846633610211,-0.3761533587603947,-2.6744532585144043,-0.35854673385620117
2013-05-24 18:30:00,-2.984999895095825,post,post,-2.504132241981608,-0.4808676531142173,-2.421945810317993,-0.563054084777832
2013-05-24 19:00:00,0.08100000023841858,post,post,0.3134648502906321,-0.2324648500522135,0.40103447437286377,-0.3200344741344452
2013-05-24 19:30:00,3.4040000438690186,post,post,3.645362778558056,-0.24136273468903724,3.8129665851593018,-0.4089665412902832
2013-05-24 20:00:00,0.2199999988079071,post,post,0.513524346945246,-0.29352434813733885,0.6270778179168701,-0.407077819108963
2013-05-24 20:30:00,-3.003000020980835,post,post,-2.8234536099172782,-0.17954641106355673,-2.701111316680908,-0.30188870429992676
2013-05-24 21:00:00,0.23899999260902405,post,post,0.5344176544449614,-0.2954176618359373,0.5630239248275757,-0.32402393221855164
2013-05-24 21:30:00,3.4079999923706055,post,post,3.744880330517979,-0.3368803381473735,3.751142740249634,-0.3431427478790283
2013-05-24 22:00:00,3.575000047683716,post,post,3.5588551501196135,0.016144897564102312,3.7608048915863037,-0.1858048439025879
2013-05-24 22:30:00,-3.1670000553131104,post,post,-2.6352871224642325,-0.5317129328488779,-2.501024007797241,-0.6659760475158691
2013-05-24 23:00:00,0.14000000059604645,post,post,0.7509559912307648,-0.6109559906347184,0.9791923761367798,-0.8391923755407333
2013-05-24 23:30:00,-2.546999931335449,post,post,-2.508958560907628,-0.038041370427821075,-2.607548475265503,0.06054854393005371
2013-05-25 00:00:00,1.1670000553131104,post,post,1.565572314842225,-0.39857225952911457,1.2873502969741821,-0.12035024166107178
2013-05-25 00:30:00,4.447999954223633,post,post,5.151780325579494,-0.7037803713558608,4.822630882263184,-0.3746309280395508
2013-05-25 01:00:00,-1.8669999837875366,post,post,-1.6302773307842378,-0.23672265300329887,-1.8911170959472656,0.024117112159729004
2013-05-25 01:30:00,0.4099999964237213,post,post,1.2319844597728888,-0.8219844633491675,1.0666086673736572,-0.6566086709499359
2013-05-25 02:00:00,0.5139999985694885,post,post,0.8756434458645154,-0.36164344729502684,0.9495803117752075,-0.435580313205719
2013-05-25 02:30:00,0.8479999899864197,post,post,0.6245424467560947,0.22345754323032496,0.8411510586738586,0.006848931312561035
2013-05-25 03:00:00,3.3310000896453857,post,post,3.717526462834546,-0.3865263731891604,3.906442880630493,-0.5754427909851074
2013-05-25 03:30:00,3.8550000190734863,post,post,3.642754438738373,0.21224558033511354,3.9658517837524414,-0.11085176467895508
2013-05-25 04:00:00,4.0279998779296875,post,post,3.73911819667269,0.2888816812569974,3.9305171966552734,0.09748268127441406
2013-05-25 04:30:00,0.4230000078678131,post,post,0.5105201576115203,-0.08752014974370714,0.7854459881782532,-0.36244598031044006
2013-05-25 05:00:00,-3.072999954223633,post,post,-2.7965575407341237,-0.27644241348950915,-2.5780203342437744,-0.4949796199798584
2013-05-25 05:30:00,-1.781999945640564,post,post,-2.6631638933911645,0.8811639477506006,-2.503286600112915,0.7212866544723511
2013-05-25 06:00:00,3.984999895095825,post,post,3.855154336475066,0.12984555862075942,3.8880937099456787,0.09690618515014648
2013-05-25 06:30:00,0.04800000041723251,post,post,0.43966791451982123,-0.3916679141025887,0.4873772859573364,-0.4393772855401039
2013-05-25 07:00:00,3.2950000762939453,post,post,3.775173980680909,-0.4801739043869637,3.698122978210449,-0.4031229019165039
2013-05-25 07:30:00,0.019999999552965164,post,post,0.25070820206788946,-0.2307082025149243,0.4661826193332672,-0.44618261978030205
2013-05-25 08:00:00,0.21299999952316284,post,post,0.1838973709413222,0.02910262858184065,0.37146827578544617,-0.15846827626228333
2013-05-25 08:30:00,0.3269999921321869,post,post,0.026271935602675347,0.30072805652951157,0.21639341115951538,0.11060658097267151
2013-05-25 09:00:00,-3.1089999675750732,post,post,-2.9980238011517204,-0.11097616642335284,-2.857908248901367,-0.25109171867370605
2013-05-25 09:30:00,-3.421999931335449,post,post,-3.421073823608251,-0.0009261077271980334,-3.139301061630249,-0.2826988697052002
2013-05-25 10:00:00,-3.5829999446868896,post,post,-3.357897415183742,-0.22510252950314769,-3.0082149505615234,-0.5747849941253662
2013-05-25 10:30:00,-0.6690000295639038,post,post,-0.5935683899029818,-0.07543163966092203,-0.4008762240409851,-0.2681238055229187
2013-05-25 11:00:00,2.990999937057495,post,post,2.5978660781642806,0.3931338588932145,2.683858871459961,0.3071410655975342
2013-05-25 11:30:00,-3.688999891281128,post,post,-4.017684989098555,0.32868509781742716,-3.661562442779541,-0.027437448501586914
2013-05-25 12:00:00,-0.7870000004768372,post,post,-0.9361948805023212,0.1491948800254841,-0.7034229636192322,-0.08357703685760498
2013-05-25 12:30:00,2.243000030517578,post,post,2.3097584670886326,-0.06675843657105451,2.622279405593872,-0.37927937507629395
2013-05-25 13:00:00,2.184000015258789,post,post,2.2167414752402697,-0.03274145998148059,2.4715919494628906,-0.28759193420410156
2013-05-25 13:30:00,-4.00600004196167,post,post,-4.120837827055687,0.11483778509401699,-3.6755433082580566,-0.3304567337036133
2013-05-25 14:00:00,-4.195000171661377,post,post,-3.7959525069568714,-0.3990476647045056,-3.489022970199585,-0.705977201461792
2013-05-25 14:30:00,2.25600004196167,post,post,2.5585072788744263,-0.3025072369127564,2.844710111618042,-0.5887100696563721
2013-05-25 15:00:00,2.3329999446868896,post,post,2.7644919052203756,-0.43149196053348593,2.949002265930176,-0.6160023212432861
2013-05-25 15:30:00,2.9860000610351562,post,post,2.9149111783565624,0.07108888267859381,3.02780818939209,-0.041808128356933594
2013-05-25 16:00:00,0.49900001287460327,post,post,-0.17686943264191357,0.6758694455165168,-0.18214532732963562,0.6811453402042389
2013-05-25 16:30:00,0.9980000257492065,post,post,0.16311981699345696,0.8348802087557496,0.11397410929203033,0.8840259164571762
2013-05-25 17:00:00,0.28600001335144043,post,post,0.19172020148585933,0.0942798118655811,0.1316291093826294,0.15437090396881104
2013-05-25 17:30:00,-3.010999917984009,post,post,-2.8029755108210512,-0.20802440716295756,-2.7084238529205322,-0.30257606506347656
2013-05-25 18:00:00,-3.015000104904175,post,post,-2.584340464985109,-0.43065963991906564,-2.4631454944610596,-0.5518546104431152
2013-05-25 18:30:00,-3.0239999294281006,post,post,-2.5508280297559365,-0.4731718996721641,-2.391538619995117,-0.6324613094329834
2013-05-25 19:00:00,3.812000036239624,post,post,3.7307268410852426,0.08127319515438147,4.251988410949707,-0.439988374710083
2013-05-25 19:30:00,3.4230000972747803,post,post,3.7420394941596276,-0.3190393968848473,4.282037734985352,-0.8590376377105713
2013-05-25 20:00:00,-2.950000047683716,post,post,-2.621990657024824,-0.3280093906588917,-2.284680128097534,-0.6653199195861816
2013-05-25 20:30:00,3.430999994277954,post,post,3.623189345452216,-0.19218935117426206,3.9123096466064453,-0.4813096523284912
2013-05-25 21:00:00,-2.9809999465942383,post,post,-2.792443339602464,-0.18855660699177434,-2.504617691040039,-0.4763822555541992
2013-05-25 21:30:00,-2.7699999809265137,post,post,-2.925700982550264,0.1557010016237501,-2.7207109928131104,-0.04928898811340332
2013-05-25 22:00:00,3.2730000019073486,post,post,3.4272663691019463,-0.15426636719459763,3.4811229705810547,-0.20812296867370605
2013-05-25 22:30:00,-2.999000072479248,post,post,-2.8194970776649537,-0.17950299481429433,-2.7761056423187256,-0.22289443016052246
2013-05-25 23:00:00,4.104000091552734,post,post,3.6407607841393874,0.46323930741334696,3.7847955226898193,0.31920456886291504
2013-05-25 23:30:00,-1.628999948501587,post,post,-2.570565874537937,0.94156592603635,-2.78865122795105,1.159651279449463
2013-05-26 00:00:00,1.8910000324249268,post,post,1.6335287504089917,0.25747128201593505,1.4542702436447144,0.4367297887802124
2013-05-26 00:30:00,5.031000137329102,post,post,5.020076938449648,0.010923198879453366,4.724523544311523,0.3064765930175781
2013-05-26 01:00:00,-1.718000054359436,post,post,-1.966005785913523,0.2480057315540869,-1.870720624923706,0.15272057056427002
2013-05-26 01:30:00,1.8229999542236328,post,post,1.2172066233148715,0.6057933309087613,1.3417856693267822,0.4812142848968506
2013-05-26 02:00:00,0.5249999761581421,post,post,0.7510702922887624,-0.22607031613062034,0.9851030707359314,-0.4601030945777893
2013-05-26 02:30:00,1.465000033378601,post,post,0.563347621734974,0.9016524116436271,0.9625243544578552,0.5024756789207458
2013-05-26 03:00:00,4.3470001220703125,post,post,3.87638741710807,0.4706127049622424,4.126195430755615,0.22080469131469727
2013-05-26 03:30:00,4.315999984741211,post,post,3.7333512956343067,0.5826486891069043,4.049192428588867,0.26680755615234375
2013-05-26 04:00:00,-3.059999942779541,post,post,-2.5157883509307584,-0.5442115918487826,-2.2941155433654785,-0.7658843994140625
2013-05-26 04:30:00,-2.627000093460083,post,post,-2.7013644790296185,0.07436438556953551,-2.472686529159546,-0.1543135643005371
2013-05-26 05:00:00,3.7899999618530273,post,post,3.778189378144418,0.011810583708609546,3.8920605182647705,-0.10206055641174316
2013-05-26 05:30:00,-1.6920000314712524,post,post,-2.672324831279011,0.9803247998077587,-2.4671313762664795,0.775131344795227
2013-05-26 06:00:00,4.039999961853027,post,post,3.7496374903275465,0.2903624715254809,3.9069995880126953,0.13300037384033203
2013-05-26 06:30:00,3.3429999351501465,post,post,3.610199568949888,-0.2671996337997413,3.8554935455322266,-0.5124936103820801
2013-05-26 07:00:00,3.25,post,post,3.7254327690928104,-0.4754327690928104,3.865072727203369,-0.6150727272033691
2013-05-26 07:30:00,0.0689999982714653,post,post,0.3534261836241865,-0.2844261853527212,0.4882103502750397,-0.41921035200357437
2013-05-26 08:00:00,0.16300000250339508,post,post,0.15654993123397903,0.006450071269416047,0.30038970708847046,-0.13738970458507538
2013-05-26 08:30:00,0.15700000524520874,post,post,0.06454885583770799,0.09245114940750075,0.16628703474998474,-0.009287029504776001
2013-05-26 09:00:00,-2.934999942779541,post,post,-3.3246276431824837,0.3896277004029427,-2.967144250869751,0.03214430809020996
2013-05-26 09:30:00,-3.382999897003174,post,post,-3.5809809176644016,0.1979810206612278,-3.3075850009918213,-0.07541489601135254
2013-05-26 10:00:00,-3.5969998836517334,post,post,-3.6649681855674325,0.06796830191569914,-3.3302783966064453,-0.2667214870452881
2013-05-26 10:30:00,-0.6399999856948853,post,post,-0.6145493934228959,-0.025450592271989314,-0.46427369117736816,-0.1757262945175171
2013-05-26 11:00:00,-0.3580000102519989,post,post,-0.698700455465826,0.34070044521382714,-0.4602595567703247,0.1022595465183258
2013-05-26 11:30:00,-0.3499999940395355,post,post,-0.7527180223324298,0.40271802829289427,-0.5303961038589478,0.18039610981941223
2013-05-26 12:00:00,-0.6050000190734863,post,post,-0.7117358586472741,0.10673583957378774,-0.6475583910942078,0.042558372020721436
2013-05-26 12:30:00,2.2290000915527344,post,post,2.269389139917486,-0.040389048364751545,2.3439102172851562,-0.11491012573242188
2013-05-26 13:00:00,2.2679998874664307,post,post,2.2084464966736364,0.059553390792794314,2.42441987991333,-0.15641999244689941
2013-05-26 13:30:00,-3.989000082015991,post,post,-4.252595319602252,0.26359523758626047,-3.726604700088501,-0.26239538192749023
2013-05-26 14:00:00,-1.0199999809265137,post,post,-0.807141260942847,-0.21285871998366668,-0.5899379849433899,-0.4300619959831238
2013-05-26 14:30:00,2.302999973297119,post,post,2.449685495968121,-0.14668552267100177,2.5951991081237793,-0.29219913482666016
2013-05-26 15:00:00,2.381999969482422,post,post,2.6622227837673647,-0.2802228142849428,2.9257960319519043,-0.5437960624694824
2013-05-26 15:30:00,-0.25099998712539673,post,post,-0.33066504677012265,0.07966505964472592,-0.13556405901908875,-0.11543592810630798
2013-05-26 16:00:00,-0.06599999964237213,post,post,-0.15619728632704846,0.09019728668467633,0.0589773952960968,-0.12497739493846893
2013-05-26 16:30:00,0.18700000643730164,post,post,0.18875059496907287,-0.0017505885317712355,0.0790192261338234,0.10798078030347824
2013-05-26 17:00:00,0.2669999897480011,post,post,0.2860874724343709,-0.019087482686369783,0.310290664434433,-0.043290674686431885
2013-05-26 17:30:00,-3.0880000591278076,post,post,-2.7873263011785814,-0.30067375794922624,-2.5344228744506836,-0.553577184677124
2013-05-26 18:00:00,-2.927999973297119,post,post,-2.719831870760704,-0.20816810253641505,-2.501772165298462,-0.4262278079986572
2013-05-26 18:30:00,-2.7739999294281006,post,post,-2.5979690850245905,-0.17603084440351013,-2.45037579536438,-0.3236241340637207
2013-05-26 19:00:00,0.14900000393390656,post,post,0.3188688007233063,-0.16986879678939976,0.2936851382255554,-0.14468513429164886
2013-05-26 19:30:00,0.27000001072883606,post,post,0.4353505038031378,-0.16535049307430172,0.5193263292312622,-0.24932631850242615
2013-05-26 20:00:00,3.38700008392334,post,post,3.622841782951033,-0.23584169902769325,3.9073212146759033,-0.5203211307525635
2013-05-26 20:30:00,-2.9179999828338623,post,post,-2.766601752397432,-0.1513982304364303,-2.4268462657928467,-0.4911537170410156
2013-05-26 21:00:00,3.744999885559082,post,post,3.607461686814985,0.1375381987440969,3.851900339126587,-0.10690045356750488
2013-05-26 21:30:00,3.4159998893737793,post,post,3.474556136166259,-0.058556246792479616,3.7561168670654297,-0.3401169776916504
2013-05-26 22:00:00,3.2980000972747803,post,post,3.4168374958699994,-0.11883739859521913,3.6981494426727295,-0.4001493453979492
2013-05-26 22:30:00,-2.328000068664551,post,post,-2.832309997004187,0.5043099283396364,-2.5851969718933105,0.25719690322875977
2013-05-26 23:00:00,-2.1559998989105225,post,post,-2.616226162812324,0.4602262639018013,-2.3869452476501465,0.23094534873962402
2013-05-26 23:30:00,-1.63100004196167,post,post,-2.4302495166822418,0.7992494747205718,-2.507734537124634,0.8767344951629639
2013-05-27 00:00:00,5.065999984741211,post,post,4.821775662547245,0.24422432219396573,4.678616523742676,0.38738346099853516
2013-05-27 00:30:00,4.948999881744385,post,post,5.105162986586029,-0.15616310484164408,4.7619829177856445,0.18701696395874023
2013-05-27 01:00:00,-1.38100004196167,post,post,-1.6845397814752596,0.3035397395135897,-1.8787124156951904,0.4977123737335205
2013-05-27 01:30:00,-1.4520000219345093,post,post,-1.9692544023499372,0.5172543804154279,-1.8707916736602783,0.41879165172576904
2013-05-27 02:00:00,1.909999966621399,post,post,0.7922810068322113,1.1177189597891877,1.0292487144470215,0.8807512521743774
2013-05-27 02:30:00,1.5,post,post,0.4271765846914895,1.0728234153085106,0.7744553089141846,0.7255446910858154
2013-05-27 03:00:00,3.3489999771118164,post,post,3.661200546409126,-0.31220056929730955,3.9567062854766846,-0.6077063083648682
2013-05-27 03:30:00,1.371000051498413,post,post,0.5771818928656471,0.793818158632766,0.9496093988418579,0.4213906526565552
2013-05-27 04:00:00,3.865000009536743,post,post,3.6274922477336298,0.2375077618031134,3.9116532802581787,-0.04665327072143555
2013-05-27 04:30:00,3.236999988555908,post,post,3.6011141991908855,-0.3641142106349773,3.893233299255371,-0.6562333106994629
2013-05-27 05:00:00,0.13699999451637268,post,post,0.5108563032139423,-0.3738563086975696,0.5832744240760803,-0.44627442955970764
2013-05-27 05:30:00,0.6510000228881836,post,post,0.5604537802916854,0.09054624259649824,0.5650143027305603,0.08598572015762329
2013-05-27 06:00:00,1.0080000162124634,post,post,0.5245657366646694,0.48343427954779394,0.6533861756324768,0.3546138405799866
2013-05-27 06:30:00,-3.078000068664551,post,post,-2.918372619268641,-0.15962744939590978,-2.625413656234741,-0.45258641242980957
2013-05-27 07:00:00,-3.0989999771118164,post,post,-2.7606760865344153,-0.3383238905774011,-2.5603907108306885,-0.5386092662811279
2013-05-27 07:30:00,3.23799991607666,post,post,3.470397461142246,-0.23239754506558574,3.784780979156494,-0.546781063079834
2013-05-27 08:00:00,-3.0329999923706055,post,post,-2.899301400092935,-0.13369859227767034,-2.5614006519317627,-0.4715993404388428
2013-05-27 08:30:00,-3.178999900817871,post,post,-2.867827367105801,-0.3111725337120701,-2.71181058883667,-0.46718931198120117
2013-05-27 09:00:00,0.1860000044107437,post,post,-0.09180592800113906,0.2778059324118828,0.0731176882982254,0.11288231611251831
2013-05-27 09:30:00,-0.1379999965429306,post,post,-0.09568660652075506,-0.042313390022175545,0.19332215189933777,-0.33132214844226837
2013-05-27 10:00:00,3.003000020980835,post,post,2.941448186997637,0.061551833983197746,3.1657016277313232,-0.16270160675048828
2013-05-27 10:30:00,-3.9089999198913574,post,post,-3.6248208691287354,-0.28417905076262207,-3.274954080581665,-0.6340458393096924
2013-05-27 11:00:00,2.5160000324249268,post,post,2.7236552188123917,-0.20765518638746494,2.8740110397338867,-0.35801100730895996
2013-05-27 11:30:00,2.4260001182556152,post,post,2.619606467392159,-0.19360634913654362,2.9535207748413086,-0.5275206565856934
2013-05-27 12:00:00,-3.690999984741211,post,post,-3.7481215309953195,0.05712154625410859,-3.3812384605407715,-0.30976152420043945
2013-05-27 12:30:00,3.1110000610351562,post,post,2.7820940648391446,0.3289059961960117,3.0169837474823,0.09401631355285645
2013-05-27 13:00:00,-3.878999948501587,post,post,-3.5403284337406755,-0.3386715147609114,-3.4241650104522705,-0.4548349380493164
2013-05-27 13:30:00,-3.865999937057495,post,post,-3.6736130712102852,-0.19238686584720988,-3.3211240768432617,-0.5448758602142334
2013-05-27 14:00:00,-0.5509999990463257,post,post,-0.21464872463932866,-0.336351274406997,-0.19790300726890564,-0.35309699177742004
2013-05-27 14:30:00,2.4600000381469727,post,post,2.9104498801469485,-0.45044984199997584,2.971745252609253,-0.5117452144622803
2013-05-27 15:00:00,2.4149999618530273,post,post,3.064377442960039,-0.6493774811070119,3.145775079727173,-0.7307751178741455
2013-05-27 15:30:00,2.7219998836517334,post,post,3.1695635518053016,-0.4475636681535682,3.399531364440918,-0.6775314807891846
2013-05-27 16:00:00,-3.3570001125335693,post,post,-2.890021035872152,-0.46697907666141747,-2.7671048641204834,-0.5898952484130859
2013-05-27 16:30:00,3.2060000896453857,post,post,3.529830457904442,-0.3238303682590562,3.7593889236450195,-0.5533888339996338
2013-05-27 17:00:00,0.10899999737739563,post,post,0.28991496537829503,-0.1809149680008994,0.5656881332397461,-0.45668813586235046
2013-05-27 17:30:00,0.6869999766349792,post,post,0.6298724077275386,0.05712756890744064,0.7422072291374207,-0.055207252502441406
2013-05-27 18:00:00,-2.255000114440918,post,post,-2.46602162764408,0.21102151320316187,-2.2559051513671875,0.0009050369262695312
2013-05-27 18:30:00,-2.4779999256134033,post,post,-2.5542004030840095,0.07620047747060621,-2.3894875049591064,-0.08851242065429688
2013-05-27 19:00:00,-2.9830000400543213,post,post,-2.502548209810799,-0.48045183024352234,-2.201198101043701,-0.7818019390106201
2013-05-27 19:30:00,0.1809999942779541,post,post,0.45241375154323055,-0.27141375726527645,0.7052813768386841,-0.52428138256073
2013-05-27 20:00:00,3.4679999351501465,post,post,3.694879161549307,-0.22687922639916058,4.031436443328857,-0.5634365081787109
2013-05-27 20:30:00,-2.953000068664551,post,post,-2.8432954723432093,-0.10970459632134144,-2.6722819805145264,-0.2807180881500244
2013-05-27 21:00:00,3.3499999046325684,post,post,3.387414944172751,-0.03741503954018244,3.776048421859741,-0.42604851722717285
2013-05-27 21:30:00,3.815000057220459,post,post,3.452532535822444,0.3624675213980151,3.92460036277771,-0.10960030555725098
2013-05-27 22:00:00,3.253999948501587,post,post,3.363535173479621,-0.10953522497803414,3.6568357944488525,-0.4028358459472656
2013-05-27 22:30:00,-3.0889999866485596,post,post,-2.735565059202894,-0.3534349274456656,-2.498932361602783,-0.5900676250457764
2013-05-27 23:00:00,-3.13700008392334,post,post,-2.6812871172955997,-0.4557129666277402,-2.5077099800109863,-0.6292901039123535
2013-05-27 23:30:00,-2.4709999561309814,post,post,-2.705754642628323,0.23475468649734177,-2.74269437789917,0.2716944217681885
2013-05-28 00:00:00,4.296999931335449,post,post,4.6194535319444725,-0.3224536006090233,4.492368698120117,-0.19536876678466797
2013-05-28 00:30:00,-1.8730000257492065,post,post,-1.4211672421844874,-0.4518327835647191,-1.6438769102096558,-0.22912311553955078
2013-05-28 01:00:00,4.482999801635742,post,post,4.6796302557701805,-0.19663045413443836,4.562736511230469,-0.07973670959472656
2013-05-28 01:30:00,0.5529999732971191,post,post,1.3639712459468332,-0.810971272649714,1.1582660675048828,-0.6052660942077637
2013-05-28 02:00:00,-2.813999891281128,post,post,-2.2951615497709135,-0.5188383415102145,-2.2825381755828857,-0.5314617156982422
2013-05-28 02:30:00,0.9279999732971191,post,post,0.7161097394404167,0.21189023385670247,0.9198041558265686,0.008195817470550537
2013-05-28 03:00:00,3.299999952316284,post,post,3.652144894086471,-0.35214494177018674,3.9231626987457275,-0.6231627464294434
2013-05-28 03:30:00,3.88700008392334,post,post,3.664789851139844,0.22221023278349605,3.936478853225708,-0.049478769302368164
2013-05-28 04:00:00,3.9010000228881836,post,post,3.6731131697689565,0.22788685311922707,3.8820972442626953,0.01890277862548828
2013-05-28 04:30:00,0.5149999856948853,post,post,0.45332241044042587,0.06167757525445938,0.7046326994895935,-0.18963271379470825
2013-05-28 05:00:00,0.13300000131130219,post,post,0.47414880357666495,-0.34114880226536276,0.6422992944717407,-0.5092992931604385
2013-05-28 05:30:00,1.4850000143051147,post,post,0.4914914719294453,0.9935085423756694,0.5489016175270081,0.9360983967781067
2013-05-28 06:00:00,0.7110000252723694,post,post,0.6073216779393282,0.10367834733304115,0.6366387605667114,0.07436126470565796
2013-05-28 06:30:00,0.1459999978542328,post,post,0.2644835435096225,-0.11848354565538971,0.3614211678504944,-0.2154211699962616
2013-05-28 07:00:00,-3.1040000915527344,post,post,-2.887383637137844,-0.2166164544148903,-2.7186946868896484,-0.38530540466308594
2013-05-28 07:30:00,3.2279999256134033,post,post,3.401775966651066,-0.17377604103766275,3.912864923477173,-0.6848649978637695
2013-05-28 08:00:00,-2.9700000286102295,post,post,-3.0167546990576524,0.046754670447422875,-2.6403536796569824,-0.32964634895324707
2013-05-28 08:30:00,-2.9690001010894775,post,post,-3.103633357788347,0.13463325669886927,-2.8219215869903564,-0.1470785140991211
2013-05-28 09:00:00,3.2070000171661377,post,post,3.2083020565875997,-0.001302039421462009,3.4457621574401855,-0.23876214027404785
2013-05-28 09:30:00,-3.381999969482422,post,post,-3.1660960313204978,-0.2159039381619241,-2.8992843627929688,-0.4827156066894531
2013-05-28 10:00:00,-3.437999963760376,post,post,-3.1230635361917516,-0.3149364275686244,-2.8322513103485107,-0.6057486534118652
2013-05-28 10:30:00,-0.531000018119812,post,post,-0.18177216311227506,-0.34922785500753695,0.026447460055351257,-0.5574474781751633
2013-05-28 11:00:00,-0.2930000126361847,post,post,-0.07141803110950037,-0.22158198152668432,0.007588058710098267,-0.30058807134628296
2013-05-28 11:30:00,2.632999897003174,post,post,2.9748571242927753,-0.34185722728960144,3.112778902053833,-0.4797790050506592
2013-05-28 12:00:00,2.5160000324249268,post,post,2.716240090626523,-0.2002400582015964,2.859912872314453,-0.34391283988952637
2013-05-28 12:30:00,-3.947000026702881,post,post,-3.7964406941002413,-0.15055933260263954,-3.519430160522461,-0.4275698661804199
