time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-09-09 17:00:00,-3.197000026702881,post,post,-2.5360352436046156,-0.6609647830982652,-2.141645827822512,-1.055354198880369
2012-09-09 17:30:00,3.555000066757202,post,post,3.4792210301803923,0.07577903657680984,3.50004423663961,0.054955830117592086
2012-09-09 18:00:00,0.4350000023841858,post,post,-0.11930174650216703,0.5543017488863529,1.1171232437469232,-0.6821232413627374
2012-09-09 18:30:00,-2.944999933242798,post,post,-2.4444362448857473,-0.5005636883570506,-2.0446009991270566,-0.9003989341157412
2012-09-09 19:00:00,-2.9140000343322754,post,post,-2.385444579797734,-0.5285554545345414,-1.6991669683889823,-1.214833065943293
2012-09-09 19:30:00,-2.638000011444092,post,post,-0.7249570717725254,-1.9130429396715662,-0.6186183843188232,-2.0193816271252687
2012-09-09 20:00:00,0.5590000152587891,post,post,0.9345432915312006,-0.3755432762724116,1.8029445485336462,-1.243944533274857
2012-09-09 20:30:00,0.34200000762939453,post,post,0.6161822183961022,-0.2741822107667077,1.556579657564452,-1.2145796499350574
2012-09-09 21:00:00,3.4049999713897705,post,post,3.275553166836018,0.12944680455375268,3.65723095794348,-0.25223098655370935
2012-09-09 21:30:00,3.4519999027252197,post,post,4.050510963025674,-0.5985110603004546,3.9816261264400925,-0.5296262237148728
2012-09-09 22:00:00,3.618000030517578,post,post,4.283145535560998,-0.6651455050434203,3.831502140422558,-0.21350210990497986
2012-09-09 22:30:00,-3.0350000858306885,post,post,-0.8766302640196426,-2.158369821811046,-1.264820285554543,-1.7701798002761455
2012-09-09 23:00:00,-2.489000082015991,post,post,0.008848837758460057,-2.497848919774451,-1.029002787574386,-1.4599972944416053
2012-09-09 23:30:00,-3.1389999389648438,post,post,-1.476208704030073,-1.6627912349347707,-2.3315309496117766,-0.8074689893530671
2012-09-10 00:00:00,1.128999948501587,post,post,0.9100178709786199,0.21898207752296706,1.2286096162828657,-0.09960966778127878
2012-09-10 00:30:00,4.500999927520752,post,post,2.9960194172598973,1.5049805102608547,4.895552661352274,-0.3945527338315218
2012-09-10 01:00:00,1.8209999799728394,post,post,1.3292360648962172,0.4917639150766222,2.6189957311777015,-0.7979957512048621
2012-09-10 01:30:00,4.627999782562256,post,post,2.73248803923703,1.8955117433252258,4.908982049656049,-0.28098226709379315
2012-09-10 02:00:00,-1.74399995803833,post,post,-0.686079377343232,-1.057920580695098,-0.7933835063913337,-0.9506164516469964
2012-09-10 02:30:00,-2.13100004196167,post,post,-0.9456302446156997,-1.1853697973459703,-1.524539412298941,-0.6064606296627288
2012-09-10 03:00:00,4.269999980926514,post,post,2.872418071933582,1.3975819089929318,4.48723407131278,-0.21723409038626595
2012-09-10 03:30:00,5.267000198364258,post,post,3.1259863685974953,2.1410138297667625,4.582944742326186,0.684055456038072
2012-09-10 04:00:00,4.093999862670898,post,post,3.343976099073599,0.7500237635972993,4.195407989675642,-0.10140812700474378
2012-09-10 04:30:00,-2.8269999027252197,post,post,-0.692587836185218,-2.1344120665400017,-2.3919982895240874,-0.4350016132011323
2012-09-10 05:00:00,3.9749999046325684,post,post,2.8296855397059217,1.1453143649266466,3.819404025482039,0.1555958791505292
2012-09-10 05:30:00,-2.5230000019073486,post,post,-1.618075498853337,-0.9049245030540116,-1.8174605736381124,-0.7055394282692362
2012-09-10 06:00:00,3.1760001182556152,post,post,2.528470159299149,0.6475299589564663,3.7700542923602995,-0.5940541741046843
2012-09-10 06:30:00,-3.1459999084472656,post,post,-1.5425350645899503,-1.6034648438573154,-0.8957320365087595,-2.2502678719385063
2012-09-10 07:00:00,-3.1619999408721924,post,post,-2.3204227878413444,-0.841577153030848,-2.5137723061176955,-0.6482276347544969
2012-09-10 07:30:00,3.3359999656677246,post,post,1.8165304325908025,1.5194695330769221,3.330555575200462,0.00544439046726275
2012-09-10 08:00:00,-3.058000087738037,post,post,-3.2803085328866626,0.22230844514862547,-2.7770314534616425,-0.2809686342763946
2012-09-10 08:30:00,-3.2360000610351562,post,post,-3.1892292968036524,-0.046770764231503836,-2.8220226604061356,-0.41397740062902066
2012-09-10 09:00:00,-0.42800000309944153,post,post,-0.6289302718956584,0.2009302687962169,-0.04619008694068025,-0.38180991615876125
2012-09-10 09:30:00,-0.6700000166893005,post,post,-0.9562641838738906,0.28626416718459,-0.447263007780343,-0.22273700890895753
2012-09-10 10:00:00,-0.7620000243186951,post,post,-0.5242955788579383,-0.23770444546075675,-0.4891397913873007,-0.2728602329313944
2012-09-10 10:30:00,-1.2410000562667847,post,post,-0.7741792728868424,-0.46682078337994226,-0.195730699452184,-1.0452693568146008
2012-09-10 11:00:00,1.8300000429153442,post,post,1.5520033777722084,0.2779966651431358,3.1923569654756863,-1.362356922560342
2012-09-10 11:30:00,1.6770000457763672,post,post,0.8823615149281262,0.794638530848241,3.1563036215133424,-1.4793035757369752
2012-09-10 12:00:00,-4.683000087738037,post,post,-2.8885882120399318,-1.7944118756981053,-3.4922636762685992,-1.1907364114694379
2012-09-10 12:30:00,-4.765999794006348,post,post,-2.979116047426334,-1.7868837465800138,-3.3769361121790586,-1.389063681827289
2012-09-10 13:00:00,1.75,post,post,1.3104133700226108,0.4395866299773892,2.944559689745521,-1.194559689745521
2012-09-10 13:30:00,-4.671000003814697,post,post,-1.1943093588446918,-3.4766906449700055,-2.6817085630860653,-1.989291440728632
2012-09-10 14:00:00,-1.2960000038146973,post,post,-0.6438817859775622,-0.6521182178371351,-0.7096870647135283,-0.586312939101169
2012-09-10 14:30:00,1.9459999799728394,post,post,1.3721320444491556,0.5738679355236838,2.6776199913807956,-0.7316200114079563
2012-09-10 15:00:00,2.178999900817871,post,post,1.3285614365146738,0.8504384643031973,3.4719506511084623,-1.2929507502905913
2012-09-10 15:30:00,2.255000114440918,post,post,1.407584752143304,0.8474153622976139,3.462451948360859,-1.207451833919941
2012-09-10 16:00:00,-0.5839999914169312,post,post,-0.6814857069699992,0.09748571555306806,0.665776786541859,-1.24977677795879
2012-09-10 16:30:00,-3.562999963760376,post,post,-2.3103258793370802,-1.2526740844232958,-2.3804602131493584,-1.1825397506110176
2012-09-10 17:00:00,-0.0020000000949949026,post,post,-0.22155892441009117,0.21955892431509627,0.8260442407373536,-0.8280442408323485
2012-09-10 17:30:00,3.249000072479248,post,post,2.6733099488495458,0.5756901236297023,3.5105809736731035,-0.26158090119385546
2012-09-10 18:00:00,-3.0789999961853027,post,post,-1.2463714137143833,-1.8326285824709194,-0.5043028155260619,-2.574697180659241
2012-09-10 18:30:00,-2.950000047683716,post,post,-2.563598684516436,-0.38640136316728,-2.4811492184008044,-0.46885082928291144
2012-09-10 19:00:00,-3.003000020980835,post,post,-2.6907838534033925,-0.3122161675774424,-2.4233923369549686,-0.5796076840258664
2012-09-10 19:30:00,0.13699999451637268,post,post,0.5177472466330426,-0.38074725211666993,1.0453089936999365,-0.9083089991835638
2012-09-10 20:00:00,3.364000082015991,post,post,2.3653247938447084,0.9986752881712828,3.587390062671228,-0.22338998065523663
2012-09-10 20:30:00,-2.940999984741211,post,post,-0.4472164848565987,-2.4937834998846125,-1.2599209496034653,-1.6810790351377456
2012-09-10 21:00:00,0.3569999933242798,post,post,1.244960100800504,-0.8879601074762242,1.7580821744952746,-1.4010821811709948
2012-09-10 21:30:00,3.3429999351501465,post,post,3.5628422557774138,-0.21984232062726727,4.280547311830029,-0.9375473766798823
2012-09-10 22:00:00,3.255000114440918,post,post,3.2023040778465566,0.052696036594361395,4.4283141684333245,-1.1733140539924065
2012-09-10 22:30:00,-3.013000011444092,post,post,-2.166946963408571,-0.8460530480355208,-2.3142979460186894,-0.6987020654254024
2012-09-10 23:00:00,3.882999897003174,post,post,3.7756792042637506,0.10732069273942324,3.0402242116582268,0.8427756853449471
2012-09-10 23:30:00,0.22200000286102295,post,post,0.9933984818637049,-0.771398479002682,0.12472755416086263,0.09727244870016032
2012-09-11 00:00:00,4.425000190734863,post,post,2.7518708872961675,1.6731293034386958,4.756377549475875,-0.3313773587410118
2012-09-11 00:30:00,-1.8020000457763672,post,post,-1.0760925734818259,-0.7259074722945413,-1.1589338980766637,-0.6430661476997035
2012-09-11 01:00:00,-2.6689999103546143,post,post,-0.9214681263878699,-1.7475317839667444,-1.0107298268162128,-1.6582700835384014
2012-09-11 01:30:00,0.5389999747276306,post,post,0.9742840243661531,-0.4352840496385225,2.9240422482459993,-2.3850422735183687
2012-09-11 02:00:00,-2.5350000858306885,post,post,-0.6735710801388538,-1.8614290056918348,-0.8851269571438471,-1.6498731286868413
2012-09-11 02:30:00,0.07400000095367432,post,post,1.1991928725480137,-1.1251928715943393,2.380611429830992,-2.306611428877318
2012-09-11 03:00:00,1.0329999923706055,post,post,1.571001351291174,-0.5380013589205686,2.334445824417637,-1.3014458320470315
2012-09-11 03:30:00,4.144000053405762,post,post,3.523043430035874,0.6209566233698878,4.46582569578585,-0.32182564238008826
2012-09-11 04:00:00,3.8929998874664307,post,post,3.585250513678714,0.3077493737877166,4.240075832435367,-0.34707594496893623
2012-09-11 04:30:00,3.2799999713897705,post,post,2.890320886538309,0.3896790848514615,3.686298802267188,-0.4062988308774176
2012-09-11 05:00:00,0.13899999856948853,post,post,0.7919713037989619,-0.6529713052294733,1.045184086672173,-0.9061840881026846
2012-09-11 05:30:00,1.440999984741211,post,post,0.1490530219258189,1.2919469628153921,1.9132574039203585,-0.47225741917914754
2012-09-11 06:00:00,-2.5269999504089355,post,post,-1.3978997743903272,-1.1291001760186083,-0.9268750680846163,-1.6001248823243193
2012-09-11 06:30:00,-2.7219998836517334,post,post,-1.9891517560733787,-0.7328481275783547,-0.9417213779958287,-1.7802785056559047
2012-09-11 07:00:00,-2.6410000324249268,post,post,-2.3363472818331514,-0.3046527505917753,-2.0759980911166642,-0.5650019413082625
2012-09-11 07:30:00,0.019999999552965164,post,post,-0.13786510268839297,0.15786510224135814,0.625718766234287,-0.6057187666813219
2012-09-11 08:00:00,3.384999990463257,post,post,1.0140958315374224,2.3709041589258346,3.50004423663961,-0.11504424617635323
2012-09-11 08:30:00,-3.5510001182556152,post,post,-2.60082893496687,-0.9501711832887452,-1.6419874314216987,-1.9090126868339166
2012-09-11 09:00:00,2.805000066757202,post,post,1.6301876166920821,1.17481245006512,3.0668471150844194,-0.2618470483272173
2012-09-11 09:30:00,2.562000036239624,post,post,0.5552663078428801,2.006733728396744,2.241566272540246,0.3204337636993779
2012-09-11 10:00:00,-3.947000026702881,post,post,-2.7932996506358916,-1.1537003760669893,-3.1904658636016796,-0.7565341631012013
2012-09-11 10:30:00,1.9989999532699585,post,post,0.6530840524620802,1.3459159008078783,2.8484705320104005,-0.849470578740442
2012-09-11 11:00:00,-4.10099983215332,post,post,-2.8234794906570353,-1.277520341496285,-3.4059635760396545,-0.6950362561136658
2012-09-11 11:30:00,2.243000030517578,post,post,0.8919485338920197,1.3510514966255585,2.8698117670054084,-0.6268117364878303
2012-09-11 12:00:00,2.065000057220459,post,post,0.6384758286802766,1.4265242285401825,2.333660168026202,-0.2686601108057429
2012-09-11 12:30:00,-0.824999988079071,post,post,-1.9511191810444874,1.1261191929654164,-1.9520209356844183,1.1270209476053472
2012-09-11 13:00:00,-4.054999828338623,post,post,-3.0856617749663453,-0.9693380533722777,-3.4481614804723177,-0.6068383478663053
2012-09-11 13:30:00,1.8769999742507935,post,post,0.6293332986115745,1.247666675639219,2.1307619612790623,-0.2537619870282688
2012-09-11 14:00:00,-4.328000068664551,post,post,-2.4641621786720656,-1.8638378899924852,-3.3709175002960667,-0.957082568368484
2012-09-11 14:30:00,2.4240000247955322,post,post,1.6674205436371055,0.7565794811584268,3.4876746752526113,-1.063674650457079
2012-09-11 15:00:00,-0.6629999876022339,post,post,-0.07331191320462849,-0.5896880743976054,0.9328987578303571,-1.595898745432591
2012-09-11 15:30:00,-3.76200008392334,post,post,-1.9556287611904315,-1.8063713227329083,-2.5077940746978165,-1.2542060092255234
2012-09-11 16:00:00,-3.746000051498413,post,post,-2.048930217345247,-1.697069834153166,-2.6261274194503272,-1.1198726320480858
2012-09-11 16:30:00,3.0280001163482666,post,post,1.9990210091504974,1.0289791071977692,3.50004423663961,-0.47204412029134346
2012-09-11 17:00:00,-3.0220000743865967,post,post,-1.904896307921851,-1.1171037664647456,-1.5342227114493456,-1.487777362937251
2012-09-11 17:30:00,3.2839999198913574,post,post,2.8113559123877354,0.472644007503622,3.50004423663961,-0.21604431674825264
2012-09-11 18:00:00,3.3340001106262207,post,post,1.8566170060321887,1.477383104594032,3.4243449694173536,-0.09034485879113285
2012-09-11 18:30:00,-1.8660000562667847,post,post,-2.6839715576791434,0.8179715014123587,-2.5586705739010562,0.6926705176342716
2012-09-11 19:00:00,-2.8550000190734863,post,post,-2.918885101466388,0.0638850823929018,-2.544662398959332,-0.31033762011415433
2012-09-11 19:30:00,-2.8970000743865967,post,post,-2.133665357453315,-0.7633347169332816,-2.3930251070146684,-0.5039749673719283
2012-09-11 20:00:00,0.1850000023841858,post,post,-0.5654516285533091,0.7504516309374949,-0.47093853799913943,0.6559385403833252
2012-09-11 20:30:00,0.20499999821186066,post,post,-0.43210992873454135,0.637109926946402,0.1373900541753533,0.06760994403650736
2012-09-11 21:00:00,3.5820000171661377,post,post,2.177529126446595,1.404470890719543,4.128897521170592,-0.5468975040044546
2012-09-11 21:30:00,3.4579999446868896,post,post,3.124984250283942,0.33301569440294765,4.421103371448909,-0.9631034267620198
2012-09-11 22:00:00,3.385999917984009,post,post,3.1443662258144998,0.24163369216950903,4.361067237196266,-0.9750673192122576
2012-09-11 22:30:00,-2.8469998836517334,post,post,-2.0562668346061144,-0.790733049045619,-2.448368614829787,-0.39863126882194644
2012-09-11 23:00:00,3.996999979019165,post,post,3.2519019073363205,0.7450980716828446,3.9090717281426386,0.08792825087652645
2012-09-11 23:30:00,-3.078000068664551,post,post,-1.7255054039752613,-1.3524946646892895,-2.290568014342644,-0.7874320543219069
2012-09-12 00:00:00,-2.055000066757202,post,post,-0.935915864265225,-1.1190842024919772,-1.8414353519317619,-0.21356471482544026
2012-09-12 00:30:00,-1.8550000190734863,post,post,-0.6463086389733365,-1.20869138010015,-1.3475202752090687,-0.5074797438644176
2012-09-12 01:00:00,1.3259999752044678,post,post,1.2948150834682928,0.031184891736175002,1.8073330395783611,-0.48133306437389334
2012-09-12 01:30:00,3.740999937057495,post,post,3.0612872459180287,0.6797126911394664,5.00748153646316,-1.2664815994056653
2012-09-12 02:00:00,-2.180999994277954,post,post,-0.9097228539105253,-1.2712771403674288,-0.854883592671746,-1.3261164016062081
2012-09-12 02:30:00,3.760999917984009,post,post,3.0558848403711294,0.7051150776128794,4.663910134706127,-0.9029102167221179
2012-09-12 03:00:00,-2.611999988555908,post,post,-0.8840011648235516,-1.7279988237323565,-1.4225559888688262,-1.189443999687082
2012-09-12 03:30:00,4.677999973297119,post,post,3.652899129886284,1.025100843410835,4.556211914305964,0.12178805899115552
2012-09-12 04:00:00,3.921999931335449,post,post,3.2807891414219297,0.6412107899135195,4.247153309795537,-0.3251533784600875
2012-09-12 04:30:00,3.5450000762939453,post,post,3.5294616407927775,0.015538435501167847,4.04512216132579,-0.5001220850318449
2012-09-12 05:00:00,-2.2880001068115234,post,post,-0.8637105015000346,-1.4242896053114888,-1.6702909312650591,-0.6177091755464643
2012-09-12 05:30:00,-2.5329999923706055,post,post,-1.396641044256931,-1.1363589481136744,-1.444494117614211,-1.0885058747563945
2012-09-12 06:00:00,4.065000057220459,post,post,2.185782002623781,1.8792180545966781,3.78474573037628,0.28025432684417906
2012-09-12 06:30:00,-2.4860000610351562,post,post,-1.9370007708338277,-0.5489992902013285,-1.2341743983707785,-1.2518256626643778
2012-09-12 07:00:00,-3.115999937057495,post,post,-2.616578715824474,-0.49942122123302113,-1.7933513540406867,-1.3226485830168084
2012-09-12 07:30:00,3.1449999809265137,post,post,1.3454132606177833,1.7995867203087303,3.2277267258839077,-0.08272674495739407
2012-09-12 08:00:00,-0.10000000149011612,post,post,-1.3325257399116253,1.2325257384215091,-0.13690906371163283,0.036909062221516714
2012-09-12 08:30:00,-3.1019999980926514,post,post,-2.972400415463384,-0.1295995826292673,-2.659916252679699,-0.4420837454129525
2012-09-12 09:00:00,2.756999969482422,post,post,1.49544819023455,1.2615517792478719,3.325507376351639,-0.5685074068692173
2012-09-12 09:30:00,-3.7769999504089355,post,post,-3.1375324213952576,-0.639467529013678,-3.0700519635592656,-0.70694798684967
2012-09-12 10:00:00,2.5320000648498535,post,post,1.0910609486646994,1.4409391161851541,3.1454883874763175,-0.613488322626464
2012-09-12 10:30:00,2.2709999084472656,post,post,0.9135862719888946,1.357413636458371,2.7234561434919295,-0.4524562350446639
2012-09-12 11:00:00,2.065999984741211,post,post,0.5186418046382919,1.547358180102919,2.35195860693372,-0.285958622192509
2012-09-12 11:30:00,-0.949999988079071,post,post,-1.3864996588628027,0.43649967078373164,-0.6214519871737989,-0.32854800090527214
2012-09-12 12:00:00,-4.664999961853027,post,post,-3.43499535944681,-1.2300046024062175,-3.4255548307265116,-1.2394451311265158
2012-09-12 12:30:00,-4.565999984741211,post,post,-3.711712400052939,-0.8542875846882718,-3.5034551536682774,-1.0625448310729335
2012-09-12 13:00:00,1.975000023841858,post,post,0.9548474732680633,1.0201525505737945,2.379651272152534,-0.4046512483106759
2012-09-12 13:30:00,1.9919999837875366,post,post,1.8889420598490838,0.10305792393845281,2.9465735852233017,-0.9545736014357651
2012-09-12 14:00:00,-4.421000003814697,post,post,-2.354064627023335,-2.066935376791362,-3.1011452406359297,-1.3198547631787676
2012-09-12 14:30:00,-4.329999923706055,post,post,-2.3853421270172435,-1.9446577966888112,-3.151117666137257,-1.1788822575687976
2012-09-12 15:00:00,2.128999948501587,post,post,1.5498124694423092,0.5791874790592777,3.498400174927163,-1.3694002264255762
2012-09-12 15:30:00,2.4049999713897705,post,post,1.5196203754115212,0.8853795959782493,3.4989888964409577,-1.0939889250511872
2012-09-12 16:00:00,-3.884000062942505,post,post,-2.212253369209093,-1.6717466937334118,-2.1418818612438018,-1.7421182016987031
2012-09-12 16:30:00,2.930000066757202,post,post,1.6065104962371042,1.323489570520098,3.50004423663961,-0.5700441698824079
2012-09-12 17:00:00,-3.2039999961853027,post,post,-2.3071090473187432,-0.8968909488665595,-2.10766118139503,-1.0963388147902728
2012-09-12 17:30:00,3.234999895095825,post,post,2.8792394603947535,0.35576043470107166,3.50004423663961,-0.26504434154378487
2012-09-12 18:00:00,-0.004999999888241291,post,post,0.014341058205597522,-0.019341058093838813,0.747764589814224,-0.7527645897024653
2012-09-12 18:30:00,-2.8589999675750732,post,post,-2.7068779825628204,-0.15212198501225282,-2.5741526357463944,-0.28484733182867883
2012-09-12 19:00:00,-2.9170000553131104,post,post,-3.076029547341961,0.15902949202885086,-2.7169587845042784,-0.20004127080883194
2012-09-12 19:30:00,-3.0160000324249268,post,post,-1.6656212014780447,-1.350378830946882,-2.3703833647235375,-0.6456166677013893
2012-09-12 20:00:00,0.2409999966621399,post,post,0.07284013237352363,0.16815986428861626,0.2088589909223764,0.0321410057397635
2012-09-12 20:30:00,0.25600001215934753,post,post,0.2975101990875875,-0.04151018692823999,1.3678771064806312,-1.1118770943212837
2012-09-12 21:00:00,3.427000045776367,post,post,3.090491470107808,0.3365085756685593,4.411124589862077,-0.9841245440857094
2012-09-12 21:30:00,3.2690000534057617,post,post,3.0330321466756747,0.23596790673008705,4.287087664934826,-1.0180876115290642
2012-09-12 22:00:00,3.3350000381469727,post,post,3.2860733058130682,0.04892673233390443,4.37399603594939,-1.0389959978024175
2012-09-12 22:30:00,-3.0820000171661377,post,post,-2.0577822076581938,-1.024217809507944,-2.3731053604651877,-0.70889465670095
2012-09-12 23:00:00,-2.4760000705718994,post,post,-1.0175021139213862,-1.4584979566505132,-2.0776919874482696,-0.39830808312362986
2012-09-12 23:30:00,-3.1459999084472656,post,post,-1.6992254993938334,-1.4467744090534322,-2.398259664905555,-0.7477402435417106
2012-09-13 00:00:00,1.0570000410079956,post,post,0.9583521665131635,0.09864787449483214,1.4097860983141193,-0.35278605730612367
2012-09-13 00:30:00,1.305999994277954,post,post,1.0526774640180647,0.2533225302598894,1.612777244222391,-0.306777249944437
2012-09-13 01:00:00,4.099999904632568,post,post,3.18144753899183,0.9185523656407382,5.1258629531955675,-1.0258630485629991
2012-09-13 01:30:00,0.492000013589859,post,post,0.7288542798498348,-0.23685426625997574,2.7606289236261206,-2.2686289100362615
2012-09-13 02:00:00,-2.296999931335449,post,post,-0.9192515586231039,-1.3777483727123454,-0.42668375372667133,-1.8703161776087778
2012-09-13 02:30:00,0.08699999749660492,post,post,1.130113826134167,-1.043113828637562,2.237869537286236,-2.150869539789631
2012-09-13 03:00:00,1.11899995803833,post,post,1.2002299100150433,-0.08122995197671323,1.6850073168954791,-0.566007358857149
2012-09-13 03:30:00,4.051000118255615,post,post,3.55385682845346,0.49714328980215505,4.606363808532236,-0.5553636902766206
2012-09-13 04:00:00,3.868000030517578,post,post,3.522342959639389,0.3456570708781892,4.1897492766821385,-0.32174924616456035
2012-09-13 04:30:00,0.5230000019073486,post,post,1.2314352269624096,-0.708435225055061,0.8349973265131364,-0.3119973246057878
2012-09-13 05:00:00,3.8970000743865967,post,post,2.822742764766323,1.0742573096202737,3.566315947644509,0.3306841267420877
2012-09-13 05:30:00,-2.4690001010894775,post,post,-1.7156691229993737,-0.7533309780901039,-1.4257583839295715,-1.043241717159906
2012-09-13 06:00:00,3.2330000400543213,post,post,2.3118344057342703,0.9211656343200509,3.871583916300195,-0.6385838762458738
2012-09-13 06:30:00,-3.1070001125335693,post,post,-2.2619618356363387,-0.8450382768972307,-1.4632535668089326,-1.6437465457246367
2012-09-13 07:00:00,-3.2149999141693115,post,post,-2.604048218301961,-0.6109516958673504,-2.1319841610630603,-1.0830157531062512
2012-09-13 07:30:00,3.2929999828338623,post,post,1.6286561302929607,1.6643438525409016,3.50004423663961,-0.20704425380574776
2012-09-13 08:00:00,-3.247999906539917,post,post,-2.6193935945094515,-0.6286063120304655,-2.0830196447402214,-1.1649802617996956
2012-09-13 08:30:00,-3.0339999198913574,post,post,-1.2497806543418741,-1.7842192655494833,0.06944205320148544,-3.103441973092843
2012-09-13 09:00:00,2.6659998893737793,post,post,1.861748314670909,0.8042515747028702,3.50004423663961,-0.8340443472658308
2012-09-13 09:30:00,2.687999963760376,post,post,0.25867739961149827,2.429322564148878,2.7423231136816852,-0.054323149921309266
2012-09-13 10:00:00,2.634999990463257,post,post,0.5563324009617109,2.078667589501546,2.376689557471135,0.258310432992122
2012-09-13 10:30:00,-3.552000045776367,post,post,-2.268842636897383,-1.283157408878984,-3.0292532742214444,-0.5227467715549228
2012-09-13 11:00:00,-3.875999927520752,post,post,-2.2426063475230618,-1.6333935799976902,-3.2457319755291656,-0.6302679519915864
2012-09-13 11:30:00,-3.6419999599456787,post,post,-2.259545156530143,-1.3824548034155355,-3.045450006167905,-0.5965499537777736
2012-09-13 12:00:00,-0.34200000762939453,post,post,-0.2000003753769582,-0.14199963225243634,1.1530459921638827,-1.4950459997932772
2012-09-13 12:30:00,-0.061000000685453415,post,post,-0.5468560396438691,0.48585603895841567,1.461137308318833,-1.5221373090042865
2012-09-13 13:00:00,3.371999979019165,post,post,1.8998794583424603,1.4721205206767047,3.486591453305619,-0.114591474286454
2012-09-13 13:30:00,3.0409998893737793,post,post,2.2820927391901273,0.758907150183652,3.4905099606268832,-0.44951007125310394
2012-09-13 14:00:00,-3.253999948501587,post,post,-2.3464148693488345,-0.9075850791527524,-2.6803772897228093,-0.5736226587787776
2012-09-13 14:30:00,0.5479999780654907,post,post,-0.43957669993362136,0.9875766779991121,0.7229033241513071,-0.17490334608581637
2012-09-13 15:00:00,4.208000183105469,post,post,1.6278093771832578,2.5801908059222107,3.4950463531297453,0.7129538299757234
2012-09-13 15:30:00,4.173999786376953,post,post,1.8126197640229917,2.3613800223539614,3.4991392014980995,0.6748605848788536
2012-09-13 16:00:00,0.9599999785423279,post,post,-0.5829275537693869,1.5429275323117149,1.3354695414736075,-0.37546956293127964
2012-09-13 16:30:00,0.6819999814033508,post,post,-0.4367853448184599,1.1187853262218108,0.7615666962021266,-0.07956671479877575
2012-09-13 17:00:00,-3.063999891281128,post,post,-2.4711277408563417,-0.5928721504247862,-1.7090076231535802,-1.3549922681275477
2012-09-13 17:30:00,3.381999969482422,post,post,2.5847867517146175,0.7972132177678044,3.50004423663961,-0.11804426715718819
2012-09-13 18:00:00,0.19099999964237213,post,post,-0.03005219239213315,0.22105219203450527,1.4339999545877855,-1.2429999549454134
2012-09-13 18:30:00,-2.0999999046325684,post,post,-3.1832649861122486,1.0832650814796803,-2.0927593483470375,-0.007240556285530886
2012-09-13 19:00:00,-2.9820001125335693,post,post,-3.605331012508738,0.6233308999751688,-2.802039458843192,-0.17996065369037728
2012-09-13 19:30:00,0.08500000089406967,post,post,-0.2645229006175219,0.3495229015115916,1.0314036126752237,-0.9464036117811541
2012-09-13 20:00:00,3.515000104904175,post,post,1.7480169042399485,1.7669832006642263,3.76894062482604,-0.25394051992186517
2012-09-13 20:30:00,-2.9809999465942383,post,post,-1.8165246560289547,-1.1644752905652835,-1.6183494774671878,-1.3626504691270505
2012-09-13 21:00:00,-2.763000011444092,post,post,-1.1033219575070188,-1.659678053937073,-0.9545446587530801,-1.8084553526910117
2012-09-13 21:30:00,0.1509999930858612,post,post,1.1551061526153275,-1.0041061595294662,1.323151336985131,-1.17215134389927
2012-09-13 22:00:00,3.25600004196167,post,post,3.3493096074797375,-0.09330956551806757,4.135393648053885,-0.879393606092215
2012-09-13 22:30:00,-2.989000082015991,post,post,-1.7956551534168337,-1.1933449285991575,-2.49568858872038,-0.4933114932956113
2012-09-13 23:00:00,3.7660000324249268,post,post,3.4711476628254654,0.2948523695994614,3.7732837679697195,-0.00728373554479278
2012-09-13 23:30:00,-3.0859999656677246,post,post,-1.4653964143358644,-1.6206035513318602,-2.2812885198233666,-0.804711445844358
2012-09-14 00:00:00,4.328999996185303,post,post,2.7838437284808277,1.545156267704475,4.475073783278262,-0.14607378709295915
2012-09-14 00:30:00,-1.8660000562667847,post,post,-0.9386630553621793,-0.9273370009046054,-1.8232155908313408,-0.0427844654354439
2012-09-14 01:00:00,4.513000011444092,post,post,3.148642015626573,1.3643579958175187,5.031520410730005,-0.5185203992859133
2012-09-14 01:30:00,-1.8760000467300415,post,post,-1.24898778069789,-0.6270122660321515,-0.8943087053040024,-0.9816913414260391
2012-09-14 02:00:00,4.182000160217285,post,post,2.8537389479642994,1.3282612122529858,4.622012199428015,-0.44001203921073007
2012-09-14 02:30:00,-2.683000087738037,post,post,-1.2299151617606117,-1.4530849259774254,-1.7523970717279351,-0.930603016010102
2012-09-14 03:00:00,1.0989999771118164,post,post,1.1741308782481485,-0.07513090113633214,1.7442944897013408,-0.6452945125895244
2012-09-14 03:30:00,3.8359999656677246,post,post,3.41738844327825,0.41861152238947463,4.573172990732772,-0.7371730250650472
2012-09-14 04:00:00,5.0980000495910645,post,post,3.5683762002536867,1.5296238493373777,4.225067119352072,0.8729329302389921
2012-09-14 04:30:00,3.3269999027252197,post,post,3.103398953579513,0.22360094914570672,3.356582065596077,-0.029582162870857243
2012-09-14 05:00:00,0.1420000046491623,post,post,0.9275729669315185,-0.7855729622823562,1.3292674548673455,-1.1872674502181833
2012-09-14 05:30:00,-2.114000082015991,post,post,-1.7664769967642562,-0.34752308525173503,-1.6861192716055824,-0.4278808104104088
2012-09-14 06:00:00,4.48799991607666,post,post,2.460698708306082,2.027301207770578,3.821762436815742,0.6662374792609183
2012-09-14 06:30:00,-2.502000093460083,post,post,-1.755606344682908,-0.746393748777175,-0.6133727698725606,-1.8886273235875224
