time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-03-01 04:30:00,0.11699999868869781,post,post,0.6870454345479136,-0.5700454358592157,1.0962006355768434,-0.9792006368881456
2013-03-01 05:00:00,1.0149999856948853,post,post,0.49093207488740553,0.5240679108074797,0.3751032506527215,0.6398967350421638
2013-03-01 05:30:00,1.5609999895095825,post,post,0.5307671816305523,1.0302328078790302,0.6550490835682282,0.9059509059413543
2013-03-01 06:00:00,1.253999948501587,post,post,0.40898077839398667,0.8450191701076002,0.31523110194149917,0.9387688465600877
2013-03-01 06:30:00,-3.0959999561309814,post,post,-2.9158362909422935,-0.18016366518868798,-2.675004765249621,-0.4209951908813605
2013-03-01 07:00:00,-3.1410000324249268,post,post,-2.823320610501208,-0.3176794219237187,-2.656054790774578,-0.4849452416503488
2013-03-01 07:30:00,3.2760000228881836,post,post,3.6370103279601707,-0.36101030507198706,3.8539463068763156,-0.577946283988132
2013-03-01 08:00:00,3.2799999713897705,post,post,3.5536225218569664,-0.27362255046719586,3.7180936097704698,-0.43809363838069926
2013-03-01 08:30:00,-3.0309998989105225,post,post,-2.632072286292928,-0.39892761261759446,-2.55916699721345,-0.4718329016970726
2013-03-01 09:00:00,-2.816999912261963,post,post,-2.5901604637838482,-0.22683944847811466,-2.2486407551567953,-0.5683591571051676
2013-03-01 09:30:00,-3.115000009536743,post,post,-2.820348378834973,-0.29465163070177036,-2.6404515875399013,-0.4745484219968419
2013-03-01 10:00:00,3.2939999103546143,post,post,3.421700667092727,-0.12770075673811254,3.8223059706684337,-0.5283060603138194
2013-03-01 10:30:00,-3.125999927520752,post,post,-2.9481165450369673,-0.17788338248378466,-2.812631638893499,-0.31336828862725286
2013-03-01 11:00:00,3.2730000019073486,post,post,3.1275080717286503,0.14549193017869833,3.515555462152752,-0.24255546024540342
2013-03-01 11:30:00,-2.9660000801086426,post,post,-3.1271137056560745,0.16111362554743192,-3.100832452286739,0.13483237217809663
2013-03-01 12:00:00,0.17299999296665192,post,post,-0.1688149217141515,0.3418149146808034,-0.23739640700741452,0.4103963999740664
2013-03-01 12:30:00,3.4860000610351562,post,post,3.0028368004490322,0.483163260586124,3.2149395792315447,0.27106048180361153
2013-03-01 13:00:00,-3.2090001106262207,post,post,-3.22434594324714,0.015345832620919264,-3.049961401241221,-0.15903870938499987
2013-03-01 13:30:00,0.06199999898672104,post,post,-0.10443293661747113,0.16643293560419217,0.2618973133509079,-0.19989731436418684
2013-03-01 14:00:00,3.444999933242798,post,post,3.1100715410378217,0.33492839220497617,3.1765867922308373,0.26841314101196057
2013-03-01 14:30:00,3.3940000534057617,post,post,3.1484888263585944,0.24551122704716732,3.1936372825402524,0.20036277086550935
2013-03-01 15:00:00,3.8429999351501465,post,post,3.1282924880242864,0.7147074471258601,3.1525367011686836,0.6904632339814629
2013-03-01 15:30:00,0.5490000247955322,post,post,0.01972302271085434,0.5292770020846779,0.3278653095928218,0.22113471520271044
2013-03-01 16:00:00,-2.628000020980835,post,post,-3.2176265103677184,0.5896264893868834,-2.9520916573707483,0.32409163638991334
2013-03-01 16:30:00,-2.6670000553131104,post,post,-2.986927712785696,0.31992765747258556,-2.9731561580014882,0.3061561026883779
2013-03-01 17:00:00,-2.8010001182556152,post,post,-3.2634185964542737,0.46241847819865844,-3.340434416884217,0.5394342986286018
2013-03-01 17:30:00,3.2790000438690186,post,post,3.2067053233587672,0.07229472051025132,3.3816692295045225,-0.10266918563550398
2013-03-01 18:00:00,3.2109999656677246,post,post,3.2943876769838214,-0.08338771131609679,3.5499365421744438,-0.33893657650671916
2013-03-01 18:30:00,3.8970000743865967,post,post,3.346111427048242,0.5508886473383545,3.5540325953414573,0.34296747904513936
2013-03-01 19:00:00,0.15199999511241913,post,post,0.13294700058153713,0.019052994530881995,-0.14391263040271254,0.29591262551513164
2013-03-01 19:30:00,-3.058000087738037,post,post,-2.8882181783242014,-0.16978190941383575,-3.1736509259937553,0.1156508382557182
2013-03-01 20:00:00,-2.9609999656677246,post,post,-2.8722435041498073,-0.08875646151791727,-3.1364409701951113,0.17544100452738665
2013-03-01 20:30:00,-2.994999885559082,post,post,-2.8828420075528087,-0.1121578780062733,-3.2173566881958267,0.22235680263674462
2013-03-01 21:00:00,3.3489999771118164,post,post,3.516342629958297,-0.16734265284648053,3.3365979025935357,0.012402074518280681
2013-03-01 21:30:00,0.13099999725818634,post,post,0.22730328928656213,-0.09630329202837579,-0.10532743540919906,0.2363274326673854
2013-03-01 22:00:00,3.255000114440918,post,post,3.461809416068075,-0.20680930162715683,3.4404327382093824,-0.18543262376846448
2013-03-01 22:30:00,-2.9619998931884766,post,post,-2.8327216482878956,-0.12927824490058093,-3.0424769144512642,0.08047702126278766
2013-03-01 23:00:00,-2.4839999675750732,post,post,-2.791714502402356,0.3077145348272827,-2.9074440048425796,0.42344403726750635
2013-03-01 23:30:00,3.9089999198913574,post,post,3.3921767198463004,0.516823200045057,3.2910301523701557,0.6179697675212017
2013-03-02 00:00:00,-3.1510000228881836,post,post,-2.6769088427706724,-0.47409118011751117,-2.8899073465764817,-0.26109267631170185
2013-03-02 00:30:00,0.10300000011920929,post,post,0.5178184214845263,-0.414818421365317,0.08734558079415691,0.015654419325052377
2013-03-02 01:00:00,1.159999966621399,post,post,1.3077902742752656,-0.1477903076538667,1.1180934164211929,0.04190655020020606
2013-03-02 01:30:00,1.3550000190734863,post,post,1.4301107439171408,-0.07511072484365444,1.3570497743286658,-0.002049755255179475
2013-03-02 02:00:00,1.4570000171661377,post,post,1.3812214754781147,0.075778541688023,1.630768663418306,-0.17376864625216837
2013-03-02 02:30:00,3.2760000228881836,post,post,4.198943893983279,-0.9229438710950957,4.258849542984124,-0.9828495200959404
2013-03-02 03:00:00,4.359000205993652,post,post,3.9521878463733278,0.4068123596203246,4.136600575229143,0.2223996307645093
2013-03-02 03:30:00,4.172999858856201,post,post,4.026481457432624,0.14651840142357742,4.4894191030389905,-0.3164192441827893
2013-03-02 04:00:00,0.7329999804496765,post,post,0.6246560187092781,0.1083439617403984,0.9777020834534229,-0.2447021030037464
2013-03-02 04:30:00,0.15299999713897705,post,post,0.6004432242551424,-0.44744322711616535,0.9037795566081263,-0.7507795594691492
2013-03-02 05:00:00,1.0570000410079956,post,post,0.5512632840341886,0.505736756973807,0.4503482376649599,0.6066518033430357
2013-03-02 05:30:00,-2.3420000076293945,post,post,-2.60289729991619,0.2608972922867956,-2.3464540945708565,0.004454086941461988
2013-03-02 06:00:00,3.9110000133514404,post,post,3.4924633631607023,0.41853665019073816,3.786387228249799,0.12461278510164142
2013-03-02 06:30:00,0.04600000008940697,post,post,0.29896609694833826,-0.2529660968589313,0.2502163730609249,-0.20421637297151796
2013-03-02 07:00:00,0.12600000202655792,post,post,0.3409274734538565,-0.21492747142729857,0.44089259939934655,-0.31489259737278863
2013-03-02 07:30:00,0.04899999871850014,post,post,0.516199913911919,-0.46719991519341886,0.5793633966802924,-0.5303633979617922
2013-03-02 08:00:00,0.22499999403953552,post,post,1.026978856336877,-0.8019788622973414,1.5142956241678078,-1.2892956301282723
2013-03-02 08:30:00,0.29100000858306885,post,post,0.5131842746211392,-0.2221842660380704,0.7463936570675537,-0.4553936484844848
2013-03-02 09:00:00,-0.057999998331069946,post,post,0.42015019988041885,-0.4781501982114888,0.8283984057128322,-0.8863984040439021
2013-03-02 09:30:00,-3.114000082015991,post,post,-2.7499891195291255,-0.3640109624868657,-2.5820700908352823,-0.5319299911807089
2013-03-02 10:00:00,-0.17800000309944153,post,post,0.6152623668464379,-0.7932623699458794,1.0992230010728778,-1.2772230041723194
2013-03-02 10:30:00,-3.319999933242798,post,post,-2.782094080450823,-0.5379058527919747,-2.6309910218963486,-0.6890089113464493
2013-03-02 11:00:00,-3.36899995803833,post,post,-2.6686739441948877,-0.7003260138434424,-2.5319361434815044,-0.8370638145568257
2013-03-02 11:30:00,-0.2150000035762787,post,post,0.34061477021151904,-0.5556147737877977,0.5784466640236737,-0.7934466675999524
2013-03-02 12:00:00,-0.34200000762939453,post,post,0.07571824666685639,-0.4177182542962509,0.05324201630640718,-0.3952420239358017
2013-03-02 12:30:00,-0.33799999952316284,post,post,-0.030855745626963534,-0.3071442538961993,0.12173463275251462,-0.45973463227567746
2013-03-02 13:00:00,2.759000062942505,post,post,3.188043450622219,-0.42904338767971417,3.081180577090107,-0.3221805141476022
2013-03-02 13:30:00,3.056999921798706,post,post,3.305375324089498,-0.24837540229079202,3.4471544829183216,-0.39015456111961555
2013-03-02 14:00:00,3.1610000133514404,post,post,3.4809509182174874,-0.31995090486604694,3.4925321885811793,-0.3315321752297389
2013-03-02 14:30:00,-3.638000011444092,post,post,-3.0068123277861263,-0.6311876836579655,-2.7014731973804142,-0.9365268140636775
2013-03-02 15:00:00,2.621000051498413,post,post,3.4459185673487163,-0.8249185158503032,3.405455886116845,-0.784455834618432
2013-03-02 15:30:00,-0.3009999990463257,post,post,0.010075786574690517,-0.3110757856210162,0.04255797871451544,-0.3435579777608411
2013-03-02 16:00:00,-3.5480000972747803,post,post,-3.161336557968929,-0.38666353930585107,-3.1571205745068163,-0.390879522767964
2013-03-02 16:30:00,-0.19300000369548798,post,post,-0.11522520322878366,-0.07777480046670432,-0.26816519821978013,0.07516519452429216
2013-03-02 17:00:00,-3.3469998836517334,post,post,-3.1716117099317085,-0.1753881737200249,-3.4049361175893416,0.05793623393760816
2013-03-02 17:30:00,3.240999937057495,post,post,3.1589386894708413,0.08206124758665378,3.224960023200954,0.016039913856541244
2013-03-02 18:00:00,3.3610000610351562,post,post,3.280868085576116,0.08013197545904038,3.5748592999116444,-0.21385923887648817
2013-03-02 18:30:00,0.08100000023841858,post,post,0.3546563035835898,-0.2736563033451712,0.1331200605610821,-0.05212006032266353
2013-03-02 19:00:00,-2.7119998931884766,post,post,-2.8826881533137048,0.1706882601252282,-3.2070574267430203,0.49505753355454374
2013-03-02 19:30:00,-2.930000066757202,post,post,-2.8420592178400956,-0.08794084891710652,-3.105966219259777,0.17596615250257486
2013-03-02 20:00:00,-2.8970000743865967,post,post,-2.9155409581955483,0.01854088380895158,-3.124685768711185,0.22768569432458818
2013-03-02 20:30:00,0.2840000092983246,post,post,0.33861848363857516,-0.05461847434025058,-0.22858309051317957,0.5125830998115042
2013-03-02 21:00:00,0.28299999237060547,post,post,0.4396327296236526,-0.1566327372530471,-0.23313166125094867,0.5161316536215541
2013-03-02 21:30:00,0.2590000033378601,post,post,0.32694869880280397,-0.06794869546494386,-0.11898526576743848,0.3779852691052986
2013-03-02 22:00:00,3.3320000171661377,post,post,3.5490325387249313,-0.2170325215587936,3.34231942964077,-0.010319412474632195
2013-03-02 22:30:00,-2.9549999237060547,post,post,-2.8118222844125875,-0.14317763929346716,-3.0663651631811004,0.11136523947504573
2013-03-02 23:00:00,0.9779999852180481,post,post,0.4554118934718544,0.5225880917461937,0.2641636367981221,0.7138363484199259
2013-03-02 23:30:00,1.1740000247955322,post,post,0.478137730691352,0.6958622941041802,0.24184316555763455,0.9321568592378977
2013-03-03 00:00:00,0.6729999780654907,post,post,0.5921896937287403,0.08081028433675042,0.4674571554599405,0.20554282260555023
2013-03-03 00:30:00,0.5799999833106995,post,post,0.7214577882056191,-0.14145780489491966,0.3661351423832211,0.21386484092747837
2013-03-03 01:00:00,1.6349999904632568,post,post,1.4429617459304223,0.19203824453283458,1.346463443035913,0.2885365474273438
2013-03-03 01:30:00,1.4730000495910645,post,post,1.470714625995389,0.0022854235956755176,1.2606631311579546,0.21233691843310987
2013-03-03 02:00:00,4.644000053405762,post,post,4.341932535685195,0.30206751772056695,4.258927740071422,0.3850723133343399
2013-03-03 02:30:00,4.432000160217285,post,post,4.420711533398627,0.011288626818657832,4.404417907706838,0.027582252510446992
2013-03-03 03:00:00,3.490000009536743,post,post,4.268180537495617,-0.7781805279588738,4.306217749094547,-0.8162177395578034
2013-03-03 03:30:00,2.2679998874664307,post,post,0.7711209835269146,1.496878903939516,1.4668279090590006,0.80117197840743
2013-03-03 04:00:00,-2.4639999866485596,post,post,-2.441419921824448,-0.022580064824111457,-2.286163980024429,-0.17783600662413068
2013-03-03 04:30:00,3.2869999408721924,post,post,3.7773769619664077,-0.4903770210942153,4.167464068241904,-0.880464127369712
2013-03-03 05:00:00,0.18700000643730164,post,post,0.3266808830638671,-0.13968087662656548,0.12518470867467874,0.0618152977626229
2013-03-03 05:30:00,-0.7649999856948853,post,post,-2.750879878818656,1.9858798931237707,-2.2745547571194535,1.5095547714245683
2013-03-03 06:00:00,4.579999923706055,post,post,3.383013141649019,1.196986782057036,3.5503201565740143,1.0296797671320403
2013-03-03 06:30:00,0.032999999821186066,post,post,0.14596215837581242,-0.11296215855462635,0.043739938505215015,-0.010739938684028949
2013-03-03 07:00:00,0.12300000339746475,post,post,0.23656726602499636,-0.11356726262753161,0.2146934332917637,-0.09169342989429896
2013-03-03 07:30:00,0.04899999871850014,post,post,0.35270213142330925,-0.3037021327048091,0.5413576493144514,-0.49235765059595127
2013-03-03 08:00:00,-0.009999999776482582,post,post,0.2303799476933746,-0.2403799474698572,0.4375554625849508,-0.4475554623614334
2013-03-03 08:30:00,-3.0239999294281006,post,post,-3.050127834814027,0.026127905385926464,-2.9060124212812735,-0.11798750814682712
2013-03-03 09:00:00,-3.1019999980926514,post,post,-2.6611259850362097,-0.4408740130564417,-2.4263293746866874,-0.675670623405964
2013-03-03 09:30:00,3.74399995803833,post,post,3.4712370278134728,0.2727629302248573,3.422054820295103,0.321945137743227
2013-03-03 10:00:00,-3.244999885559082,post,post,-2.7821646519564123,-0.46283523360266976,-2.3680704615308033,-0.8769294240282788
2013-03-03 10:30:00,-3.489000082015991,post,post,-3.305326449590764,-0.18367363242522705,-3.350792646632363,-0.13820743538362823
2013-03-03 11:00:00,2.947000026702881,post,post,2.7196519669757944,0.2273480597270865,3.259347192340099,-0.3123471656372181
2013-03-03 11:30:00,-3.740000009536743,post,post,-3.8519174792515827,0.11191746971483951,-3.4959648982407328,-0.2440351112960104
2013-03-03 12:00:00,3.118000030517578,post,post,2.2723167868790113,0.8456832436385668,2.288687548913935,0.829312481603643
2013-03-03 12:30:00,-3.2920000553131104,post,post,-3.9350501160732927,0.6430500607601823,-3.376017296403311,0.08401724109020048
2013-03-03 13:00:00,-0.21899999678134918,post,post,-0.9042751774418153,0.6852751806604661,-0.5604914287477539,0.34149143196640475
2013-03-03 13:30:00,3.0880000591278076,post,post,2.4654633297435393,0.6225367293842683,2.8636515030216563,0.22434855610615134
2013-03-03 14:00:00,3.053999900817871,post,post,2.6683807823779384,0.3856191184399327,2.668420777067945,0.3855791237499262
2013-03-03 14:30:00,3.128999948501587,post,post,2.6596250570415734,0.46937489146001354,3.018086103476474,0.11091384502511303
2013-03-03 15:00:00,0.628000020980835,post,post,-0.166681579712789,0.7946816006936239,-0.0657587077370029,0.6937587287178378
2013-03-03 15:30:00,-0.0729999989271164,post,post,-0.41370114421610354,0.34070114528898715,-0.3080313712675834,0.235031372340467
2013-03-03 16:00:00,-0.15199999511241913,post,post,-0.7024040574136634,0.5504040623012443,-0.5169986254166223,0.3649986303042032
2013-03-03 16:30:00,-0.4339999854564667,post,post,-0.3970719786412569,-0.0369280068152098,-0.44117713518547985,0.007177149729013177
2013-03-03 17:00:00,-3.5320000648498535,post,post,-3.2749206601799465,-0.257079404669907,-3.354738715222101,-0.17726134962775264
2013-03-03 17:30:00,-3.6740000247955322,post,post,-3.1684082148601047,-0.5055918099354275,-3.3968456033728276,-0.27715442142270463
2013-03-03 18:00:00,-0.26100000739097595,post,post,-0.09172605378643751,-0.16927395360453845,-0.05192108817395205,-0.2090789192170239
2013-03-03 18:30:00,3.3469998836517334,post,post,3.0896421031402546,0.25735778051147884,3.3394514553201686,0.0075484283315647716
2013-03-03 19:00:00,-2.8310000896453857,post,post,-3.1292194855264728,0.29821939588108703,-3.0857497083544043,0.2547496187090186
2013-03-03 19:30:00,-2.997999906539917,post,post,-3.268320364874331,0.27032045833441387,-3.169423796561558,0.17142389002164116
2013-03-03 20:00:00,0.1899999976158142,post,post,0.14899470631261746,0.041005291303196745,-0.32446658029431164,0.5144665779101258
2013-03-03 20:30:00,3.489000082015991,post,post,3.3789523564450192,0.11004772557097198,3.2954684780340298,0.19353160398196145
2013-03-03 21:00:00,3.384000062942505,post,post,3.555979480376737,-0.17197941743423195,3.3298130233510004,0.054187039591504504
2013-03-03 21:30:00,-3.072999954223633,post,post,-2.805382271484501,-0.2676176827391319,-3.1134423735732186,0.04044241934958581
2013-03-03 22:00:00,3.316999912261963,post,post,3.5551787966412354,-0.23817888437927248,3.370245083722147,-0.05324517146018426
2013-03-03 22:30:00,-3.049999952316284,post,post,-2.6900248873759756,-0.3599750649403086,-3.0263535723941115,-0.023646379922172667
2013-03-03 23:00:00,4.01200008392334,post,post,3.567723945209494,0.44427613871384564,3.5824383282620635,0.4295617556612763
2013-03-03 23:30:00,-2.5850000381469727,post,post,-2.7475363152653625,0.1625362771183898,-2.9690543361968866,0.384054298049914
2013-03-04 00:00:00,-3.0369999408721924,post,post,-2.7894067430091027,-0.24759319786308964,-2.959930274412607,-0.07706966645958557
2013-03-04 00:30:00,0.12099999934434891,post,post,0.3687831905803271,-0.2477831912359782,0.014839394686540747,0.10616060465780816
2013-03-04 01:00:00,1.2380000352859497,post,post,1.0558850648811287,0.18211497040482105,0.8788405345177274,0.35915950076822234
2013-03-04 01:30:00,1.3860000371932983,post,post,1.3770893627871312,0.008910674406167107,1.3808720042061118,0.005128032987186559
2013-03-04 02:00:00,4.025000095367432,post,post,4.153241414723586,-0.12824131935615402,4.258315944007277,-0.23331584863984567
2013-03-04 02:30:00,3.434999942779541,post,post,4.381567691122265,-0.9465677483427237,4.447373106062798,-1.0123731632832573
2013-03-04 03:00:00,1.2949999570846558,post,post,1.0226354435233451,0.27236451356131064,1.7080424482220928,-0.4130424911374371
2013-03-04 03:30:00,3.9749999046325684,post,post,4.0016795094504,-0.026679604817831937,4.4543566828222385,-0.47935677818967015
2013-03-04 04:00:00,0.6679999828338623,post,post,0.6164122764234161,0.05158770641044619,0.9706436746452785,-0.30264369181141615
2013-03-04 04:30:00,0.1459999978542328,post,post,0.74301703109277,-0.5970170332385372,1.2425648319267373,-1.0965648340725045
2013-03-04 05:00:00,1.0640000104904175,post,post,0.3778588894583757,0.6861411210320418,0.274294776516238,0.7897052339741795
2013-03-04 05:30:00,-2.496000051498413,post,post,-2.7121396688467323,0.2161396173483192,-2.462770819766726,-0.033229231731687126
2013-03-04 06:00:00,3.9100000858306885,post,post,3.448654321366833,0.46134576446385545,3.6113340748977443,0.2986660109329442
2013-03-04 06:30:00,-3.1730000972747803,post,post,-2.910339829605758,-0.2626602676690224,-2.652319918416517,-0.5206801788582633
2013-03-04 07:00:00,-3.0810000896453857,post,post,-3.00387670493889,-0.07712338470649582,-2.7421363237349285,-0.3388637659104572
2013-03-04 07:30:00,3.244999885559082,post,post,3.5016644424993655,-0.25666455694028345,3.8120454872794096,-0.5670456017203276
2013-03-04 08:00:00,3.4170000553131104,post,post,3.3918591763274093,0.025140878985701054,3.6943636780944242,-0.2773636227813139
2013-03-04 08:30:00,-2.76200008392334,post,post,-3.0938651304666798,0.3318650465433399,-2.910174493300678,0.14817440937733828
2013-03-04 09:00:00,-3.0350000858306885,post,post,-3.0003974984958077,-0.03460258733488075,-2.593999312886433,-0.44100077294425555
2013-03-04 09:30:00,-3.2019999027252197,post,post,-3.5555116408180862,0.3535117380928665,-3.26508383175614,0.06308392903092042
2013-03-04 10:00:00,2.506999969482422,post,post,2.5596325531422406,-0.05263258365981871,2.8245465497755076,-0.3175465802930857
2013-03-04 10:30:00,2.553999900817871,post,post,2.256911587007203,0.29708831381066814,2.271369297676499,0.2826306031413721
2013-03-04 11:00:00,2.305000066757202,post,post,2.0833106367866576,0.22168942997054453,2.111025368972986,0.19397469778421605
2013-03-04 11:30:00,-3.999000072479248,post,post,-4.269769924901667,0.27076985242241935,-3.727081196946951,-0.2719188755322972
2013-03-04 12:00:00,2.246000051498413,post,post,1.9016855380333928,0.3443145134650203,1.5072703850257916,0.7387296664726215
2013-03-04 12:30:00,-3.9019999504089355,post,post,-4.49704343660339,0.595043486194454,-3.6799696952091736,-0.22203025519976194
2013-03-04 13:00:00,2.316999912261963,post,post,1.7317194544073913,0.5852804578545716,1.8514105584249623,0.4655893538370006
2013-03-04 13:30:00,-1.5740000009536743,post,post,-1.3887009024692274,-0.18529909848444692,-1.44323767629966,-0.13076232465401438
2013-03-04 14:00:00,-4.078000068664551,post,post,-4.259544601781631,0.18154453311707996,-3.7144078206470086,-0.3635922480175422
2013-03-04 14:30:00,2.2829999923706055,post,post,1.8954418142499974,0.3875581781206081,2.225759083870877,0.057240908499728516
2013-03-04 15:00:00,-4.026000022888184,post,post,-4.161020566809189,0.13502054392100504,-3.6852643430749303,-0.34073567981325326
2013-03-04 15:30:00,-3.5429999828338623,post,post,-4.3882846840348435,0.8452847012009812,-3.7620243986535606,0.21902441581969834
2013-03-04 16:00:00,2.4170000553131104,post,post,1.9798345197829161,0.4371655355301942,2.4905169553080513,-0.07351689999494093
2013-03-04 16:30:00,-3.9769999980926514,post,post,-4.160443249987929,0.18344325189527755,-3.545558837020345,-0.43144116107230657
2013-03-04 17:00:00,-3.984999895095825,post,post,-4.003646602238292,0.018646707142466745,-3.5720356016276535,-0.41296429346817165
2013-03-04 17:30:00,2.6440000534057617,post,post,2.628715627417082,0.01528442598867974,2.6752082201494085,-0.031208166743646792
2013-03-04 18:00:00,3.0269999504089355,post,post,2.7806328638581643,0.24636708655077122,3.119444270688074,-0.09244432027913829
2013-03-04 18:30:00,3.5230000019073486,post,post,3.003498079444019,0.5195019224633297,3.1948317110007376,0.32816829090661104
2013-03-04 19:00:00,-2.5260000228881836,post,post,-3.0757407092350384,0.5497406863468548,-3.075831817942107,0.5498317950539233
2013-03-04 19:30:00,-3.0460000038146973,post,post,-3.2156139258107426,0.1696139219960453,-3.143200852008101,0.09720084819340391
2013-03-04 20:00:00,-3.0199999809265137,post,post,-3.2270457946816222,0.20704581375510855,-3.229644527217002,0.20964454629048834
2013-03-04 20:30:00,0.27300000190734863,post,post,-0.07846883654607105,0.3514688384534197,-0.3454911411217543,0.6184911430291029
2013-03-04 21:00:00,3.3910000324249268,post,post,3.246357398758175,0.14464263366675167,3.046972876675907,0.34402715574901954
2013-03-04 21:30:00,3.4010000228881836,post,post,3.493908987770887,-0.0929089648827035,3.2440099873941812,0.15699003549400237
2013-03-04 22:00:00,3.4110000133514404,post,post,3.684498721839883,-0.2734987084884426,3.3683516886739726,0.04264832467746782
2013-03-04 22:30:00,-3.055999994277954,post,post,-2.8074943183478704,-0.24850567593008366,-3.055451862305088,-0.0005481319728661838
2013-03-04 23:00:00,-2.319999933242798,post,post,-2.8236314143830534,0.5036314811402556,-2.925082255226191,0.6050823219833932
2013-03-04 23:30:00,-2.4590001106262207,post,post,-2.8479259758096305,0.38892586518340977,-3.0464909247725886,0.587490814146368
2013-03-05 00:00:00,0.13199999928474426,post,post,0.26800673137504477,-0.1360067320903005,0.05929153446647392,0.07270846481827034
2013-03-05 00:30:00,0.21899999678134918,post,post,0.17132855062469626,0.04767144615665292,-0.39850700367030356,0.6175070004516527
2013-03-05 01:00:00,4.3979997634887695,post,post,4.179574451919404,0.21842531156936573,4.199669089973632,0.19833067351513733
2013-03-05 01:30:00,-1.7660000324249268,post,post,-1.8667686009356896,0.10076856851076288,-2.0989893167016396,0.3329892842767128
2013-03-05 02:00:00,1.253000020980835,post,post,1.1130617664757159,0.1399382545051191,1.3697916531999599,-0.11679163221912492
2013-03-05 02:30:00,3.322999954223633,post,post,4.168774265786901,-0.8457743115632681,4.448623938979695,-1.1256239847560625
2013-03-05 03:00:00,4.599999904632568,post,post,3.8273688661271277,0.7726310385054407,4.123940659083572,0.4760592455489965
2013-03-05 03:30:00,0.9599999785423279,post,post,0.8198092472323686,0.1401907313099593,1.575666637182199,-0.6156666586398711
2013-03-05 04:00:00,3.885999917984009,post,post,3.6454206455591476,0.2405792724248612,4.118798880113885,-0.23279896212987605
2013-03-05 04:30:00,0.6579999923706055,post,post,0.5599214720062519,0.0980785203643536,0.9940936671583955,-0.33609367478779006
2013-03-05 05:00:00,1.5360000133514404,post,post,0.30447994811081425,1.2315200652406262,0.21584487488647613,1.3201551384649644
2013-03-05 05:30:00,1.2230000495910645,post,post,0.3887015429682442,0.8342985066228202,0.6338349989600452,0.5891650506310192
2013-03-05 06:00:00,0.6919999718666077,post,post,0.20681097452755318,0.4851889973390545,0.17900864618278775,0.5129913256838199
2013-03-05 06:30:00,-3.059000015258789,post,post,-3.1049427939670218,0.04594277870823271,-2.668295519255455,-0.3907044960033339
2013-03-05 07:00:00,-3.1029999256134033,post,post,-2.8592192850403038,-0.24378064057309956,-2.6884187705198292,-0.41458115509357407
2013-03-05 07:30:00,3.2109999656677246,post,post,3.287923224968418,-0.07692325930069321,3.5071797208555213,-0.2961797551877967
2013-03-05 08:00:00,3.3929998874664307,post,post,3.490644815883679,-0.09764492841724826,3.7234555584080806,-0.33045567094164996
2013-03-05 08:30:00,-3.1740000247955322,post,post,-3.229201520178448,0.055201495382915855,-2.8458339939681383,-0.32816603082739393
2013-03-05 09:00:00,-3.378000020980835,post,post,-3.366453491588642,-0.011546529392192806,-2.9273669561907196,-0.45063306479011533
2013-03-05 09:30:00,-0.3880000114440918,post,post,-0.3225492302397619,-0.0654507812043299,-0.2622395254979206,-0.12576048594617117
2013-03-05 10:00:00,3.003000020980835,post,post,2.706548219460397,0.2964518015204378,2.946894706049008,0.05610531493182691
2013-03-05 10:30:00,-3.5369999408721924,post,post,-3.883621188587351,0.34662124771515845,-3.5747616033676284,0.037761662495436
2013-03-05 11:00:00,-3.936000108718872,post,post,-4.204495057671005,0.2684949489521333,-3.6100156705442332,-0.32598443817463885
2013-03-05 11:30:00,1.8389999866485596,post,post,1.9015230337710003,-0.06252304712244072,1.9158858195411443,-0.07688583289258477
2013-03-05 12:00:00,-4.199999809265137,post,post,-4.549263477758858,0.34926366849372137,-3.8618465058675473,-0.3381533033975894
2013-03-05 12:30:00,2.200000047683716,post,post,1.7510547782132069,0.44894526947050895,1.7553164332519189,0.44468361443179694
2013-03-05 13:00:00,-1.090999960899353,post,post,-1.283524344552898,0.19252438365354507,-1.198149897596372,0.107149936697019
2013-03-05 13:30:00,-4.552000045776367,post,post,-4.357325200331097,-0.19467484544527025,-3.6820460842608194,-0.8699539615155478
2013-03-05 14:00:00,2.010999917984009,post,post,1.8120179709229447,0.1989819470610641,1.9947197003324926,0.016280217651516216
2013-03-05 14:30:00,2.1570000648498535,post,post,1.8643349064729045,0.29266515837694906,2.1598064105725547,-0.00280634572270122
2013-03-05 15:00:00,-4.127999782562256,post,post,-4.42970303455085,0.30170325198859427,-3.7735440474359967,-0.35445573512625916
2013-03-05 15:30:00,2.2360000610351562,post,post,1.8015088208133228,0.4344912402218335,1.885974792690058,0.3500252683450982
2013-03-05 16:00:00,-4.2820000648498535,post,post,-4.311369369615623,0.029369304765769044,-3.51659258481415,-0.7654074800357034
2013-03-05 16:30:00,2.4649999141693115,post,post,2.1913195344780423,0.27368037969126924,2.1807452830958325,0.28425463107347904
2013-03-05 17:00:00,2.431999921798706,post,post,2.246584260592597,0.18541566120610886,2.160532617948852,0.27146730384985407
2013-03-05 17:30:00,-0.7400000095367432,post,post,-0.679978360056613,-0.06002164948013011,-0.8864805839777548,0.1464805744410116
2013-03-05 18:00:00,-3.6549999713897705,post,post,-3.4717817095885053,-0.18321826180126521,-3.4712789751244872,-0.18372099626528327
