time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-05 13:00:00,3.496000051498413,pre,training,1.1850498375144005,2.310950213984013,3.573593854904175,-0.07759380340576172
2010-07-05 13:30:00,-3.0350000858306885,pre,training,-1.4440411500757044,-1.590958935754984,-2.6768670082092285,-0.35813307762145996
2010-07-05 14:00:00,1.6139999628067017,pre,training,-0.4676837799617667,2.0816837427684685,0.47645947337150574,1.137540489435196
2010-07-05 14:30:00,1.7869999408721924,pre,training,-0.30561646087565686,2.0926164017478492,0.48155832290649414,1.3054416179656982
2010-07-05 15:00:00,1.8250000476837158,pre,training,-0.21258556348334,2.0375856111670556,0.6633695363998413,1.1616305112838745
2010-07-05 15:30:00,1.7990000247955322,pre,training,-0.29587556398664755,2.09487558878218,0.6474399566650391,1.1515600681304932
2010-07-05 16:00:00,5.045000076293945,pre,training,0.8827940063322194,4.162206069961726,3.479740619659424,1.5652594566345215
2010-07-05 16:30:00,5.138999938964844,pre,training,-1.4385147761967745,6.577514715161618,3.22135853767395,1.9176414012908936
2010-07-05 17:00:00,4.172999858856201,pre,training,-2.2306430727711057,6.4036429316273065,3.0336999893188477,1.1392998695373535
2010-07-05 17:30:00,0.8870000243186951,pre,training,-0.9688660385252872,1.8558660628439823,0.6568462252616882,0.23015379905700684
2010-07-05 18:00:00,-2.3469998836517334,pre,training,-2.18942860387799,-0.1575712797737432,-2.454282283782959,0.10728240013122559
2010-07-05 18:30:00,-2.5940001010894775,pre,training,-1.6202716403662965,-0.9737284607231811,-2.339935541152954,-0.25406455993652344
2010-07-05 19:00:00,-2.433000087738037,pre,training,-2.170231290973186,-0.2627687967648513,-2.123460292816162,-0.309539794921875
2010-07-05 19:30:00,4.104000091552734,pre,training,1.0697235074519187,3.034276584100816,3.7175087928771973,0.3864912986755371
2010-07-05 20:00:00,-2.255000114440918,pre,training,-1.6882012263881268,-0.5667988880527912,-2.383211135864258,0.12821102142333984
2010-07-05 20:30:00,0.2849999964237213,pre,training,-0.22520519943331085,0.5102051958570322,0.7990769743919373,-0.5140769779682159
2010-07-05 21:00:00,0.29499998688697815,pre,training,-0.10473215032655886,0.399732137213537,0.8221180438995361,-0.527118057012558
2010-07-05 21:30:00,4.234000205993652,pre,training,1.1530134636295886,3.080986742364064,3.732451915740967,0.5015482902526855
2010-07-05 22:00:00,3.36899995803833,pre,training,1.233379498867865,2.135620459170465,3.755808115005493,-0.3868081569671631
2010-07-05 22:30:00,-3.078000068664551,pre,training,-1.3678890634396288,-1.710111005224922,-2.261383056640625,-0.8166170120239258
2010-07-05 23:00:00,-3.065000057220459,pre,training,-1.4268945771314783,-1.6381054800889807,-2.174546718597412,-0.8904533386230469
2010-07-05 23:30:00,0.07900000363588333,pre,training,-0.0729603694512232,0.15196037308710653,0.8497761487960815,-0.7707761451601982
2010-07-06 00:00:00,4.6529998779296875,pre,training,1.2368921916586362,3.4161076862710513,3.7638869285583496,0.8891129493713379
2010-07-06 00:30:00,4.557000160217285,pre,training,1.228404919735357,3.328595240481928,3.751936674118042,0.8050634860992432
2010-07-06 01:00:00,1.3480000495910645,pre,training,-0.0204167872935429,1.3684168368846072,0.8555092215538025,0.49249082803726196
2010-07-06 01:30:00,-1.8229999542236328,pre,training,-1.3585284401187956,-0.4644715141048372,-2.349515438079834,0.5265154838562012
2010-07-06 02:00:00,-1.6160000562667847,pre,training,-1.3331933044024384,-0.28280675186434623,-2.3590035438537598,0.7430034875869751
2010-07-06 02:30:00,1.6399999856948853,pre,training,-0.01398018846453943,1.6539801741594247,0.8519013524055481,0.7880986332893372
2010-07-06 03:00:00,4.564000129699707,pre,training,1.2001458187539689,3.3638543109457384,3.7468667030334473,0.8171334266662598
2010-07-06 03:30:00,-1.815000057220459,pre,training,-1.338629827076924,-0.4763702301435351,-2.3376028537750244,0.5226027965545654
2010-07-06 04:00:00,3.8910000324249268,pre,training,1.291359631498016,2.5996404009269107,3.741081714630127,0.1499183177947998
2010-07-06 04:30:00,3.8450000286102295,pre,training,1.0798106101017446,2.765189418508485,3.563974380493164,0.28102564811706543
2010-07-06 05:00:00,3.943000078201294,pre,training,1.2566640650423828,2.686336013158911,3.752894639968872,0.19010543823242188
2010-07-06 05:30:00,0.20100000500679016,pre,training,-0.01398018846453943,0.2149801934713296,0.8519013524055481,-0.6509013473987579
2010-07-06 06:00:00,-3.0969998836517334,pre,training,-1.3356805939686924,-1.761319289683041,-2.360400915145874,-0.7365989685058594
2010-07-06 06:30:00,-3.0759999752044678,pre,training,-1.324269378943201,-1.7517305962612668,-2.3729207515716553,-0.7030792236328125
2010-07-06 07:00:00,3.2990000247955322,pre,training,1.1079319149542426,2.1910681098412894,3.7303223609924316,-0.4313223361968994
2010-07-06 07:30:00,4.257999897003174,pre,training,1.1104192045204966,3.147580692482677,3.7322580814361572,0.5257418155670166
2010-07-06 08:00:00,0.7459999918937683,pre,training,-0.34172898923811706,1.0877289811318853,0.7681581974029541,-0.02215820550918579
2010-07-06 08:30:00,0.1459999978542328,pre,training,-0.029157681248287083,0.17515767910251986,0.41131791472435,-0.2653179168701172
2010-07-06 09:00:00,0.00800000037997961,pre,training,-0.05223375267597061,0.06023375305595022,0.06449627876281738,-0.05649627838283777
2010-07-06 09:30:00,-3.2780001163482666,pre,training,-1.2745229945944416,-2.003477121753825,-2.344968318939209,-0.9330317974090576
2010-07-06 10:00:00,-3.0139999389648438,pre,training,-1.5312242106000777,-1.482775728364766,-2.8047373294830322,-0.20926260948181152
2010-07-06 10:30:00,-3.4719998836517334,pre,training,-1.5312242106000777,-1.9407756730516557,-2.8047373294830322,-0.6672625541687012
2010-07-06 11:00:00,-0.09799999743700027,pre,training,-0.6865007415133323,0.588500744076332,-0.670356810092926,0.5723568126559258
2010-07-06 11:30:00,0.49000000953674316,pre,training,-0.3755855428217476,0.8655855523584908,-0.20606392621994019,0.6960639357566833
2010-07-06 12:00:00,0.5059999823570251,pre,training,-0.9625934415096016,1.4685934238666267,-1.2022677659988403,1.7082677483558655
2010-07-06 12:30:00,-0.09600000083446503,pre,training,-0.8537147241422034,0.7577147233077384,-1.0260581970214844,0.9300581961870193
2010-07-06 13:00:00,3.2809998989105225,pre,training,0.5696560981870334,2.711343800723489,2.5394885540008545,0.741511344909668
2010-07-06 13:30:00,-3.124000072479248,pre,training,-1.9059112083090306,-1.2180888641702174,-3.0752243995666504,-0.048775672912597656
2010-07-06 14:00:00,-0.3499999940395355,pre,training,-0.3259207496858325,-0.02407924435370301,0.2359635829925537,-0.5859635770320892
2010-07-06 14:30:00,3.7060000896453857,pre,training,1.2034865642145354,2.5025135254308504,3.597013473510742,0.10898661613464355
2010-07-06 15:00:00,0.8790000081062317,pre,training,-0.4675459338720727,1.3465459419783044,0.04054206609725952,0.8384579420089722
2010-07-06 15:30:00,5.131999969482422,pre,training,0.9800531130356537,4.151946856446768,3.62544846534729,1.5065515041351318
2010-07-06 16:00:00,-1.312000036239624,pre,training,-1.5460324573917994,0.23403242115217537,-2.3122754096984863,1.0002753734588623
2010-07-06 16:30:00,5.044000148773193,pre,training,0.979870109234684,4.06413003953851,3.680532693862915,1.3634674549102783
2010-07-06 17:00:00,4.432000160217285,pre,training,1.1638612854609967,3.2681388747562883,3.723970413208008,0.7080297470092773
2010-07-06 17:30:00,1.8980000019073486,pre,training,-0.11365609794861503,2.011656099855964,0.8204112648963928,1.0775887370109558
2010-07-06 18:00:00,-1.284000039100647,pre,training,-1.3907369095897322,0.1067368704890852,-2.236337900161743,0.9523378610610962
2010-07-06 18:30:00,-1.9889999628067017,pre,training,-1.3252947600048994,-0.6637052028018022,-2.3924286365509033,0.40342867374420166
2010-07-06 19:00:00,3.759000062942505,pre,training,1.264562609439922,2.4944374535025826,3.74151611328125,0.017483949661254883
2010-07-06 19:30:00,3.634999990463257,pre,training,1.2120189994842567,2.422980990979,3.74452805519104,-0.1095280647277832
2010-07-06 20:00:00,-2.812000036239624,pre,training,-1.2317313388117967,-1.5802686974278273,-1.8177952766418457,-0.9942047595977783
2010-07-06 20:30:00,-2.9030001163482666,pre,training,-1.3624778086083438,-1.5405223077399228,-2.328892469406128,-0.5741076469421387
2010-07-06 21:00:00,-2.7239999771118164,pre,training,-4.206236599852759,1.4822366227409427,-2.4787657260894775,-0.24523425102233887
2010-07-06 21:30:00,3.5829999446868896,pre,training,-1.8870718650205995,5.470071809707489,3.1167938709259033,0.46620607376098633
2010-07-06 22:00:00,3.749000072479248,pre,training,0.9839460691264371,2.765054003352811,3.700629472732544,0.0483705997467041
2010-07-06 22:30:00,-3.0810000896453857,pre,training,-1.408584760508207,-1.6724153291371788,-2.176454544067383,-0.9045455455780029
2010-07-06 23:00:00,-3.0199999809265137,pre,training,-1.3936607265988432,-1.6263392543276705,-2.1645896434783936,-0.8554103374481201
2010-07-06 23:30:00,0.40400001406669617,pre,training,-0.08290964817417404,0.4869096622408702,0.8306083083152771,-0.42660829424858093
2010-07-07 00:00:00,4.432000160217285,pre,training,1.2027709487747504,3.2292292114425347,3.4308416843414307,1.0011584758758545
2010-07-07 00:30:00,4.565999984741211,pre,training,1.2373288673574132,3.3286711173837977,3.753537654876709,0.812462329864502
2010-07-07 01:00:00,4.5370001792907715,pre,training,1.2566640650423828,3.2803361142483887,3.752894639968872,0.7841055393218994
2010-07-07 01:30:00,-1.8309999704360962,pre,training,-1.2153453963978775,-0.6156545740382187,-1.797833800315857,-0.03316617012023926
2010-07-07 02:00:00,-1.6130000352859497,pre,training,-1.355015791653662,-0.25798424363228767,-2.323777437210083,0.7107774019241333
2010-07-07 02:30:00,-1.8350000381469727,pre,training,-1.3064215280247262,-0.5285785101222464,-2.4007556438446045,0.5657556056976318
2010-07-07 03:00:00,0.9639999866485596,pre,training,-0.022904113923776847,0.9869041005723365,0.8507171869277954,0.11328279972076416
2010-07-07 03:30:00,0.07999999821186066,pre,training,-0.0814476933396435,0.16144769155150415,0.8179389238357544,-0.7379389256238937
2010-07-07 04:00:00,4.438000202178955,pre,training,1.302771016942246,3.1352291852367093,3.740257740020752,0.6977424621582031
2010-07-07 04:30:00,3.6579999923706055,pre,training,1.254176627220209,2.403823365150396,3.751272439956665,-0.09327244758605957
2010-07-07 05:00:00,3.296999931335449,pre,training,1.1348415096236637,2.1621584217117853,3.541607618331909,-0.24460768699645996
2010-07-07 05:30:00,0.10000000149011612,pre,training,-0.0035689384016259875,0.10356893989174211,0.8033515214920044,-0.7033515200018883
2010-07-07 06:00:00,-3.200000047683716,pre,training,-1.3331933044024384,-1.8668067432812774,-2.3590035438537598,-0.840996503829956
2010-07-07 06:30:00,3.200000047683716,pre,training,1.2065823285538513,1.9934177191298645,3.7465317249298096,-0.5465316772460938
2010-07-07 07:00:00,-3.200000047683716,pre,training,-1.3807876030687964,-1.8192124446149194,-2.228428363800049,-0.971571683883667
2010-07-07 07:30:00,3.200000047683716,pre,training,1.1798105300133201,2.0201895176703957,3.7417285442352295,-0.5417284965515137
2010-07-07 08:00:00,0.0,pre,training,-0.0814476933396435,0.0814476933396435,0.8179389238357544,-0.8179389238357544
2010-07-07 08:30:00,0.0,pre,training,-0.29313466638238256,0.29313466638238256,0.7817686200141907,-0.7817686200141907
2010-07-07 09:00:00,-3.200000047683716,pre,training,-1.5710180850029958,-1.62898196268072,-2.1344094276428223,-1.0655906200408936
2010-07-07 09:30:00,-2.625,pre,training,-1.6788042621312134,-0.9461957378687866,-2.533670425415039,-0.09132957458496094
2010-07-07 10:00:00,-3.566999912261963,pre,training,-1.7552772373484242,-1.8117226749135387,-2.5127687454223633,-1.0542311668395996
2010-07-07 10:30:00,-0.25699999928474426,pre,training,-0.9812915523480642,0.7242915530633199,0.1322007179260254,-0.38920071721076965
2010-07-07 11:00:00,-0.335999995470047,pre,training,-1.220085518549192,0.8840855230791449,0.17285498976707458,-0.5088549852371216
2010-07-07 11:30:00,3.2980000972747803,pre,training,1.3830664505721413,1.914933646702639,3.1137778759002686,0.18422222137451172
2010-07-07 12:00:00,3.328000068664551,pre,training,1.3571117171235008,1.97088835154105,3.619176149368286,-0.29117608070373535
2010-07-07 12:30:00,0.19599999487400055,pre,training,0.0670308996262274,0.12896909524777317,-0.05518224835395813,0.2511822432279587
2010-07-07 13:00:00,-2.513000011444092,pre,training,-1.3619595565978837,-1.151040454846208,-2.63623046875,0.1232304573059082
2010-07-07 13:30:00,-1.5880000591278076,pre,training,-2.380135333575476,0.7921352744476682,-2.5674853324890137,0.979485273361206
2010-07-07 14:00:00,1.9709999561309814,pre,training,-2.605035365420532,4.5760353215515135,-0.22151461243629456,2.192514568567276
2010-07-07 14:30:00,4.954999923706055,pre,training,0.14941450746435428,4.8055854162417,2.295095920562744,2.6599040031433105
2010-07-07 15:00:00,4.452000141143799,pre,training,-0.6800457789643517,5.13204592010815,3.1124467849731445,1.3395533561706543
2010-07-07 15:30:00,3.861999988555908,pre,training,-2.2103531842840938,6.0723531728400015,3.0181331634521484,0.8438668251037598
2010-07-07 16:00:00,-2.621000051498413,pre,training,-3.469291491534505,0.8482914400360917,-2.5608043670654297,-0.0601956844329834
2010-07-07 16:30:00,3.73799991607666,pre,training,0.7463606118767413,2.9916393041999187,3.6386382579803467,0.09936165809631348
2010-07-07 17:00:00,-2.7209999561309814,pre,training,-2.4264253779275835,-0.29457457820339794,-2.462846040725708,-0.25815391540527344
2010-07-07 17:30:00,4.039999961853027,pre,training,-0.848434119248879,4.888434081101907,3.353654146194458,0.6863458156585693
2010-07-07 18:00:00,-2.296999931335449,pre,training,-2.8061796914817747,0.5091797601463255,-2.4646129608154297,0.16761302947998047
2010-07-07 18:30:00,-2.9830000400543213,pre,training,-1.7343081949101038,-1.2486918451442175,-2.4066929817199707,-0.5763070583343506
2010-07-07 19:00:00,3.755000114440918,pre,training,0.9581743173159478,2.79682579712497,3.6974949836730957,0.057505130767822266
2010-07-07 19:30:00,1.0800000429153442,pre,training,-0.1341291530158315,1.2141291959311757,1.2481231689453125,-0.16812312602996826
2010-07-07 20:00:00,-2.5950000286102295,pre,training,-1.5290578206963683,-1.0659422079138612,-2.2704412937164307,-0.32455873489379883
2010-07-07 20:30:00,-2.3510000705718994,pre,training,-1.4829508466336865,-0.8680492239382129,-2.2306699752807617,-0.1203300952911377
2010-07-07 21:00:00,0.6330000162124634,pre,training,-0.09624484860095732,0.7292448648134207,0.8539552092552185,-0.22095519304275513
2010-07-07 21:30:00,3.4010000228881836,pre,training,1.1351656127111138,2.26583441017707,3.7292497158050537,-0.3282496929168701
2010-07-07 22:00:00,3.555000066757202,pre,training,1.230892209301611,2.324107857455591,3.7538723945617676,-0.19887232780456543
2010-07-07 22:30:00,-3.055999994277954,pre,training,-1.3039342384584722,-1.7520657558194819,-2.399357795715332,-0.6566421985626221
2010-07-07 23:00:00,-3.117000102996826,pre,training,-1.3828129490930725,-1.7341871539037537,-2.2732479572296143,-0.8437521457672119
2010-07-07 23:30:00,0.12700000405311584,pre,training,-0.017929469929303925,0.14492947398241976,0.8603010177612305,-0.7333010137081146
2010-07-08 00:00:00,1.1859999895095825,pre,training,-0.029340723834189692,1.2153407133437721,0.8538024425506592,0.33219754695892334
2010-07-08 00:30:00,4.7829999923706055,pre,training,1.2566640650423828,3.5263359273282227,3.752894639968872,1.0301053524017334
2010-07-08 01:00:00,4.564000129699707,pre,training,1.2745119159608578,3.2894882137388493,3.748002767562866,0.8159973621368408
2010-07-08 01:30:00,-2.943000078201294,pre,training,-1.352528502087408,-1.590471576113886,-2.322049140930176,-0.6209509372711182
2010-07-08 02:00:00,-2.4509999752044678,pre,training,-1.2755482274002203,-1.1754517478042474,-2.364476203918457,-0.08652377128601074
2010-07-08 02:30:00,0.7929999828338623,pre,training,-0.011492861834305484,0.8044928446681678,0.8545829653739929,-0.061582982540130615
2010-07-08 03:00:00,0.33500000834465027,pre,training,-0.17807288500373933,0.5130728933483896,0.8253563046455383,-0.49035629630088806
2010-07-08 03:30:00,3.322000026702881,pre,training,1.1348415096236637,2.187158517079217,3.541607618331909,-0.21960759162902832
2010-07-08 04:00:00,3.8989999294281006,pre,training,1.291359631498016,2.6076402979300846,3.741081714630127,0.15791821479797363
2010-07-08 04:30:00,3.742000102996826,pre,training,1.2169935786167647,2.5250065243800615,3.748399257659912,-0.0063991546630859375
2010-07-08 05:00:00,0.2199999988079071,pre,training,-0.08834626350860957,0.3083462623165167,0.8382009863853455,-0.6182009875774384
2010-07-08 05:30:00,0.32600000500679016,pre,training,-0.08834626350860957,0.41434626851539974,0.8382009863853455,-0.5122009813785553
