time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-08 14:30:00,-2.191999912261963,pre,training,-2.2822187800581286,0.09021886779616572,-2.9742205142974854,0.7822206020355225
2010-07-08 15:00:00,1.1959999799728394,pre,training,-0.1193611703017206,1.31536115027456,-0.08406156301498413,1.2800615429878235
2010-07-08 15:30:00,4.61899995803833,pre,training,1.414054443885418,3.204945514152912,3.4618239402770996,1.1571760177612305
2010-07-08 16:00:00,4.519000053405762,pre,training,1.4955111440832465,3.0234889093225155,3.5173161029815674,1.0016839504241943
2010-07-08 16:30:00,-2.263000011444092,pre,training,-2.294639573526913,0.03163956208282137,-1.555242896080017,-0.7077571153640747
2010-07-08 17:00:00,3.372999906539917,pre,training,1.9584270199848728,1.4145728865550442,3.83833384513855,-0.4653339385986328
2010-07-08 17:30:00,4.059000015258789,pre,training,2.7473630345288185,1.3116369807299706,4.076977252960205,-0.017977237701416016
2010-07-08 18:00:00,-2.056999921798706,pre,training,-2.3529824249920117,0.29598250319330566,-2.3711369037628174,0.31413698196411133
2010-07-08 18:30:00,-2.635999917984009,pre,training,-3.568937413758694,0.9329374957746852,-2.4705541133880615,-0.16544580459594727
2010-07-08 19:00:00,3.444000005722046,pre,training,0.9902287799399018,2.4537712257821442,3.4985079765319824,-0.05450797080993652
2010-07-08 19:30:00,3.377000093460083,pre,training,1.9177220838061144,1.4592780096539686,3.70355224609375,-0.326552152633667
2010-07-08 20:00:00,-2.9210000038146973,pre,training,-2.94855150422349,0.02755150040879295,-1.032076120376587,-1.8889238834381104
2010-07-08 20:30:00,-2.7060000896453857,pre,training,-2.8385219777594988,0.13252188811411303,-1.8101422786712646,-0.8958578109741211
2010-07-08 21:00:00,-2.9089999198913574,pre,training,-2.4442513460611015,-0.4647485738302559,-1.2840018272399902,-1.6249980926513672
2010-07-08 21:30:00,3.434000015258789,pre,training,2.206139044488448,1.2278609707703412,3.88287615776062,-0.44887614250183105
2010-07-08 22:00:00,3.492000102996826,pre,training,2.396366941806685,1.095633161190141,3.83693265914917,-0.34493255615234375
2010-07-08 22:30:00,-2.5910000801086426,pre,training,-3.569848149812792,0.9788480697041493,-2.730172872543335,0.13917279243469238
2010-07-08 23:00:00,-2.822000026702881,pre,training,-3.631740678020005,0.8097406513171244,-2.7455241680145264,-0.07647585868835449
2010-07-08 23:30:00,0.1340000033378601,pre,training,-0.7970599750547467,0.9310599783926068,0.16163425147533417,-0.02763424813747406
2010-07-09 00:00:00,1.156999945640564,pre,training,0.7451238419646768,0.4118761036758871,1.5258467197418213,-0.3688467741012573
2010-07-09 00:30:00,1.3619999885559082,pre,training,0.795860294209259,0.5661396943466492,2.920551061630249,-1.5585510730743408
2010-07-09 01:00:00,4.5370001792907715,pre,training,2.771278564147988,1.7657216151427835,4.590419769287109,-0.05341958999633789
2010-07-09 01:30:00,-1.5989999771118164,pre,training,-2.7134378635137364,1.11443788640192,-1.7094035148620605,0.11040353775024414
2010-07-09 02:00:00,3.7320001125335693,pre,training,1.3729300614667466,2.3590700510668228,3.5953409671783447,0.1366591453552246
2010-07-09 02:30:00,-2.5999999046325684,pre,training,-3.104673006240389,0.5046731016078208,-2.6198008060455322,0.019800901412963867
2010-07-09 03:00:00,0.9900000095367432,pre,training,-0.06541841922678052,1.0554184287635238,0.9869319200515747,0.003068089485168457
2010-07-09 03:30:00,0.20399999618530273,pre,training,-0.5772047087207434,0.7812047049060461,0.5806258916854858,-0.3766258955001831
2010-07-09 04:00:00,3.556999921798706,pre,training,2.7468993199134184,0.8101006018852877,3.811950206756592,-0.25495028495788574
2010-07-09 04:30:00,3.9570000171661377,pre,training,2.9131780197958985,1.0438219973702392,3.932217836380005,0.024782180786132812
2010-07-09 05:00:00,3.7330000400543213,pre,training,1.94080199808372,1.7921980419706014,3.743377923965454,-0.010377883911132812
2010-07-09 05:30:00,0.12300000339746475,pre,training,-0.9545929261096904,1.0775929295071551,1.8108059167861938,-1.687805913388729
2010-07-09 06:00:00,-3.0920000076293945,pre,training,-3.741487801752368,0.6494877941229733,-2.1928677558898926,-0.899132251739502
2010-07-09 06:30:00,-2.8459999561309814,pre,training,-3.7782664476143455,0.932266491483364,-2.5444233417510986,-0.3015766143798828
2010-07-09 07:00:00,3.359999895095825,pre,training,0.135076361893917,3.2249235332019084,3.0064289569854736,0.35357093811035156
2010-07-09 07:30:00,3.9549999237060547,pre,training,1.39708553669094,2.5579143870151144,3.3779311180114746,0.5770688056945801
2010-07-09 08:00:00,1.656999945640564,pre,training,-1.1753089089958477,2.8323088546364117,0.39380544424057007,1.263194501399994
2010-07-09 08:30:00,0.8640000224113464,pre,training,-1.7107386047999393,2.5747386272112855,0.48832640051841736,0.3756736218929291
2010-07-09 09:00:00,-2.3989999294281006,pre,training,-3.57174944604712,1.1727495166190196,-1.876018762588501,-0.5229811668395996
2010-07-09 09:30:00,-3.0460000038146973,pre,training,-4.243428286472356,1.1974282826576585,-2.747919797897339,-0.2980802059173584
2010-07-09 10:00:00,-2.6089999675750732,pre,training,-4.477450562066974,1.8684505944919003,-2.8124618530273438,0.2034618854522705
2010-07-09 10:30:00,-0.4659999907016754,pre,training,-2.1060737793817723,1.640073788680097,-0.8771946430206299,0.41119465231895447
2010-07-09 11:00:00,-0.6779999732971191,pre,training,-1.0558157664298935,0.37781579313277436,-0.44677290320396423,-0.2312270700931549
2010-07-09 11:30:00,-0.4779999852180481,pre,training,-0.6764779111310874,0.19847792591303925,-0.2417113482952118,-0.2362886369228363
2010-07-09 12:00:00,2.4539999961853027,pre,training,1.0018581669403586,1.4521418292449442,2.8206751346588135,-0.36667513847351074
2010-07-09 12:30:00,-3.4839999675750732,pre,training,-3.2804410524724075,-0.20355891510266577,-3.141744613647461,-0.3422553539276123
2010-07-09 13:00:00,0.0430000014603138,pre,training,-0.30596280041465007,0.34896280187496387,0.5994501113891602,-0.5564501099288464
2010-07-09 13:30:00,3.1589999198913574,pre,training,1.3391417833248562,1.8198581365665012,3.4219138622283936,-0.26291394233703613
2010-07-09 14:00:00,2.9560000896453857,pre,training,1.6044902270599581,1.3515098625854276,3.1051104068756104,-0.1491103172302246
2010-07-09 14:30:00,-3.4679999351501465,pre,training,-2.6151855642620836,-0.8528143708880629,-3.0156500339508057,-0.4523499011993408
2010-07-09 15:00:00,-3.9200000762939453,pre,training,-1.8483476947523092,-2.071652381541636,-2.945178270339966,-0.9748218059539795
2010-07-09 15:30:00,0.20600000023841858,pre,training,0.7701330702262552,-0.5641330699878366,0.7781534194946289,-0.5721534192562103
2010-07-09 16:00:00,4.866000175476074,pre,training,2.1365644455630743,2.729435729913,3.5173161029815674,1.3486840724945068
2010-07-09 16:30:00,4.820000171661377,pre,training,2.275085316478114,2.5449148551832628,3.582657814025879,1.237342357635498
2010-07-09 17:00:00,4.870999813079834,pre,training,2.259076950510542,2.611922862569292,3.8903653621673584,0.9806344509124756
2010-07-09 17:30:00,0.8999999761581421,pre,training,0.0360328856705969,0.8639670904875452,1.79146146774292,-0.8914614915847778
2010-07-09 18:00:00,-2.2909998893737793,pre,training,-3.6355042001728375,1.3445043107990582,-2.7913341522216797,0.5003342628479004
2010-07-09 18:30:00,-2.6519999504089355,pre,training,-3.717277540237882,1.0652775898289466,-2.6497151851654053,-0.0022847652435302734
2010-07-09 19:00:00,-2.812999963760376,pre,training,-2.7794299625059566,-0.033570001254419335,-1.8194670677185059,-0.9935328960418701
2010-07-09 19:30:00,3.73799991607666,pre,training,1.7769960225089994,1.9610038935676608,3.736755847930908,0.0012440681457519531
2010-07-09 20:00:00,3.444000005722046,pre,training,1.018593802532665,2.4254062031893806,3.5987842082977295,-0.1547842025756836
2010-07-09 20:30:00,-2.9110000133514404,pre,training,-2.588370057208115,-0.32262995614332546,-1.5417568683624268,-1.3692431449890137
2010-07-09 21:00:00,3.434000015258789,pre,training,1.8110379076012724,1.6229621076575167,4.0449724197387695,-0.6109724044799805
2010-07-09 21:30:00,3.490000009536743,pre,training,1.3800084483631823,2.109991561173561,3.856943368911743,-0.366943359375
2010-07-09 22:00:00,0.5170000195503235,pre,training,-0.42753578538257897,0.9445358049329025,0.7216259241104126,-0.2046259045600891
2010-07-09 22:30:00,-2.546999931335449,pre,training,-4.03338489649222,1.4863849651567707,-2.76157546043396,0.21457552909851074
2010-07-09 23:00:00,-3.065000057220459,pre,training,-3.392909575469026,0.3279095182485672,-2.6537230014801025,-0.41127705574035645
2010-07-09 23:30:00,-2.3450000286102295,pre,training,-2.7498603699184954,0.40486034130826587,-2.7397820949554443,0.39478206634521484
2010-07-10 00:00:00,5.3379998207092285,pre,training,2.720628184448901,2.6173716362603274,4.039909839630127,1.2980899810791016
2010-07-10 00:30:00,-1.0360000133514404,pre,training,-1.5183438718122746,0.48234385846083416,-1.0181413888931274,-0.01785862445831299
2010-07-10 01:00:00,5.11899995803833,pre,training,3.1835113910193336,1.9354885670189965,4.593040943145752,0.5259590148925781
2010-07-10 01:30:00,-1.281000018119812,pre,training,-2.6214393118644312,1.3404392937446192,-1.621124029159546,0.3401240110397339
2010-07-10 02:00:00,4.931000232696533,pre,training,2.1513228822375288,2.7796773504590044,3.8448445796966553,1.086155652999878
2010-07-10 02:30:00,-2.510999917984009,pre,training,-2.554804481994124,0.04380456401011523,-2.518794298171997,0.007794380187988281
2010-07-10 03:00:00,1.3799999952316284,pre,training,0.021848909688848336,1.35815108554278,1.3361847400665283,0.0438152551651001
2010-07-10 03:30:00,1.1200000047683716,pre,training,-0.39609593557845374,1.5160959403468253,0.9031393527984619,0.21686065196990967
2010-07-10 04:00:00,3.3259999752044678,pre,training,2.623593104531847,0.702406870672621,3.91947865486145,-0.5934786796569824
2010-07-10 04:30:00,3.2820000648498535,pre,training,2.7678732365417313,0.5141268283081222,3.915220260620117,-0.6332201957702637
2010-07-10 05:00:00,3.4570000171661377,pre,training,2.0593199631232393,1.3976800540428984,3.774388551712036,-0.31738853454589844
2010-07-10 05:30:00,1.5,pre,training,-0.9350671578196799,2.43506715781968,1.2959924936294556,0.20400750637054443
2010-07-10 06:00:00,0.11299999803304672,pre,training,-1.914040763193274,2.0270407612263206,0.8909451961517334,-0.7779451981186867
2010-07-10 06:30:00,0.12200000137090683,pre,training,-1.7645339957883288,1.8865339971592356,0.3739798367023468,-0.25197983533143997
2010-07-10 07:00:00,0.08399999886751175,pre,training,-1.4538978019943303,1.537897800861842,0.8884469270706177,-0.8044469282031059
2010-07-10 07:30:00,0.7940000295639038,pre,training,-0.6066388492427411,1.400638878806645,0.4843045473098755,0.3096954822540283
2010-07-10 08:00:00,1.031999945640564,pre,training,-0.9730629897018733,2.0050629353424374,0.6137663125991821,0.41823363304138184
2010-07-10 08:30:00,0.24300000071525574,pre,training,-1.111249295840544,1.3542492965557997,0.9730275869369507,-0.730027586221695
2010-07-10 09:00:00,-3.252000093460083,pre,training,-3.7055928147700303,0.4535927213099473,-2.6223394870758057,-0.6296606063842773
2010-07-10 09:30:00,-3.4159998893737793,pre,training,-4.500346169936155,1.084346280562376,-2.991631269454956,-0.42436861991882324
2010-07-10 10:00:00,-3.447999954223633,pre,training,-4.044564599020044,0.5965646447964108,-2.893324136734009,-0.554675817489624
2010-07-10 10:30:00,0.11800000071525574,pre,training,-1.4591154938530915,1.5771154945683472,-0.14901107549667358,0.2670110762119293
2010-07-10 11:00:00,0.3529999852180481,pre,training,-0.9984049680668734,1.3514049532849215,-0.46441540122032166,0.8174153864383698
2010-07-10 11:30:00,2.944000005722046,pre,training,0.9485548474982073,1.9954451582238386,2.1903951168060303,0.7536048889160156
2010-07-10 12:00:00,-3.5439999103546143,pre,training,-2.9188841382536177,-0.6251157721009966,-3.110164165496826,-0.4338357448577881
2010-07-10 12:30:00,-0.35499998927116394,pre,training,-0.6658451760859178,0.3108451868147538,0.009557649493217468,-0.3645576387643814
2010-07-10 13:00:00,-0.5170000195503235,pre,training,-0.7697149568214587,0.25271493727113525,0.29901835322380066,-0.8160183727741241
2010-07-10 13:30:00,-0.40299999713897705,pre,training,-0.9585132660258799,0.5555132688869029,0.13033121824264526,-0.5333312153816223
2010-07-10 14:00:00,2.549999952316284,pre,training,1.065458607598372,1.484541344717912,2.862985134124756,-0.3129851818084717
2010-07-10 14:30:00,-3.1110000610351562,pre,training,-2.603269435246454,-0.5077306257887022,-2.997540235519409,-0.11345982551574707
2010-07-10 15:00:00,3.36899995803833,pre,training,2.5065950039847817,0.8624049540535483,3.91754150390625,-0.5485415458679199
2010-07-10 15:30:00,3.381999969482422,pre,training,2.4331373720508664,0.9488625974315554,3.962162733078003,-0.580162763595581
2010-07-10 16:00:00,3.372999906539917,pre,training,-1.814872813683095,5.187872720223012,-1.4858676195144653,4.858867526054382
2010-07-10 16:30:00,-2.9760000705718994,pre,training,2.3060227319572313,-5.282022802529131,3.634587526321411,-6.6105875968933105
2010-07-10 17:00:00,3.427000045776367,pre,training,2.459937619558678,0.967062426217689,3.9165828227996826,-0.48958277702331543
2010-07-10 17:30:00,0.8379999995231628,pre,training,1.325599365705606,-0.48759936618244315,2.3257107734680176,-1.4877107739448547
2010-07-10 18:00:00,-1.8339999914169312,pre,training,-3.919388791419871,2.08538880000294,-2.9389166831970215,1.1049166917800903
2010-07-10 18:30:00,-2.0380001068115234,pre,training,-3.4260291999757553,1.3880290931642318,-2.5817720890045166,0.5437719821929932
2010-07-10 19:00:00,-2.9739999771118164,pre,training,-2.7704350674156526,-0.2035649096961638,-2.1978557109832764,-0.77614426612854
2010-07-10 19:30:00,4.243000030517578,pre,training,2.055573635526323,2.187426394991255,3.7592291831970215,0.48377084732055664
2010-07-10 20:00:00,-2.305999994277954,pre,training,-3.020162105370867,0.714162111092913,-2.483625650405884,0.1776256561279297
2010-07-10 20:30:00,0.36000001430511475,pre,training,-0.9589185260036892,1.318918540308804,0.8663626909255981,-0.5063626766204834
2010-07-10 21:00:00,3.678999900817871,pre,training,1.8225084135297855,1.8564914872880856,3.8021490573883057,-0.12314915657043457
2010-07-10 21:30:00,-2.7190001010894775,pre,training,-1.7866008322601725,-0.932399268829305,-1.7692867517471313,-0.9497133493423462
2010-07-10 22:00:00,0.4699999988079071,pre,training,0.24072545406800966,0.22927454473989745,0.7230405807495117,-0.2530405819416046
2010-07-10 22:30:00,3.3589999675750732,pre,training,0.5986094041945303,2.760390563380543,2.9464800357818604,0.4125199317932129
2010-07-10 23:00:00,3.313999891281128,pre,training,0.7136785751703016,2.6003213161108265,3.2309975624084473,0.08300232887268066
2010-07-10 23:30:00,-2.8320000171661377,pre,training,-3.4824883478681325,0.6504883307019949,-2.705745220184326,-0.12625479698181152
2010-07-11 00:00:00,-1.9910000562667847,pre,training,-1.9906228923369966,-0.00037716392978803803,-2.138946294784546,0.14794623851776123
2010-07-11 00:30:00,2.2009999752044678,pre,training,-0.002493084340551641,2.2034930595450195,1.5443661212921143,0.6566338539123535
2010-07-11 01:00:00,5.2789998054504395,pre,training,2.8976838837553327,2.3813159216951068,4.62014627456665,0.6588535308837891
2010-07-11 01:30:00,-2.4260001182556152,pre,training,-2.5588688110710405,0.13286869281542524,-1.8674664497375488,-0.5585336685180664
2010-07-11 02:00:00,1.472000002861023,pre,training,0.3932858991814111,1.0787141036796117,1.6530146598815918,-0.18101465702056885
2010-07-11 02:30:00,1.5700000524520874,pre,training,-0.40496974764280885,1.9749698000948963,0.97846519947052,0.5915348529815674
2010-07-11 03:00:00,3.8889999389648438,pre,training,1.9130226239761303,1.9759773149887134,3.881478786468506,0.007521152496337891
2010-07-11 03:30:00,-2.61299991607666,pre,training,-2.2246658767142096,-0.3883340393624506,-2.246314525604248,-0.3666853904724121
2010-07-11 04:00:00,3.73799991607666,pre,training,2.363746384854115,1.374253531222545,3.70648455619812,0.03151535987854004
2010-07-11 04:30:00,3.885999917984009,pre,training,2.5962957773645665,1.2897041406194423,3.9346275329589844,-0.048627614974975586
2010-07-11 05:00:00,3.5739998817443848,pre,training,2.3072794777416816,1.2667204040027031,3.695502996444702,-0.12150311470031738
2010-07-11 05:30:00,0.1940000057220459,pre,training,-0.7852117697701723,0.9792117754922182,1.6874659061431885,-1.4934659004211426
2010-07-11 06:00:00,-3.071000099182129,pre,training,-3.795117534099971,0.7241174349178423,-2.464811325073242,-0.6061887741088867
2010-07-11 06:30:00,3.2820000648498535,pre,training,0.26922489172908554,3.012775173120768,3.3541836738586426,-0.07218360900878906
2010-07-11 07:00:00,0.16699999570846558,pre,training,-1.943767927290499,2.1107679229989644,0.1694032847881317,-0.0024032890796661377
2010-07-11 07:30:00,1.0379999876022339,pre,training,-0.5614815115263734,1.5994814991286073,0.2938041388988495,0.7441958487033844
2010-07-11 08:00:00,0.8159999847412109,pre,training,-1.1131092235938176,1.9291092083350285,1.0602760314941406,-0.2442760467529297
2010-07-11 08:30:00,0.20900000631809235,pre,training,-1.3192714716626786,1.528271477980771,0.9236778020858765,-0.7146777957677841
2010-07-11 09:00:00,-0.01600000075995922,pre,training,-1.696582933717163,1.6805829329572037,0.6649163365364075,-0.6809163372963667
2010-07-11 09:30:00,-0.17100000381469727,pre,training,-2.161647276753442,1.9906472729387445,0.0930253118276596,-0.2640253156423569
2010-07-11 10:00:00,-0.3050000071525574,pre,training,-2.4764065888343136,2.1714065816817563,0.2043856382369995,-0.5093856453895569
2010-07-11 10:30:00,-3.121000051498413,pre,training,-4.0845048103633195,0.9635047588649064,-2.8728103637695312,-0.24818968772888184
2010-07-11 11:00:00,-3.4140000343322754,pre,training,-3.3551347972992143,-0.058865237033061124,-2.8699913024902344,-0.544008731842041
2010-07-11 11:30:00,-2.9609999656677246,pre,training,-2.52921191887951,-0.4317880467882147,-2.2705142498016357,-0.6904857158660889
2010-07-11 12:00:00,-0.7429999709129333,pre,training,-0.6705714085138881,-0.07242856239904527,0.5134906768798828,-1.2564906477928162
2010-07-11 12:30:00,-0.4180000126361847,pre,training,-0.8964531714936944,0.4784531588575097,0.2958701550960541,-0.7138701677322388
2010-07-11 13:00:00,0.375,pre,training,-0.13365797925492182,0.5086579792549218,1.231598138809204,-0.8565981388092041
2010-07-11 13:30:00,3.2850000858306885,pre,training,1.4981172166320185,1.78688286919867,3.6625850200653076,-0.37758493423461914
2010-07-11 14:00:00,-3.117000102996826,pre,training,-2.1882597275416487,-0.9287403754551775,-2.1942331790924072,-0.922766923904419
2010-07-11 14:30:00,3.177000045776367,pre,training,2.0010120670906604,1.1759879786857068,3.4782521724700928,-0.3012521266937256
2010-07-11 15:00:00,3.446000099182129,pre,training,2.061647031598418,1.384353067583711,3.698101043701172,-0.25210094451904297
2010-07-11 15:30:00,3.6540000438690186,pre,training,2.149415250824541,1.5045847930444776,3.7076942920684814,-0.05369424819946289
2010-07-11 16:00:00,1.6460000276565552,pre,training,0.053320380504163156,1.592679647152392,1.4603297710418701,0.18567025661468506
2010-07-11 16:30:00,1.9670000076293945,pre,training,1.3578083026657293,0.6091917049636653,2.2110912799835205,-0.24409127235412598
2010-07-11 17:00:00,1.6480000019073486,pre,training,0.2595199545956976,1.388480047311651,1.88746178150177,-0.2394617795944214
2010-07-11 17:30:00,1.3539999723434448,pre,training,-0.5045551471355771,1.858555119479022,1.2323952913284302,0.12160468101501465
2010-07-11 18:00:00,-1.5740000009536743,pre,training,-2.8723541197435725,1.2983541187898981,-2.25925612449646,0.6852561235427856
2010-07-11 18:30:00,-1.9730000495910645,pre,training,-4.010397603033292,2.0373975534422275,-2.697578191757202,0.7245781421661377
2010-07-11 19:00:00,-2.2829999923706055,pre,training,-2.7243764923192293,0.4413764999486238,-2.20167875289917,-0.08132123947143555
2010-07-11 19:30:00,0.47099998593330383,pre,training,-0.17357992833251448,0.6445799142658183,1.0543004274368286,-0.5833004415035248
2010-07-11 20:00:00,0.3240000009536743,pre,training,-0.8186347068440438,1.1426347077977181,0.7536641359329224,-0.42966413497924805
2010-07-11 20:30:00,0.23399999737739563,pre,training,0.41169188069307044,-0.17769188331567481,1.3742159605026245,-1.1402159631252289
2010-07-11 21:00:00,0.29600000381469727,pre,training,-0.6561945463088019,0.9521945501234992,1.3224384784698486,-1.0264384746551514
2010-07-11 21:30:00,0.5019999742507935,pre,training,-0.35085222925251053,0.8528522035033039,1.2326524257659912,-0.7306524515151978
2010-07-11 22:00:00,0.6299999952316284,pre,training,-0.1391866978373091,0.7691866930689375,1.1215569972991943,-0.4915570020675659
2010-07-11 22:30:00,0.15000000596046448,pre,training,-1.09655167861536,1.2465516845758244,0.03918305039405823,0.11081695556640625
2010-07-11 23:00:00,0.08699999749660492,pre,training,-1.1969357780793124,1.2839357755759173,-0.2842760384082794,0.37127603590488434
2010-07-11 23:30:00,0.14100000262260437,pre,training,-1.3700935128594112,1.5110935154820155,0.0576816201210022,0.08331838250160217
2010-07-12 00:00:00,1.430999994277954,pre,training,0.2904509763569167,1.1405490179210374,1.4584344625473022,-0.027434468269348145
2010-07-12 00:30:00,1.3730000257492065,pre,training,0.41413309126773984,0.9588669344814666,2.24975848197937,-0.8767584562301636
2010-07-12 01:00:00,4.586999893188477,pre,training,2.8699919265078906,1.717007966680586,4.554635047912598,0.032364845275878906
2010-07-12 01:30:00,-1.8619999885559082,pre,training,-2.473349159160144,0.6113491706042358,-1.855639934539795,-0.006360054016113281
