timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
13957,0.09776410460472107,0.27616110719844755,0.0,0.13808055359922378,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.118,0.0,0.118,0.118,0.118,0.0,0.25009,1.0084623401171835,-0.029510619999999994,0.11899855613382765,0.0,0.0,-0.029510619999999994,-726.0595505299368,0.11899855613382765,2918.6139357802363,0.13808055359922378,0.0,0.0,0.0,0.0,0.007948077000037301
13958,0.04774555191397667,0.13487020142695627,0.0,0.06743510071347814,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.196,0.0,0.196,0.196,0.196,0.0,0.24561,1.012737749256705,-0.04813956,0.19849659885431417,0.0,0.0,-0.04813956,-726.1076900899368,0.19849659885431417,2918.8124323790908,0.06743510071347814,0.0,0.0,0.0,0.0,0.007959576999382989
13959,0.042848460376262665,0.12103704429249262,0.0,0.06051852214624631,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.191,0.0,0.191,0.191,0.191,0.0,0.24575,1.0163064515192664,-0.04693825,0.19411453224017988,0.0,0.0,-0.04693825,-726.1546283399368,0.19411453224017988,2919.006546911331,0.06051852214624631,0.0,0.0,0.0,0.0,0.00791466999999102
13960,0.0017963513964787126,0.00507427948708572,0.0,0.00253713974354286,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.27,0.0,0.27,0.27,0.27,0.0,0.2469799999999999,1.0261836011882428,-0.06668459999999997,0.2770695723208256,0.0,0.0,-0.06668459999999997,-726.2213129399369,0.2770695723208256,2919.2836164836517,0.00253713974354286,0.0,0.0,0.0,0.0,0.007982557999639539
13961,0.06097675859928131,0.1722453167881497,0.0,0.08612265839407485,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.175,0.0,0.175,0.175,0.175,0.0,0.2474199999999999,1.0450737755297237,-0.043298499999999976,0.18288791071770163,0.0,0.0,-0.043298499999999976,-726.2646114399369,0.18288791071770163,2919.4665043943696,0.08612265839407485,0.0,0.0,0.0,0.0,0.00790498399965145
13962,0.01812903583049774,0.051210356067116436,0.0,0.025605178033558218,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.259,0.0,0.259,0.259,0.259,0.0,0.2491,1.05329803494382,-0.0645169,0.27280419105044934,0.0,0.0,-0.0645169,-726.3291283399368,0.27280419105044934,2919.73930858542,0.025605178033558218,0.0,0.0,0.0,0.0,0.00792861400077527
13963,0.07556582242250443,0.21345606622118396,0.0,0.10672803311059198,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.172,0.0,0.172,0.172,0.172,0.0,0.2442,1.0642151489980851,-0.042002399999999995,0.18304500562767062,0.0,0.0,-0.042002399999999995,-726.3711307399368,0.18304500562767062,2919.922353591048,0.10672803311059198,0.0,0.0,0.0,0.0,0.007903261999672395
13964,0.0803297832608223,0.22691315975340842,0.0,0.11345657987670421,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.19,0.0,0.19,0.19,0.19,0.0,0.25099,1.0709908267804993,-0.0476881,0.20348825708829488,0.0,0.0,-0.0476881,-726.4188188399368,0.20348825708829488,2920.125841848136,0.11345657987670421,0.0,0.0,0.0,0.0,0.008035318000111147
13965,0.14442221820354462,0.4079595455244487,0.0,0.20397977276222434,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.037,0.0,0.037,0.037,0.037,0.0,0.24994,1.0570153035471372,-0.009247779999999999,0.03910956623124408,0.0,0.0,-0.009247779999999999,-726.4280666199368,0.03910956623124408,2920.1649514143674,0.20397977276222434,0.0,0.0,0.0,0.0,0.007971077000547666
13966,-0.5856845378875732,-1.654424096717321,-1.654424096717321,-0.8272120483586605,-0.8272120483586605,7.647097872905988,0.9023859103520712,8.474309921264648,2.824769973754883,0.79,0.0,0.79,-0.03721204835866043,0.0,0.03721204835866043,0.25099,1.058502402378275,-0.1982821,0.8362168978788372,0.200142702417933,0.8362168978788372,0.0018606024179330218,-726.4262060175189,0.0,2920.1649514143674,0.0,0.0,0.0,0.5181798001483852,1.284859893476347,0.007970855000166921
13967,-0.8764032125473022,-2.475637479705938,-2.475637479705938,-1.237818739852969,-1.237818739852969,6.409279133053019,0.7563187082608541,8.474309921264648,2.824769973754883,1.13,0.0,1.13,-0.10781873985296908,0.0,0.10781873985296908,0.24988,1.058760778623067,-0.28236439999999996,1.1963996798440657,0.28775533699264844,1.1963996798440657,0.005390936992648455,-726.4208150805263,0.0,2920.1649514143674,0.0,0.0,0.0,0.7420775084183571,1.8400285540744168,0.007969279999997525
13968,-0.9802039861679077,-2.768850788281952,-2.768850788281952,-1.384425394140976,-1.384425394140976,5.024853738912043,0.5929513772328695,8.474309921264648,2.824769973754883,1.368,0.0,1.368,-0.01642539414097599,0.0,0.01642539414097599,0.24447,1.0481869700422066,-0.33443496,1.4339197750177388,0.3352562297070488,1.4339197750177388,0.0008212697070487996,-726.4199938108192,0.0,2920.1649514143674,0.0,0.0,0.0,0.8845880023623938,2.193392421241301,0.007930151000437036
13969,-0.9717369079589844,-2.7449332399919513,-2.7449332399919513,-1.3724666199959756,-1.3724666199959756,3.6523871189160673,0.43099522590637207,8.474309921264648,2.824769973754883,1.315,0.0,1.315,-0.05746661999597569,0.0,0.05746661999597569,0.24008,1.0467182924803735,-0.31570519999999996,1.3764345546116912,0.31857853099979877,1.3764345546116912,0.0028733309997987845,-726.4171204798193,0.0,2920.1649514143674,0.0,0.0,0.0,0.847506542805745,2.1014465751039952,0.007936706999316812
13970,-0.4599393606185913,-1.2992228956234158,-1.2992228956234158,-0.6496114478117079,-0.6496114478117079,3.0027756711043594,0.3543386658032735,8.474309921264648,2.824769973754883,0.813,0.0,0.813,0.16338855218829207,0.16338855218829207,0.0,0.23996,1.0438680197206929,-0.19508747999999998,0.8486647000329233,0.1558807630168974,0.6781086156150997,-0.03920671698310257,-726.4563271968025,0.17055608441782352,2920.3355074987853,0.0,0.0,0.0,0.4169946893159986,1.033964951820452,0.007981280999956653
13971,-0.7803383469581604,-2.2042763318569314,-2.2042763318569314,-1.1021381659284657,-1.1021381659284657,1.9006375051758937,0.2242822746435801,8.474309921264648,2.824769973754883,1.1,0.0,1.1,-0.0021381659284656074,0.0,0.0021381659284656074,0.2382599999999999,1.0465575250391694,-0.2620859999999999,1.1512132775430866,0.26219290829642317,1.1512132775430866,0.00010690829642328037,-726.4562202885061,0.0,2920.3355074987853,0.0,0.0,0.0,0.7067030929197549,1.7523154326514923,0.00796163199993316
13972,-0.8525384664535522,-2.408225061509029,-2.408225061509029,-1.2041125307545144,-1.2041125307545144,0.6965249744213793,0.08219253023465474,8.474309921264648,2.824769973754883,1.233,0.0,1.233,0.028887469245485686,0.028887469245485686,0.0,0.23631,1.0449716212181248,-0.29137023,1.288450008961948,0.28454383214259926,1.2582634233916041,-0.006826397857400722,-726.4630466863634,0.0301865855703439,2920.3656940843557,0.0,0.0,0.0,0.7714036277671017,1.9127445390891022,0.007948927999677835
13973,-0.3530910313129425,-0.9974009432549451,-0.9974009432549451,-0.49870047162747255,-0.49870047162747255,0.19782450279390673,0.023344025015830994,8.474309921264648,2.824769973754883,0.549,0.0,0.549,0.05029952837252749,0.05029952837252749,0.0,0.23364,1.0467718816274414,-0.12826836,0.5746777630134654,0.11651637819104267,0.5220256310539819,-0.011751981808957323,-726.4747986681724,0.05265213195948348,2920.418346216315,0.0,0.0,0.0,0.3192710046225123,0.7916528372427832,0.007886780999797338
13974,-0.5619269013404846,-1.5873142383517234,-0.39564900558781346,-0.7936571191758617,-0.19782450279390673,0.0,0.0,8.474309921264648,2.824769973754883,0.987,0.0,0.987,0.7891754972060933,0.7891754972060933,0.0,0.23437,1.0501011073890427,-0.23132318999999998,1.0364497929929852,0.04636412871980791,0.20773572945256835,-0.18495906128019207,-726.6597577294526,0.8287140635404169,2921.2470602798553,0.595832616381955,0.0,0.0,0.12704992908618812,0.3150284096468284,0.007891927999480686
13975,-0.8223991394042969,-2.323088395431114,0.0,-1.161544197715557,0.0,0.0,0.0,8.474309921264648,2.824769973754883,1.278,0.0,1.278,1.278,1.278,0.0,0.23456,1.0528626231238922,-0.29976768,1.3455584323523342,0.0,0.0,-0.29976768,-726.9595254094526,1.3455584323523342,2922.5926187122077,1.161544197715557,0.0,0.0,0.0,0.0,0.007892872999946121
13976,-0.1970585286617279,-0.556645014835965,0.0,-0.2783225074179825,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.07,0.0,0.07,0.07,0.07,0.0,0.23456,1.055686101310039,-0.016419200000000002,0.07389802709170273,0.0,0.0,-0.016419200000000002,-726.9759446094525,0.07389802709170273,2922.6665167392994,0.2783225074179825,0.0,0.0,0.0,0.0,0.008217818000048283
13977,-0.22733832895755768,-0.6421784855229191,0.0,-0.32108924276145956,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.083,0.0,0.083,0.083,0.083,0.0,0.23623,1.058601685842709,-0.01960709,0.08786393992494484,0.0,0.0,-0.01960709,-726.9955516994526,0.08786393992494484,2922.754380679224,0.32108924276145956,0.0,0.0,0.0,0.0,0.007994243000212009
13978,-0.5621247887611389,-1.5878732247957714,0.0,-0.7939366123978857,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.73,0.0,0.73,0.73,0.73,0.0,0.2389,1.0624550804490696,-0.174397,0.7755922087278208,0.0,0.0,-0.174397,-727.1699486994526,0.7755922087278208,2923.5299728879518,0.7939366123978857,0.0,0.0,0.0,0.0,0.008039688000280876
13979,-0.2760113477706909,-0.7796685675982644,0.0,-0.3898342837991322,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.091,0.0,0.091,0.091,0.091,0.0,0.23929,1.066363738863344,-0.02177539,0.0970391002365643,0.0,0.0,-0.02177539,-727.1917240894526,0.0970391002365643,2923.6270119881883,0.3898342837991322,0.0,0.0,0.0,0.0,0.007933169999887468
13980,-0.2869027554988861,-0.8104342891207921,0.0,-0.40521714456039604,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.056,0.0,0.056,0.056,0.056,0.0,0.2433199999999999,1.0657122957942984,-0.013625919999999994,0.05967988856448071,0.0,0.0,-0.013625919999999994,-727.2053500094526,0.05967988856448071,2923.686691876753,0.40521714456039604,0.0,0.0,0.0,0.0,0.007987965999745938
13981,-0.3098638355731964,-0.8752940586796853,0.0,-0.4376470293398427,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.094,0.006,0.088,0.088,0.088,0.0,0.24649,1.0650508047601772,-0.021691119999999998,0.0937244708188956,0.0,0.0,-0.021691119999999998,-727.2270411294526,0.0937244708188956,2923.7804163475716,0.4376470293398427,0.0,0.0,0.0,0.0,0.008099335999759205
13982,-0.2843072712421417,-0.803102643124987,0.0,-0.4015513215624935,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.095,0.044,0.051000000000000004,0.051000000000000004,0.051000000000000004,0.0,0.2435,1.020052667831491,-0.0124185,0.05202268605940604,0.0,0.0,-0.0124185,-727.2394596294525,0.05202268605940604,2923.832439033631,0.4015513215624935,0.0,0.0,0.0,0.0,0.007980335999491217
13983,-0.30375802516937256,-0.8580465487855236,0.0,-0.4290232743927618,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.202,0.056,0.14600000000000002,0.14600000000000002,0.14600000000000002,0.0,0.24539,0.9188261183416744,-0.03582694,0.13414861327788447,0.0,0.0,-0.03582694,-727.2752865694525,0.13414861327788447,2923.966587646909,0.4290232743927618,0.0,0.0,0.0,0.0,0.008032409999941592
13984,-0.30865246057510376,-0.8718722029581158,0.0,-0.4359361014790579,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.389,0.163,0.226,0.226,0.226,0.0,0.24649,0.7938311074663402,-0.05570674,0.1794058302873929,0.0,0.0,-0.05570674,-727.3309933094525,0.1794058302873929,2924.1459934771965,0.4359361014790579,0.0,0.0,0.0,0.0,0.008014576000277884
13985,0.17304177582263947,0.4888032125490156,0.4888032125490156,0.2444016062745078,0.2444016062745078,0.2444016062745078,0.02884029597043991,8.474309921264648,2.824769973754883,0.076,0.406,-0.33,-0.08559839372549222,0.0,0.08559839372549222,0.24569,0.698779032515268,0.0165,0.0,-0.01222008031372539,0.0,0.004279919686274611,-727.3267133897663,0.0,2924.1459934771965,0.0,0.0,0.0,-0.006110040156862695,-0.015150234615156239,0.008043372999964049
13986,0.34152913093566895,0.9647412342296775,0.9647412342296775,0.48237061711483875,0.48237061711483875,0.7267722233893465,0.0857618177930514,8.474309921264648,2.824769973754883,0.076,0.525,-0.449,0.03337061711483874,0.03337061711483874,0.0,0.2466999999999999,0.6300676980089784,0.02245,0.0,-0.030682531242230714,-0.021025747906685464,-0.008232531242230714,-727.3349459210085,0.021025747906685464,2924.167019225103,0.0,0.0,0.0,-0.02585413957445809,-0.0641069895238068,0.007978835999892908
13987,0.6897690892219543,1.9484390120584294,1.9484390120584294,0.9742195060292147,0.9742195060292147,1.7009917294185612,0.20072333266337714,8.474309921264648,2.824769973754883,0.078,0.731,-0.653,0.3212195060292147,0.3212195060292147,0.0,0.24647,0.5719686892830046,0.032650000000000005,0.0,-0.11182097165102053,-0.1837274998356641,-0.07917097165102054,-727.4141168926595,0.1837274998356641,2924.3507467249387,0.0,0.0,0.0,-0.1477742357433423,-0.3664156509793874,0.00811642899952858
13988,0.7882070541381836,2.2265036196313304,2.2265036196313304,1.1132518098156652,1.1132518098156652,2.8142435392342264,0.33209117501974106,8.474309921264648,2.824769973754883,0.114,0.806,-0.6920000000000001,0.4212518098156651,0.4212518098156651,0.0,0.2470099999999999,0.5347543759659495,0.034600000000000006,0.0,-0.13865340954256739,-0.22526624868250286,-0.1040534095425674,-727.5181703022021,0.22526624868250286,2924.5760129736213,0.0,0.0,0.0,-0.1819598291125351,-0.4511810120416844,0.008057001999986824
13989,0.5135467052459717,1.45065131309957,1.45065131309957,0.725325656549785,0.725325656549785,3.5395691957840114,0.41768229256073636,8.474309921264648,2.824769973754883,0.466,0.769,-0.303,0.422325656549785,0.422325656549785,0.0,0.24627,0.5104600710748273,0.01515,0.0,-0.11915613943851554,-0.21558038465912635,-0.10400613943851554,-727.6221764416406,0.21558038465912635,2924.7915933582804,0.0,0.0,0.0,-0.16736826204882094,-0.4150002900263375,0.00801203999981226
13990,0.561993420124054,1.5875021386142407,1.5875021386142407,0.7937510693071204,0.7937510693071204,4.333320265091132,0.511347862581412,8.474309921264648,2.824769973754883,0.676,1.025,-0.34899999999999987,0.4447510693071205,0.4447510693071205,0.0,0.2455899999999999,0.4977828884715464,0.017449999999999993,0.0,-0.12667641511113567,-0.22138947193050737,-0.10922641511113568,-727.7314028567517,0.22138947193050737,2925.012982830211,0.0,0.0,0.0,-0.17403294352082152,-0.43152579318897777,0.008010929000192846
13991,0.4469272196292877,1.2624665904625658,1.2624665904625658,0.6312332952312829,0.6312332952312829,4.964553560322415,0.5858357325196266,8.474309921264648,2.824769973754883,1.047,1.206,-0.15900000000000003,0.4722332952312829,0.4722332952312829,0.0,0.24595,0.4960027239923804,0.007950000000000002,0.0,-0.12409577896213403,-0.23422900079461428,-0.11614577896213403,-727.8475486357139,0.23422900079461428,2925.2472118310056,0.0,0.0,0.0,-0.17916238987837416,-0.4442445828806455,0.007993207000254188
13992,0.9623918533325195,2.7185356102800142,2.7185356102800142,1.3592678051400071,1.3592678051400071,6.323821365462422,0.7462343747417132,8.474309921264648,2.824769973754883,0.214,1.044,-0.8300000000000001,0.529267805140007,0.529267805140007,0.0,0.24573,0.4986352908420974,0.04150000000000001,0.0,-0.17155697775705395,-0.26391160594934593,-0.13005697775705394,-727.9776056134709,0.26391160594934593,2925.511123436955,0.0,0.0,0.0,-0.21773429185319992,-0.5398860761390916,0.007933946999401087
13993,0.9909166097640991,2.7991114857566117,2.7991114857566117,1.3995557428783059,1.3995557428783059,7.723377108340728,0.9113871430357298,8.474309921264648,2.824769973754883,0.194,1.163,-0.9690000000000001,0.4305557428783058,0.4305557428783058,0.0,0.24747,0.5047779468247703,0.04845000000000001,0.0,-0.15499962969009434,-0.2173350438837249,-0.10654962969009434,-728.084155243161,0.2173350438837249,2925.728458480839,0.0,0.0,0.0,-0.1861673367869096,-0.4616137959146754,0.007933650999802921
13994,0.9961889386177063,2.814004601994043,1.5018656258478416,1.4070023009970214,0.7509328129239208,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.277,1.356,-1.0790000000000002,-0.3280671870760794,0.0,0.3280671870760794,0.25168,0.5131010112287737,0.05395000000000001,0.0,-0.03754664064619604,0.0,0.01640335935380397,-728.0677518838072,0.0,2925.728458480839,0.6560694880731006,0.0,0.0,-0.01877332032309802,-0.04654964617228574,0.008022539999728906
13995,0.9910934567451477,2.799611037798627,0.0,1.3998055188993135,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.137,0.981,-0.844,-0.844,0.0,0.844,0.2527899999999999,0.5246277018309378,0.0422,0.0,0.0,0.0,0.0422,-728.0255518838072,0.0,2925.728458480839,1.3998055188993135,0.0,0.0,0.0,0.0,0.008018021000680164
13996,0.7956106662750244,2.2474171208928055,0.0,1.1237085604464028,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.225,0.25,-0.024999999999999994,-0.024999999999999994,0.0,0.024999999999999994,0.2455699999999999,0.5429585394498956,0.0012499999999999998,0.0,0.0,0.0,0.0012499999999999998,-728.0243018838072,0.0,2925.728458480839,1.1237085604464028,0.0,0.0,0.0,0.0,0.008004854000319028
13997,0.9318558573722839,2.6322784457728403,0.0,1.3161392228864202,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.242,0.625,-0.383,-0.383,0.0,0.383,0.2455899999999999,0.5730722907804368,0.01915,0.0,0.0,0.0,0.01915,-728.0051518838072,0.0,2925.728458480839,1.3161392228864202,0.0,0.0,0.0,0.0,0.007953464999445714
13998,0.939590573310852,2.654127239111631,0.0,1.3270636195558154,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.303,0.825,-0.522,-0.522,0.0,0.522,0.246,0.6160692079983014,0.0261,0.0,0.0,0.0,0.0261,-727.9790518838072,0.0,2925.728458480839,1.3270636195558154,0.0,0.0,0.0,0.0,0.008132205999572761
13999,0.83060222864151,2.3462602356004254,0.0,1.1731301178002127,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.239,0.6,-0.361,-0.361,0.0,0.361,0.24616,0.6695176835552777,0.01805,0.0,0.0,0.0,0.01805,-727.9610018838072,0.0,2925.728458480839,1.1731301178002127,0.0,0.0,0.0,0.0,0.008096429000033822
14000,0.5074118971824646,1.4333218914870258,0.0,0.7166609457435129,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.274,0.263,0.01100000000000001,0.01100000000000001,0.01100000000000001,0.0,0.2460999999999999,0.73708689936468,-0.0027071000000000013,0.008107955893011488,0.0,0.0,-0.0027071000000000013,-727.9637089838071,0.008107955893011488,2925.736566436732,0.7166609457435129,0.0,0.0,0.0,0.0,0.008049688000028254
14001,0.17543748021125793,0.49557052637197785,0.0,0.24778526318598892,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.519,0.056,0.463,0.463,0.463,0.0,0.24836,0.8210125276557524,-0.11499068,0.3801288003046134,0.0,0.0,-0.11499068,-728.0786996638071,0.3801288003046134,2926.1166952370368,0.24778526318598892,0.0,0.0,0.0,0.0,0.007962446999954409
