timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
11319,-0.813588559627533,-0.19994065751048495,-0.19994065751048495,-0.09997032875524248,-0.09997032875524248,0.5193194956663287,0.7043963372707367,0.7372546792030334,0.24575155973434448,0.007,0.0,0.007,-0.09297032875524247,0.0,0.09297032875524247,0.2403799999999999,1.01561811833165,-0.0016826599999999992,0.007109326828321549,0.0063311764377621225,0.007109326828321549,0.0046485164377621235,-426.90338056232554,0.0,1714.142022806802,0.0,0.0,0.0,0.006720251633041836,0.04621422769607549,0.007794990999173024
11320,-0.7798640131950378,-0.19165279762336596,-0.19165279762336596,-0.09582639881168298,-0.09582639881168298,0.42349309685464576,0.5744190017382304,0.7372546792030334,0.24575155973434448,0.006,0.0,0.006,-0.08982639881168297,0.0,0.08982639881168297,0.2390199999999999,1.0254885783157324,-0.0014341199999999994,0.006152931469894395,0.005925439940584148,0.006152931469894395,0.0044913199405841485,-426.89888924238494,0.0,1714.142022806802,0.0,0.0,0.0,0.006039185705239271,0.041530632857341765,0.007816324001396424
11321,-0.8437739014625549,-0.20735875234755596,-0.20735875234755596,-0.10367937617377798,-0.10367937617377798,0.3198137206808678,0.4337900181611379,0.7372546792030334,0.24575155973434448,0.007,0.0,0.007,-0.09667937617377798,0.0,0.09667937617377798,0.2389299999999999,1.0443659585497864,-0.0016725099999999992,0.007310561709848505,0.006506478808688898,0.007310561709848505,0.004833968808688899,-426.89405527357627,0.0,1714.142022806802,0.0,0.0,0.0,0.006908520259268702,0.047508924626425024,0.007791861999066896
11322,-0.8015210628509521,-0.19697505135555105,-0.19697505135555105,-0.09848752567777552,-0.09848752567777552,0.22132619500309225,0.3002031743526459,0.7372546792030334,0.24575155973434448,0.007,0.0,0.007,-0.09148752567777552,0.0,0.09148752567777552,0.2385199999999999,1.0525846477633891,-0.0016696399999999994,0.007368092534343724,0.006244016283888775,0.007368092534343724,0.004574376283888776,-426.8894808972924,0.0,1714.142022806802,0.0,0.0,0.0,0.00680605440911625,0.04680428134986457,0.007838212999558891
11323,-0.7000495791435242,-0.1720382759658925,-0.1720382759658925,-0.08601913798294625,-0.08601913798294625,0.135307057020146,0.18352824449539185,0.7372546792030334,0.24575155973434448,0.007,0.0,0.007,-0.07901913798294624,0.0,0.07901913798294624,0.2369299999999999,1.0634943677763145,-0.0016585099999999993,0.0074444605744342016,0.005609466899147312,0.0074444605744342016,0.003950956899147312,-426.88552994039327,0.0,1714.142022806802,0.0,0.0,0.0,0.006526963736790757,0.044885013949923024,0.007812788000592263
11324,-0.420244961977005,-0.10327585487634927,-0.10327585487634927,-0.051637927438174636,-0.051637927438174636,0.08366912958197137,0.11348741749922435,0.7372546792030334,0.24575155973434448,0.006,0.0,0.006,-0.04563792743817464,0.0,0.04563792743817464,0.23822,1.07026545646665,-0.00142932,0.006421592738799901,0.003711216371908732,0.006421592738799901,0.002281896371908732,-426.88324804402134,0.0,1714.142022806802,0.0,0.0,0.0,0.005066404555354316,0.03484095336108687,0.007823640000424348
11325,-0.552505612373352,-0.1357791160027304,-0.1357791160027304,-0.0678895580013652,-0.0678895580013652,0.015779571580606166,0.021403148770332336,0.7372546792030334,0.24575155973434448,0.007,0.0,0.007,-0.0608895580013652,0.0,0.0608895580013652,0.2378799999999999,1.0562993987015443,-0.0016651599999999993,0.007394095790910811,0.0047096379000682595,0.007394095790910811,0.0030444779000682602,-426.8802035661213,0.0,1714.142022806802,0.0,0.0,0.0,0.0060518668454895355,0.04161783927980519,0.00787771399882331
11326,-0.22718636691570282,-0.055831404019913045,-0.03155914316121233,-0.027915702009956522,-0.015779571580606166,0.0,0.0,0.7372546792030334,0.24575155973434448,0.006,0.0,0.006,-0.009779571580606166,0.0,0.009779571580606166,0.23724,1.0577854903369912,-0.00142344,0.0063467129420219474,0.0019124185790303084,0.0063467129420219474,0.0004889785790303083,-426.87971458754225,0.0,1714.142022806802,0.012136130429350356,0.0,0.0,0.004129565760526128,0.02839844439820302,0.007908620998932747
11327,-0.23435838520526886,-0.057593938701017144,0.0,-0.028796969350508572,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.007,0.0,0.007,0.007,0.007,0.0,0.236,1.0580436915863929,-0.001652,0.00740630584110475,0.0,0.0,-0.001652,-426.88136658754223,0.00740630584110475,1714.1494291126432,0.028796969350508572,0.0,0.0,0.0,0.0,0.007873120999647654
11328,-0.14363008737564087,-0.035297317997343924,0.0,-0.017648658998671962,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.006,0.0,0.006,0.006,0.006,0.0,0.2357199999999999,1.0474770445298491,-0.0014143199999999995,0.006284862267179095,0.0,0.0,-0.0014143199999999995,-426.8827809075422,0.006284862267179095,1714.1557139749104,0.017648658998671962,0.0,0.0,0.0,0.0,0.007900603000962292
11329,0.0061033242382109165,0.0014999014511047626,0.0014999014511047626,0.0007499507255523813,0.0007499507255523813,0.0007499507255523813,0.0010172207063684862,0.7372546792030334,0.24575155973434448,0.006,0.0,0.006,0.006749950725552381,0.006749950725552381,0.0,0.23453,1.046009361687184,-0.00140718,0.0062760561701231034,-0.00017588594366379985,-0.0007844554797318869,-0.0015830659436638,-426.8843639734859,0.00706051164985499,1714.1627744865602,0.0,0.0,0.0,-0.0004801707116978434,-0.0033020666211789466,0.007842084000003524
11330,0.00043349331826902926,0.00010653165909903055,0.00010653165909903055,5.3265829549515274e-05,5.3265829549515274e-05,0.0008032165551018966,0.0010894695927466576,0.7372546792030334,0.24575155973434448,0.007,0.0,0.007,0.007053265829549515,0.007053265829549515,0.0,0.2338,1.0431610193859109,-0.0016366,0.007302127135701377,-1.2453550948676815e-05,-5.556483705130861e-05,-0.0016490535509486768,-426.8860130270368,0.007357691972752685,1714.170132178533,0.0,0.0,0.0,-3.400919399999271e-05,-0.00023387645598685027,0.007807898999089957
11331,-0.005868053995072842,-0.0014420834218945022,-0.0014420834218945022,-0.0007210417109472511,-0.0007210417109472511,8.217484415464545e-05,0.0001114605935678507,0.7372546792030334,0.24575155973434448,0.006,0.0,0.006,0.005278958289052749,0.005278958289052749,0.0,0.2334699999999999,1.0458487031320003,-0.0014008199999999995,0.006275092218792002,0.0001683416082548547,0.0007541005382982616,-0.0012324783917451447,-426.88724550542855,0.005520991680493741,1714.1756531702135,0.0,0.0,0.0,0.00046122107327655816,0.003171752616201252,0.007792213000357151
11332,-0.12339697778224945,-0.030324999756492055,-0.0001643496883092909,-0.015162499878246027,-8.217484415464545e-05,0.0,0.0,0.7372546792030334,0.24575155973434448,0.007,0.0,0.007,0.006917825155845355,0.006917825155845355,0.0,0.23343,1.0442638734261802,-0.00163401,0.007309847113983262,1.918207387101886e-05,8.581222105512234e-05,-0.0016148279261289811,-426.88886033335467,0.007224034892928139,1714.1828772051065,0.015080325034091381,0.0,0.0,5.24971474630706e-05,0.00036101551827675334,0.007723566001004656
11333,-0.26486143469810486,-0.0650901106905355,0.0,-0.03254505534526775,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.006,0.0,0.006,0.006,0.006,0.0,0.23314,1.046062914538911,-0.00139884,0.006276377487233467,0.0,0.0,-0.00139884,-426.89025917335465,0.006276377487233467,1714.1891535825937,0.03254505534526775,0.0,0.0,0.0,0.0,0.007845936001103837
11334,-0.40585681796073914,-0.09973994604266956,0.0,-0.04986997302133478,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.007,0.0,0.007,0.007,0.007,0.0,0.23306,1.0493898854525017,-0.00163142,0.0073457291981675115,0.0,0.0,-0.00163142,-426.8918905933547,0.0073457291981675115,1714.196499311792,0.04986997302133478,0.0,0.0,0.0,0.0,0.007823157999155228
11335,-0.5170606374740601,-0.1270684581364847,0.0,-0.06353422906824235,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.006,0.0,0.006,0.006,0.006,0.0,0.23343,1.0521495308431008,-0.00140058,0.006312897185058605,0.0,0.0,-0.00140058,-426.89329117335467,0.006312897185058605,1714.202812208977,0.06353422906824235,0.0,0.0,0.0,0.0,0.007809139000528376
11336,-0.5506752133369446,-0.13532929258459703,0.0,-0.06766464629229851,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.007,0.0,0.007,0.007,0.007,0.0,0.23365,1.05497109671851,-0.00163555,0.00738479767702957,0.0,0.0,-0.00163555,-426.8949267233547,0.00738479767702957,1714.2101970066542,0.06766464629229851,0.0,0.0,0.0,0.0,0.00787786200089613
11337,-0.599419355392456,-0.14730824152265143,0.0,-0.07365412076132571,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.006,0.0,0.006,0.006,0.006,0.0,0.23612,1.057884706557826,-0.00141672,0.006347308239346957,0.0,0.0,-0.00141672,-426.8963434433547,0.006347308239346957,1714.2165443148936,0.07365412076132571,0.0,0.0,0.0,0.0,0.007807268999385997
11338,-0.6229610443115234,-0.15309364829329297,0.0,-0.07654682414664649,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.007,0.0,0.007,0.007,0.007,0.0,0.23886,1.061735491302379,-0.00167202,0.007432148439116654,0.0,0.0,-0.00167202,-426.8980154633547,0.007432148439116654,1714.2239764633327,0.07654682414664649,0.0,0.0,0.0,0.0,0.007813287998942542
11339,-0.6777722239494324,-0.16656358118018844,0.0,-0.08328179059009422,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.006,0.0,0.006,0.006,0.006,0.0,0.2389399999999999,1.0656415024252766,-0.0014336399999999995,0.006393849014551659,0.0,0.0,-0.0014336399999999995,-426.8994491033547,0.006393849014551659,1714.2303703123473,0.08328179059009422,0.0,0.0,0.0,0.0,0.007806621000781888
11340,-0.6379040479660034,-0.15676591474849744,0.0,-0.07838295737424872,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.006,0.0,0.006,0.006,0.006,0.0,0.2392999999999999,1.0649905005714602,-0.0014357999999999994,0.006389943003428761,0.0,0.0,-0.0014357999999999994,-426.9008849033547,0.006389943003428761,1714.2367602553506,0.07838295737424872,0.0,0.0,0.0,0.0,0.007837195000320207
11341,-0.6127357482910156,-0.1505807658475078,0.0,-0.0752903829237539,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.006,0.0,0.006,0.006,0.006,0.0,0.2418199999999999,1.064329457557945,-0.0014509199999999994,0.00638597674534767,0.0,0.0,-0.0014509199999999994,-426.90233582335475,0.00638597674534767,1714.243146232096,0.0752903829237539,0.0,0.0,0.0,0.0,0.007780990999890491
11342,-0.6838973164558411,-0.16806883221715552,0.0,-0.08403441610857776,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.007,0.0,0.007,0.007,0.007,0.0,0.23797,1.0193617973727476,-0.00166579,0.007135532581609233,0.0,0.0,-0.00166579,-426.90400161335475,0.007135532581609233,1714.2502817646775,0.08403441610857776,0.0,0.0,0.0,0.0,0.007744009999441914
11343,-0.3635942041873932,-0.0893538427894196,0.0,-0.0446769213947098,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.006,0.025,-0.019000000000000003,-0.019000000000000003,0.0,0.019000000000000003,0.23936,0.9182038075121426,0.0009500000000000002,0.0,0.0,0.0,0.0009500000000000002,-426.90305161335476,0.0,1714.2502817646775,0.0446769213947098,0.0,0.0,0.0,0.0,0.007774733001497225
11344,-0.19006706774234772,-0.046709278351815264,0.0,-0.023354639175907632,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.007,0.031,-0.024,-0.024,0.0,0.024,0.23944,0.7932934543836361,0.0012000000000000001,0.0,0.0,0.0,0.0012000000000000001,-426.9018516133548,0.0,1714.2502817646775,0.023354639175907632,0.0,0.0,0.0,0.0,0.007876158000726718
11345,0.027550820261240005,0.0067706570511603115,0.0067706570511603115,0.0033853285255801557,0.0033853285255801557,0.0033853285255801557,0.004591803376873334,0.7372546792030334,0.24575155973434448,0.007,0.025,-0.018000000000000002,-0.014614671474419846,0.0,0.014614671474419846,0.2394899999999999,0.698305757158045,0.0009000000000000002,0.0,-0.0001692664262790078,0.0,0.0007307335737209924,-426.90112087978105,0.0,1714.2502817646775,0.0,0.0,0.0,-8.46332131395039e-05,-0.0005820107335637282,0.007817305999196833
11346,0.17264467477798462,0.04242769810651836,0.04242769810651836,0.02121384905325918,0.02121384905325918,0.024599177578839337,0.03336591583987077,0.7372546792030334,0.24575155973434448,0.006,0.025,-0.019000000000000003,0.0022138490532591787,0.0022138490532591787,0.0,0.2390999999999999,0.6296409600832904,0.0009500000000000002,0.0,-0.0014793313086342696,-0.0013939300433735927,-0.0005293313086342694,-426.9016502110897,0.0013939300433735927,1714.251675694721,0.0,0.0,0.0,-0.0014366306760039312,-0.009879507613907709,0.007834250998712378
11347,0.5814919471740723,0.1429025529909893,0.1429025529909893,0.07145127649549465,0.07145127649549465,0.09605045407433399,0.1302812403688828,0.7372546792030334,0.24575155973434448,0.007,0.106,-0.09899999999999999,-0.027548723504505337,0.0,0.027548723504505337,0.23906,0.5715813011772591,0.0049499999999999995,0.0,-0.003572563824774733,0.0,0.001377436175225267,-426.90027277491447,0.0,1714.251675694721,0.0,0.0,0.0,-0.0017862819123873664,-0.01228401011393155,0.007851899001252605
11348,0.8708235025405884,0.2140062340026745,0.2140062340026745,0.10700311700133724,0.10700311700133724,0.20305357107567124,0.27541849079231423,0.7372546792030334,0.24575155973434448,0.006,0.119,-0.11299999999999999,-0.005996882998662745,0.0,0.005996882998662745,0.23914,0.5343921927055263,0.00565,0.0,-0.005350155850066862,0.0,0.00029984414993313726,-426.89997293076453,0.0,1714.251675694721,0.0,0.0,0.0,-0.002675077925033431,-0.018396135603672644,0.00784321299943258
11349,0.7789271473884583,0.19142256139013725,0.19142256139013725,0.09571128069506862,0.09571128069506862,0.29876485177073986,0.4052396820237239,0.7372546792030334,0.24575155973434448,0.007,0.069,-0.062000000000000006,0.03371128069506862,0.03371128069506862,0.0,0.24012,0.5101143420800456,0.0031000000000000003,0.0,-0.011194752720499877,-0.01719660777244067,-0.008094752720499877,-426.90806768348506,0.01719660777244067,1714.2688723024933,0.0,0.0,0.0,-0.014195680246470273,-0.09762170154246279,0.007871879999584053
11350,0.9631220698356628,0.2366887508766844,0.2366887508766844,0.1183443754383422,0.1183443754383422,0.41710922720908206,0.5657600269963344,0.7372546792030334,0.24575155973434448,0.006,0.088,-0.08199999999999999,0.03634437543834221,0.03634437543834221,0.0,0.24011,0.497445745593185,0.0040999999999999995,0.0,-0.012826647986500347,-0.01807935493804478,-0.008726647986500347,-426.9167943314716,0.01807935493804478,1714.2869516574312,0.0,0.0,0.0,-0.015453001462272563,-0.1062681231538947,0.007809713999449741
11351,0.9966652989387512,0.24493205174729482,0.24493205174729482,0.12246602587364741,0.12246602587364741,0.5395752530827295,0.7318709101527929,0.7372546792030334,0.24575155973434448,0.008,0.2,-0.192,-0.0695339741263526,0.0,0.0695339741263526,0.24011,0.4956667867998518,0.009600000000000001,0.0,-0.006123301293682371,0.0,0.0034766987063176297,-426.91331763276526,0.0,1714.2869516574312,0.0,0.0,0.0,-0.0030616506468411856,-0.021054541979242957,0.007865953999498743
11352,0.9961157441139221,0.24479699779193353,0.24479699779193353,0.12239849889596677,0.12239849889596677,0.6619737519786962,0.8978902008384466,0.7372546792030334,0.24575155973434448,0.007,0.088,-0.08099999999999999,0.04139849889596678,0.04139849889596678,0.0,0.23924,0.4982975706409806,0.00405,0.0,-0.013954176875871093,-0.020628771428043563,-0.009904176875871093,-426.9232218096411,0.020628771428043563,1714.3075804288592,0.0,0.0,0.0,-0.01729147415195733,-0.11891104192145437,0.007811825000317185
11353,0.9993974566459656,0.24560348376528296,0.15056185444867443,0.12280174188264148,0.07528092722433721,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.009,0.206,-0.19699999999999998,-0.12171907277566277,0.0,0.12171907277566277,0.23912,0.5044360662702811,0.00985,0.0,-0.0037640463612168603,0.0,0.006085953638783139,-426.91713585600235,0.0,1714.3075804288592,0.04752081465830427,0.0,0.0,-0.0018820231806084302,-0.012942409383941702,0.007738418000371894
11354,0.999579131603241,0.24564813066939806,0.0,0.12282406533469903,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.013,0.213,-0.19999999999999998,-0.19999999999999998,0.0,0.19999999999999998,0.23912,0.512753493554257,0.01,0.0,0.0,0.0,0.01,-426.90713585600236,0.0,1714.3075804288592,0.12282406533469903,0.0,0.0,0.0,0.0,0.007746008999674814
11355,0.9994347095489502,0.24561263872429606,0.0,0.12280631936214803,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.007,0.075,-0.06799999999999999,-0.06799999999999999,0.0,0.06799999999999999,0.23914,0.5242723772555861,0.0034,0.0,0.0,0.0,0.0034,-426.90373585600236,0.0,1714.3075804288592,0.12280631936214803,0.0,0.0,0.0,0.0,0.007744417000139947
11356,0.9996047616004944,0.24565442928119907,0.0,0.12282721464059954,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.008,0.188,-0.18,-0.18,0.0,0.18,0.23914,0.542590799599731,0.009,0.0,0.0,0.0,0.009,-426.89473585600234,0.0,1714.3075804288592,0.12282721464059954,0.0,0.0,0.0,0.0,0.007730417000857415
11357,0.9994931221008301,0.2456269937000286,0.0,0.1228134968500143,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.008,0.119,-0.11099999999999999,-0.11099999999999999,0.0,0.11099999999999999,0.2391499999999999,0.5726841552175288,0.005549999999999999,0.0,0.0,0.0,0.005549999999999999,-426.8891858560023,0.0,1714.3075804288592,0.1228134968500143,0.0,0.0,0.0,0.0,0.0077599550004379125
11358,0.9992080330848694,0.24555693262969314,0.0,0.12277846631484657,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.008,0.125,-0.11699999999999999,-0.11699999999999999,0.0,0.11699999999999999,0.2393199999999999,0.6156519510960159,0.00585,0.0,0.0,0.0,0.00585,-426.8833358560023,0.0,1714.3075804288592,0.12277846631484657,0.0,0.0,0.0,0.0,0.0077670290011155885
11359,0.997976541519165,0.2452542916566216,0.0,0.1226271458283108,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.058,0.1,-0.042,-0.042,0.0,0.042,0.23914,0.6690642265880429,0.0021000000000000003,0.0,0.0,0.0,0.0021000000000000003,-426.8812358560023,0.0,1714.3075804288592,0.1226271458283108,0.0,0.0,0.0,0.0,0.00777964000008069
11360,0.9931994676589966,0.24408031830451904,0.0,0.12204015915225952,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.081,0.025,0.056,0.056,0.056,0.0,0.24327,0.7365876785103486,-0.013623119999999999,0.04124890999657952,0.0,0.0,-0.013623119999999999,-426.8948589760023,0.04124890999657952,1714.3488293388557,0.12204015915225952,0.0,0.0,0.0,0.0,0.007788769000399043
11361,0.9838255047798157,0.24177665230606848,0.0,0.12088832615303424,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.08,0.038,0.042,0.042,0.042,0.0,0.24084,0.8204564648959525,-0.01011528,0.03445917152563001,0.0,0.0,-0.01011528,-426.9049742560023,0.03445917152563001,1714.3832885103814,0.12088832615303424,0.0,0.0,0.0,0.0,0.007733603000815492
