timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
60,-0.9939237236976624,-0.3277597183619629,0.0,-0.16387985918098144,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.628,0.0,0.628,0.628,0.628,0.0,0.25665,1.0269066272037537,-0.1611762,0.6448973618839573,0.0,0.0,-0.1611762,-5.560808291155323,0.6448973618839573,21.13087855753567,0.16387985918098144,0.0,0.0,0.0,0.0,0.007772712999212672
61,-0.8713988065719604,-0.2873554787086003,0.0,-0.14367773935430014,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,0.091,0.091,0.0,0.26943,1.026269222972372,-0.02451813,0.09339049929048585,0.0,0.0,-0.02451813,-5.585326421155322,0.09339049929048585,21.224269056826156,0.14367773935430014,0.0,0.0,0.0,0.0,0.007809452999936184
62,-0.9474121928215027,-0.3124219153725747,0.0,-0.15621095768628734,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.089,0.0,0.089,0.089,0.089,0.0,0.25995,0.9829095984224372,-0.02313555,0.08747895425959691,0.0,0.0,-0.02313555,-5.6084619711553225,0.08747895425959691,21.311748011085754,0.15621095768628734,0.0,0.0,0.0,0.0,0.007861564999984694
63,-0.6058013439178467,-0.19977114252502778,0.0,-0.09988557126251389,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,0.093,0.093,0.0,0.27741,0.8853690005234656,-0.02579913,0.0823393170486823,0.0,0.0,-0.02579913,-5.634261101155323,0.0823393170486823,21.394087328134436,0.09988557126251389,0.0,0.0,0.0,0.0,0.007851694001146825
64,-0.46971073746681213,-0.15489343432810782,0.0,-0.07744671716405391,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.09,0.006,0.08399999999999999,0.08399999999999999,0.08399999999999999,0.0,0.2865999999999999,0.764925419697913,-0.02407439999999999,0.06425373525462467,0.0,0.0,-0.02407439999999999,-5.658335501155323,0.06425373525462467,21.45834106338906,0.07744671716405391,0.0,0.0,0.0,0.0,0.007844063999073114
65,0.5357608795166016,0.1766743571895404,0.1766743571895404,0.0883371785947702,0.0883371785947702,0.0883371785947702,0.0892934799194336,0.9892903566360474,0.3297634522120158,0.105,0.088,0.017,0.1053371785947702,0.1053371785947702,0.0,0.27871,0.6733344658523692,-0.0047380700000000005,0.011446685919490277,-0.0246204550461484,-0.05948046696401493,-0.0293585250461484,-5.687694026201471,0.0709271528835052,21.529268216272566,0.0,0.0,0.0,-0.04205046100508167,-0.4075223700325118,0.007811879000655608
66,0.9715954065322876,0.3203966554114241,0.3203966554114241,0.16019832770571205,0.16019832770571205,0.24853550630048224,0.2512260476748149,0.9892903566360474,0.3297634522120158,0.103,0.15,-0.047,0.11319832770571205,0.11319832770571205,0.0,0.27242,0.6071251098686018,0.00235,0.0,-0.033187488433590075,-0.06872554714527242,-0.030837488433590073,-5.718531514635061,0.06872554714527242,21.59799376341784,0.0,0.0,0.0,-0.05095651778943125,-0.49383337071247263,0.007809082999301609
67,0.9958515167236328,0.32839543404535715,0.32839543404535715,0.16419771702267857,0.16419771702267857,0.4127332233231608,0.41720130046208703,0.9892903566360474,0.3297634522120158,0.091,0.188,-0.097,0.06719771702267857,0.06719771702267857,0.0,0.2787199999999999,0.5511416541741138,0.00485,0.0,-0.023579347688560966,-0.03703546091660307,-0.018729347688560966,-5.737260862323622,0.03703546091660307,21.635029224334442,0.0,0.0,0.0,-0.030307404302582018,-0.29371723723621473,0.008123898000121699
68,0.9939746856689453,0.3277765237575447,0.3277765237575446,0.16388826187877234,0.1638882618787723,0.5766214852019331,0.5828637480735779,0.9892903566360474,0.3297634522120158,0.101,0.181,-0.07999999999999999,0.08388826187877232,0.08388826187877232,0.0,0.26804,0.5152824216937024,0.003999999999999999,0.0,-0.026485409713986136,-0.043226146732569304,-0.022485409713986135,-5.759746272037608,0.043226146732569304,21.67825537106701,2.7755575615628914e-17,0.0,0.0,-0.03485577822327772,-0.33779675683368077,0.007953657999678398
69,0.9904174208641052,0.32660346783506833,0.32660346783506844,0.16330173391753416,0.16330173391753422,0.7399232191194673,0.7479333182175955,0.9892903566360474,0.3297634522120158,0.252,0.25,0.0020000000000000018,0.16530173391753422,0.16530173391753422,0.0,0.26417,0.491872742745213,-0.0005283400000000005,0.0009837454854904268,-0.043139419048995015,-0.08032367175706653,-0.04366775904899502,-5.803414031086604,0.08130741724255695,21.759562788309566,5.551115123125783e-17,0.0,0.0,-0.061731545403030774,-0.59825707226783,0.007991434998984914
70,0.9883940815925598,0.32593624449188735,0.3259362444918874,0.16296812224594368,0.1629681222459437,0.902891341365411,0.9126656651496888,0.9892903566360474,0.3297634522120158,0.128,0.213,-0.08499999999999999,0.07796812224594371,0.07796812224594371,0.0,0.27439,0.4796571730450639,0.0042499999999999994,0.0,-0.025643673063064497,-0.03739796910412132,-0.021393673063064497,-5.824807704149668,0.03739796910412132,21.796960757413686,2.7755575615628914e-17,0.0,0.0,-0.03152082108359291,-0.3054767868491196,0.007906415999968885
71,0.9988735914230347,0.3293920038310745,0.17279803054127263,0.16469600191553724,0.08639901527063631,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.142,0.213,-0.07100000000000001,0.015399015270636307,0.015399015270636307,0.0,0.27848,0.4779418295059281,0.0035500000000000006,0.0,-0.0078383177725668,-0.0073598335310376415,-0.0042883177725667986,-5.829096021922235,0.0073598335310376415,21.804320590944723,0.07829698664490092,0.0,0.0,-0.00759907565180222,-0.07364469367659386,0.007906286999059375
72,0.9999674558639526,0.32975272034536357,0.0,0.16487636017268179,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.158,0.306,-0.148,-0.148,0.0,0.148,0.269055,0.4804785369786671,0.0074,0.0,0.0,0.0,0.0074,-5.821696021922236,0.0,21.804320590944723,0.16487636017268179,0.0,0.0,0.0,0.0,0.007861787000365439
73,0.999966025352478,0.3297522486149613,0.0,0.16487612430748064,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.206,0.288,-0.08199999999999999,-0.08199999999999999,0.0,0.08199999999999999,0.2596299999999999,0.4863975210817249,0.0040999999999999995,0.0,0.0,0.0,0.0040999999999999995,-5.817596021922236,0.0,21.804320590944723,0.16487612430748064,0.0,0.0,0.0,0.0,0.007819767999535543
74,0.9999094605445862,0.32973359560863713,0.0,0.16486679780431857,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.255,0.288,-0.032999999999999974,-0.032999999999999974,0.0,0.032999999999999974,0.27551,0.4944175186259443,0.0016499999999999987,0.0,0.0,0.0,0.0016499999999999987,-5.815946021922236,0.0,21.804320590944723,0.16486679780431857,0.0,0.0,0.0,0.0,0.008001379999768687
75,0.9999401569366455,0.3297437181568531,0.0,0.16487185907842655,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.154,0.169,-0.015000000000000013,-0.015000000000000013,0.0,0.015000000000000013,0.26161,0.505524489067969,0.0007500000000000007,0.0,0.0,0.0,0.0007500000000000007,-5.815196021922236,0.0,21.804320590944723,0.16487185907842655,0.0,0.0,0.0,0.0,0.007877584001107607
76,0.9999890327453613,0.32975983561226485,0.0,0.16487991780613243,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.159,0.263,-0.10400000000000001,-0.10400000000000001,0.0,0.10400000000000001,0.27364,0.5231878478444328,0.005200000000000001,0.0,0.0,0.0,0.005200000000000001,-5.8099960219222355,0.0,21.804320590944723,0.16487991780613243,0.0,0.0,0.0,0.0,0.008189805999791133
77,0.9919267892837524,0.327101202375791,0.0,0.1635506011878955,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.31,0.231,0.07899999999999999,0.07899999999999999,0.07899999999999999,0.0,0.2800399999999999,0.5522050703474822,-0.02212315999999999,0.04362420055745109,0.0,0.0,-0.02212315999999999,-5.832119181922235,0.04362420055745109,21.847944791502176,0.1635506011878955,0.0,0.0,0.0,0.0,0.008019638999030576
78,0.17313475906848907,0.057093515848320564,0.0,0.028546757924160282,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.285,0.138,0.14699999999999996,0.14699999999999996,0.14699999999999996,0.0,0.28128,0.5936363453872878,-0.04134815999999999,0.08726454277193128,0.0,0.0,-0.04134815999999999,-5.873467341922235,0.08726454277193128,21.935209334274106,0.028546757924160282,0.0,0.0,0.0,0.0,0.00788406500032579
79,-0.43156951665878296,-0.14231585368287133,-0.14231585368287125,-0.07115792684143567,-0.07115792684143563,0.9181324297946117,0.9280717472235362,0.9892903566360474,0.3297634522120158,0.312,0.094,0.218,0.14684207315856437,0.14684207315856437,0.0,0.28488,0.6451386072829232,-0.06210384000000001,0.14064021638767724,0.020271470198588187,0.045906725819623906,-0.04183236980141182,-5.915299711723647,0.09473349056805333,22.02994282484216,4.163336342344337e-17,0.0,0.0,0.03308909800910605,0.32067538192457384,0.007903953999630176
80,-0.7592589259147644,-0.2503758445324399,-0.2503758445324398,-0.12518792226621994,-0.1251879222662199,0.7929445075283919,0.8015285929044088,0.9892903566360474,0.3297634522120158,0.45,0.006,0.444,0.3188120777337801,0.3188120777337801,0.0,0.29295,0.7102474324165585,-0.13006979999999999,0.315349859992952,0.036673801827889096,0.08891440035914641,-0.09339599817211089,-6.0086957098957585,0.2264354596338056,22.256378284475964,5.551115123125783e-17,0.0,0.0,0.06279410109351775,0.6085545863242503,0.007831787001123303
81,-0.6333457827568054,-0.20885429176580556,-0.2088542917658056,-0.10442714588290278,-0.1044271458829028,0.688517361645489,0.6959709624449413,0.9892903566360474,0.3297634522120158,0.227,0.0,0.227,0.1225728541170972,0.1225728541170972,0.0,0.29527,0.7911170857221032,-0.06702629,0.17958357845891743,0.030834203364844714,0.082614099321159,-0.03619208663515529,-6.044887796530914,0.09696947913775843,22.353347763613723,2.7755575615628914e-17,0.0,0.0,0.056724151343001857,0.5497290645776621,0.007882916999733425
82,-0.8306474089622498,-0.2739171571503576,-0.2739171571503576,-0.1369585785751788,-0.1369585785751788,0.5515587830703103,0.5575297276178997,0.9892903566360474,0.3297634522120158,0.236,0.0,0.236,0.0990414214248212,0.0990414214248212,0.0,0.35455,0.8799518713975207,-0.08367379999999999,0.20766864164981488,0.04855866403382964,0.12051695752117297,-0.03511513596617035,-6.080002932497084,0.08715168412864191,22.440499447742365,0.0,0.0,0.0,0.0845378107775013,0.8192787470568764,0.007865380001021549
83,-0.439344197511673,-0.14487965928076701,-0.14487965928076707,-0.07243982964038351,-0.07243982964038354,0.4791189534299267,0.4843056946992874,0.9892903566360474,0.3297634522120158,0.235,0.0,0.235,0.16256017035961645,0.16256017035961645,0.0,0.42854,0.9532210843744392,-0.10070689999999999,0.2240069548279932,0.03104336459408996,0.06905117296170604,-0.06966353540591003,-6.149666467902994,0.15495578186628717,22.595455229608653,2.7755575615628914e-17,0.0,0.0,0.050047268777898,0.48502159307024967,0.007872546000726288
84,-0.44865891337394714,-0.14795131213988455,-0.14795131213988455,-0.07397565606994227,-0.07397565606994227,0.40514329735998444,0.4095292091369629,0.9892903566360474,0.3297634522120158,0.238,0.0,0.238,0.16402434393005771,0.16402434393005771,0.0,0.43193,0.9756076891895212,-0.10279933999999999,0.23219463002710605,0.03195230512629016,0.07217121887467517,-0.07084703487370983,-6.220513502776704,0.16002341115243088,22.755478640761083,0.0,0.0,0.0,0.05206176200048267,0.5045445907463733,0.00782915700074227
85,-0.4825787842273712,-0.15913684585109542,-0.15913684585109544,-0.07956842292554771,-0.07956842292554772,0.3255748744344367,0.3290994117657343,0.9892903566360474,0.3297634522120158,0.769,0.0,0.769,0.6894315770744524,0.6894315770744524,0.0,0.42435,0.971741308079672,-0.32632515,0.7472690659132678,0.033764860268456154,0.0773199233755083,-0.29256028973154385,-6.513073792508248,0.6699491425377595,23.425427783298844,1.3877787807814457e-17,0.0,0.0,0.05554239182198223,0.5382763140178952,0.007806842000718461
86,-0.7186707258224487,-0.23699133955092577,-0.23699133955092577,-0.11849566977546289,-0.11849566977546289,0.20707920465897384,0.2093209574619929,0.9892903566360474,0.3297634522120158,2.544,0.0,2.544,2.425504330224537,2.425504330224537,0.0,0.32597,0.9758610372004752,-0.82926768,2.482590478638009,0.038626033476707566,0.11563530721084803,-0.7906416465232924,-7.30371543903154,2.366955171427161,25.792382954726005,0.0,0.0,0.0,0.0771306703437778,0.7474941493957505,0.007807786998455413
87,-0.7156969904899597,-0.23601071032171936,-0.23601071032171936,-0.11800535516085968,-0.11800535516085968,0.08907384949811416,0.09003812571366626,0.9892903566360474,0.3297634522120158,2.474,0.0,2.474,2.3559946448391407,2.3559946448391407,0.0,0.31193,0.9792997926867392,-0.77171482,2.422787687106993,0.03680941043532693,0.11556261984495508,-0.7349054095646731,-8.038620848596214,2.307225067262038,28.099608021988043,0.0,0.0,0.0,0.076186015140141,0.738339240787184,0.007814452999809873
88,-0.9265334606170654,-0.3055368725630293,-0.17814769899622832,-0.15276843628151465,-0.08907384949811416,0.0,0.0,0.9892903566360474,0.3297634522120158,2.35,0.0,2.35,2.260926150501886,2.260926150501886,0.0,0.40695,0.988817286754306,-0.9563325,2.323720623872619,0.0362486030532575,0.08807776218148655,-0.9200838969467425,-8.958704745542956,2.2356428616911326,30.335250883679176,0.0636945867834005,0.0,0.0,0.062163182617372026,0.6024401850418212,0.007832823999706306
89,-0.6998459696769714,-0.23078362297734384,0.0,-0.11539181148867192,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.313,0.0,0.313,0.313,0.313,0.0,0.31403,1.007019615184647,-0.09829138999999999,0.31519713955279455,0.0,0.0,-0.09829138999999999,-9.056996135542956,0.31519713955279455,30.65044802323197,0.11539181148867192,0.0,0.0,0.0,0.0,0.007793212000251515
90,-0.39442068338394165,-0.13006552617651107,0.0,-0.06503276308825554,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,0.092,0.092,0.0,0.30156,1.014944405514559,-0.02774352,0.09337488530733942,0.0,0.0,-0.02774352,-9.084739655542956,0.09337488530733942,30.74382290853931,0.06503276308825554,0.0,0.0,0.0,0.0,0.00779969399991387
91,-0.401285856962204,-0.13232940951571356,0.0,-0.06616470475785678,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.089,0.0,0.089,0.089,0.089,0.0,0.3028099999999999,1.0254639958547531,-0.026950089999999993,0.09126629563107302,0.0,0.0,-0.026950089999999993,-9.111689745542956,0.09126629563107302,30.835089204170384,0.06616470475785678,0.0,0.0,0.0,0.0,0.007835045998945134
92,-0.09697780758142471,-0.031979736616003215,0.0,-0.015989868308001608,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.084,0.0,0.084,0.084,0.084,0.0,0.41437,1.0319929516020192,-0.034807080000000004,0.08668740793456962,0.0,0.0,-0.034807080000000004,-9.146496825542956,0.08668740793456962,30.921776612104953,0.015989868308001608,0.0,0.0,0.0,0.0,0.007959934999234974
93,-0.1496485322713852,-0.049348616620273233,0.0,-0.024674308310136617,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,0.091,0.091,0.0,0.3152,1.018526317611198,-0.0286832,0.09268589490261903,0.0,0.0,-0.0286832,-9.175180025542955,0.09268589490261903,31.014462507007572,0.024674308310136617,0.0,0.0,0.0,0.0,0.007849712999814074
94,-0.054761938750743866,-0.01805848597226826,0.0,-0.00902924298613413,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.09,0.0,0.09,0.09,0.09,0.0,0.30235,1.019959266870608,-0.0272115,0.09179633401835471,0.0,0.0,-0.0272115,-9.202391525542955,0.09179633401835471,31.106258841025927,0.00902924298613413,0.0,0.0,0.0,0.0,0.007818861000487232
95,0.039439450949430466,0.013005689498430655,0.013005689498430655,0.006502844749215328,0.006502844749215328,0.006502844749215328,0.006573241824905078,0.9892903566360474,0.3297634522120158,0.086,0.0,0.086,0.09250284474921532,0.09250284474921532,0.0,0.27705,1.020208234888652,-0.023826299999999998,0.08773790820042407,-0.0018016131377701083,-0.006634255763351901,-0.025627913137770107,-9.228019438680725,0.09437216396377597,31.200631004989702,0.0,0.0,0.0,-0.004217934450561005,-0.040877141483102335,0.007892435000030673
96,-0.15442493557929993,-0.05092369986424809,-0.013005689498430655,-0.025461849932124046,-0.006502844749215328,0.0,0.0,0.9892903566360474,0.3297634522120158,0.087,0.0,0.087,0.08049715525078467,0.08049715525078467,0.0,0.28193,1.0100194492761367,-0.02452791,0.08787169208702389,0.001833347020146276,0.006567999672330682,-0.022694562979853724,-9.25071400166058,0.08130369241469321,31.281934697404395,0.018959005182908717,0.0,0.0,0.004200673346238479,0.040709859461103955,0.007820009001079598
97,-0.14371056854724884,-0.04739049320349231,0.0,-0.023695246601746156,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.086,0.0,0.086,0.086,0.086,0.0,0.29713,1.0086042505143096,-0.025553179999999998,0.08673996554423062,0.0,0.0,-0.025553179999999998,-9.276267181660579,0.08673996554423062,31.368674662948624,0.023695246601746156,0.0,0.0,0.0,0.0,0.007818989999577752
98,-0.9807314276695251,-0.3234093812811215,0.0,-0.16170469064056076,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,2.094,0.0,2.094,2.094,2.094,0.0,0.29703,1.0058577644337745,-0.62198082,2.1062661587243237,0.0,0.0,-0.62198082,-9.898248001660578,2.1062661587243237,33.474940821672945,0.16170469064056076,0.0,0.0,0.0,0.0,0.007806028001141385
99,-0.9428765177726746,-0.31092621551036126,0.0,-0.15546310775518063,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,1.662,0.0,1.662,1.662,1.662,0.0,0.28691,1.0084493370808598,-0.47684442,1.676042798228389,0.0,0.0,-0.47684442,-10.375092421660579,1.676042798228389,35.15098361990133,0.15546310775518063,0.0,0.0,0.0,0.0,0.007839676000003237
100,-0.22528816759586334,-0.07429180388893108,0.0,-0.03714590194446554,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.11,0.0,0.11,0.11,0.11,0.0,0.27324,1.0069211806071423,-0.030056399999999997,0.11076132986678565,0.0,0.0,-0.030056399999999997,-10.405148821660578,0.11076132986678565,35.261744949768115,0.03714590194446554,0.0,0.0,0.0,0.0,0.007849472000089008
101,-0.27043837308883667,-0.08918069152037589,0.0,-0.044590345760187944,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.098,0.0,0.098,0.098,0.098,0.0,0.27035,1.0086558883254595,-0.0264943,0.09884827705589504,0.0,0.0,-0.0264943,-10.431643121660578,0.09884827705589504,35.36059322682401,0.044590345760187944,0.0,0.0,0.0,0.0,0.00787500899969018
102,0.05698692798614502,0.018792206103668718,0.018792206103668718,0.009396103051834359,0.009396103051834359,0.009396103051834359,0.00949782133102417,0.9892903566360474,0.3297634522120158,0.099,0.0,0.099,0.10839610305183436,0.10839610305183436,0.0,0.26572,1.0118638873431471,-0.02630628,0.10017452484697158,-0.0024967325029334256,-0.009507577359905914,-0.028803012502933427,-10.460446134163512,0.10968210220687749,35.47027532903088,0.0,0.0,0.0,-0.00600215493141967,-0.05816850385204764,0.007803360998877906
103,-0.028577331453561783,-0.009423759475133558,-0.009423759475133558,-0.004711879737566779,-0.004711879737566779,0.00468422331426758,0.004734932755430539,0.9892903566360474,0.3297634522120158,0.1,0.0,0.1,0.09528812026243323,0.09528812026243323,0.0,0.26138,1.014524848298966,-0.026138,0.1014524848298966,0.0012315911258052037,0.004780319075957912,-0.024906408874194798,-10.485352543037706,0.0966721657539387,35.56694749478482,0.0,0.0,0.0,0.0030059551008815577,0.029131522405296192,0.007827120000001742
