timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
10355,-0.87009197473526,-0.6750284779782305,-0.6750284779782305,-0.33751423898911526,-0.33751423898911526,1.4867509856251977,0.6387928525606792,2.3274383544921875,0.7758127848307291,0.944,0.006,0.938,0.6004857610108847,0.6004857610108847,0.0,0.23867,0.9885722546824884,-0.22387245999999997,0.9272807748921741,0.08055452341953212,0.33365721222491396,-0.14331793658046785,-566.8171985952429,0.5936235626672601,2022.294368970745,0.0,0.0,0.0,0.20710586782222304,1.140876252033073,0.007934137999654922
10356,-0.8463030457496643,-0.656572722733775,-0.6565727227337748,-0.3282863613668875,-0.3282863613668874,1.1584646242583103,0.4977423449357352,2.3274383544921875,0.7758127848307291,0.757,0.0,0.757,0.4287136386331126,0.4287136386331126,0.0,0.23853,1.0117890894331116,-0.18056721,0.7659243407008655,0.07830614577684365,0.33215655864071236,-0.10226106422315635,-566.919459659466,0.4337677820601531,2022.728136752805,1.1102230246251565e-16,0.0,0.0,0.205231352208778,1.1305501788516006,0.007938249000289943
10357,-0.7093045115470886,-0.5502875083963469,-0.5502875083963468,-0.27514375419817344,-0.2751437541981734,0.8833208700601369,0.3795249263445538,2.3274383544921875,0.7758127848307291,0.3,0.0,0.3,0.024856245801826604,0.024856245801826604,0.0,0.2388799999999999,1.0077793196599916,-0.07166399999999996,0.30233379589799747,0.06572634000285962,0.27728418541453115,-0.005937659997140337,-566.9253973194632,0.025049610483466336,2022.7531863632885,5.551115123125783e-17,0.0,0.0,0.17150526270869537,0.9447645466568881,0.007923656000457413
10358,-0.6517627239227295,-0.5056458538953544,-0.5056458538953543,-0.2528229269476772,-0.25282292694767716,0.6304979431124598,0.27089780569076555,2.3274383544921875,0.7758127848307291,0.243,0.0,0.243,-0.009822926947677169,0.0,0.009822926947677169,0.23892,1.012051833111901,-0.058057559999999994,0.24592859544619194,0.05854870634738385,0.24592859544619194,0.0004911463473838585,-566.9249061731158,0.0,2022.7531863632885,5.551115123125783e-17,0.0,0.0,0.1522386508967879,0.8386312916966125,0.008013693000066269
10359,-0.847726583480835,-0.6576771215053061,-0.6576771215053061,-0.32883856075265305,-0.32883856075265305,0.3016593823598067,0.1296100417772931,2.3274383544921875,0.7758127848307291,0.755,0.0,0.755,0.42616143924734695,0.42616143924734695,0.0,0.23889,1.01561811833165,-0.18036195,0.7667916793403957,0.07855624377820128,0.33397440030649744,-0.10180570622179871,-567.0267118793377,0.4328172790338983,2023.1860036423225,0.0,0.0,0.0,0.20626532204234937,1.1362459693226497,0.007936508999591751
10360,-0.7458522319793701,-0.5786416971641302,-0.5786416971641302,-0.2893208485820651,-0.2893208485820651,0.012338533777741634,0.0053013364473980746,2.3274383544921875,0.7758127848307291,0.71,0.0,0.71,0.4206791514179349,0.4206791514179349,0.0,0.23847,1.0254885783157324,-0.16931369999999998,0.7280968906041699,0.06899434276136505,0.29669522568952317,-0.10031935723863493,-567.1270312365763,0.43140166491464677,2023.617405307237,0.0,0.0,0.0,0.18284478422544412,1.00723013946656,0.007944044999931066
10361,-0.6058950424194336,-0.47006112017455354,-0.024677067555483267,-0.23503056008727677,-0.012338533777741634,0.0,0.0,2.3274383544921875,0.7758127848307291,0.41,0.0,0.41,0.39766146622225834,0.39766146622225834,0.0,0.2383199999999999,1.0443659585497864,-0.09771119999999996,0.4281900430054124,0.0029405193699113957,0.012885944655890047,-0.09477068063008856,-567.2218019172063,0.41530409834952237,2024.0327094055865,0.22269202630953513,0.0,0.0,0.007913232012900721,0.04359132155587131,0.007917175000329735
10362,-0.23398731648921967,-0.18153035162057068,0.0,-0.09076517581028534,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.214,0.0,0.214,0.214,0.214,0.0,0.23886,1.0525846477633891,-0.051116039999999995,0.22525311462136527,0.0,0.0,-0.051116039999999995,-567.2729179572063,0.22525311462136527,2024.257962520208,0.09076517581028534,0.0,0.0,0.0,0.0,0.00808091599992622
10363,-0.3687148988246918,-0.28605373246576465,0.0,-0.14302686623288233,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.278,0.0,0.278,0.278,0.278,0.0,0.23856,1.0634943677763145,-0.06631968,0.29565143424181545,0.0,0.0,-0.06631968,-567.3392376372063,0.29565143424181545,2024.5536139544497,0.14302686623288233,0.0,0.0,0.0,0.0,0.00802354600000399
10364,-0.3387201726436615,-0.2627834404170244,0.0,-0.1313917202085122,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.282,0.0,0.282,0.282,0.282,0.0,0.23898,1.07026545646665,-0.06739236,0.3018148587235953,0.0,0.0,-0.06739236,-567.4066299972063,0.3018148587235953,2024.8554288131734,0.1313917202085122,0.0,0.0,0.0,0.0,0.008100785999886284
10365,-0.34491777420043945,-0.26759161894005956,0.0,-0.13379580947002978,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.287,0.0,0.287,0.287,0.287,0.0,0.23878,1.0562993987015443,-0.06852986,0.3031579274273432,0.0,0.0,-0.06852986,-567.4751598572063,0.3031579274273432,2025.1585867406006,0.13379580947002978,0.0,0.0,0.0,0.0,0.007978767000167863
10366,-0.45159342885017395,-0.3503519556475112,0.0,-0.1751759778237556,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.227,0.0,0.227,0.227,0.227,0.0,0.23885,1.0577854903369912,-0.05421895,0.24011730630649702,0.0,0.0,-0.05421895,-567.5293788072063,0.24011730630649702,2025.3987040469071,0.1751759778237556,0.0,0.0,0.0,0.0,0.00805897099962749
10367,-0.39938533306121826,-0.309848247462772,0.0,-0.154924123731386,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.214,0.0,0.214,0.214,0.214,0.0,0.23881,1.0580436915863929,-0.05110534,0.22642134999948807,0.0,0.0,-0.05110534,-567.5804841472063,0.22642134999948807,2025.6251253969067,0.154924123731386,0.0,0.0,0.0,0.0,0.007983378000062658
10368,-0.2579680383205414,-0.20013490220677946,0.0,-0.10006745110338973,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.13,0.0,0.13,0.13,0.13,0.0,0.2382099999999999,1.0474770445298491,-0.030967299999999986,0.13617201578888039,0.0,0.0,-0.030967299999999986,-567.6114514472064,0.13617201578888039,2025.7612974126955,0.10006745110338973,0.0,0.0,0.0,0.0,0.007984749000570446
10369,-0.27207523584365845,-0.21107944640334608,0.0,-0.10553972320167304,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.118,0.0,0.118,0.118,0.118,0.0,0.23667,1.046009361687184,-0.027927059999999997,0.1234291046790877,0.0,0.0,-0.027927059999999997,-567.6393785072064,0.1234291046790877,2025.8847265173747,0.10553972320167304,0.0,0.0,0.0,0.0,0.00800628599972697
10370,-0.3120215833187103,-0.24207033348178203,0.0,-0.12103516674089101,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.169,0.006,0.163,0.163,0.163,0.0,0.2382699999999999,1.0431610193859109,-0.038838009999999985,0.17003524615990348,0.0,0.0,-0.038838009999999985,-567.6782165172064,0.17003524615990348,2026.0547617635345,0.12103516674089101,0.0,0.0,0.0,0.0,0.0079010270001163
10371,-0.2175321727991104,-0.16876424076955723,0.0,-0.08438212038477862,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.116,0.0,0.116,0.116,0.116,0.0,0.23603,1.0458487031320003,-0.02737948,0.12131844956331204,0.0,0.0,-0.02737948,-567.7055959972064,0.12131844956331204,2026.1760802130977,0.08438212038477862,0.0,0.0,0.0,0.0,0.008044877999964228
10372,-0.31366539001464844,-0.2433456197322812,0.0,-0.1216728098661406,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.154,0.0,0.154,0.154,0.154,0.0,0.23395,1.0442638734261802,-0.0360283,0.16081663650763175,0.0,0.0,-0.0360283,-567.7416242972064,0.16081663650763175,2026.3368968496054,0.1216728098661406,0.0,0.0,0.0,0.0,0.007926860000225133
10373,-0.4059082865715027,-0.31490883819090715,0.0,-0.15745441909545357,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.161,0.0,0.161,0.161,0.161,0.0,0.23303,1.046062914538911,-0.03751783,0.16841612924076468,0.0,0.0,-0.03751783,-567.7791421272063,0.16841612924076468,2026.5053129788462,0.15745441909545357,0.0,0.0,0.0,0.0,0.008231638000324892
10374,-0.2764297425746918,-0.21445772839691318,0.0,-0.10722886419845659,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.111,0.0,0.111,0.111,0.111,0.0,0.2330799999999999,1.0493898854525017,-0.02587187999999999,0.11648227728522768,0.0,0.0,-0.02587187999999999,-567.8050140072063,0.11648227728522768,2026.6217952561315,0.10722886419845659,0.0,0.0,0.0,0.0,0.00808417499956704
10375,-0.348237544298172,-0.27016713902457923,0.0,-0.13508356951228961,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.129,0.0,0.129,0.129,0.129,0.0,0.23351,1.0521495308431008,-0.03012279,0.13572728947876,0.0,0.0,-0.03012279,-567.8351367972062,0.13572728947876,2026.7575225456103,0.13508356951228961,0.0,0.0,0.0,0.0,0.008000712000466592
10376,-0.4649026393890381,-0.3606774113395659,0.0,-0.18033870566978294,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.155,0.0,0.155,0.155,0.155,0.0,0.2339699999999999,1.05497109671851,-0.03626534999999998,0.16352051999136905,0.0,0.0,-0.03626534999999998,-567.8714021472063,0.16352051999136905,2026.9210430656017,0.18033870566978294,0.0,0.0,0.0,0.0,0.00789395300034812
10377,-0.4583885371685028,-0.35562368755518037,0.0,-0.17781184377759018,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.12,0.0,0.12,0.12,0.12,0.0,0.23356,1.057884706557826,-0.0280272,0.12694616478693913,0.0,0.0,-0.0280272,-567.8994293472063,0.12694616478693913,2027.0479892303886,0.17781184377759018,0.0,0.0,0.0,0.0,0.007984008000676113
10378,-0.4325632154941559,-0.33558807282785585,0.0,-0.16779403641392793,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.118,0.0,0.118,0.118,0.118,0.0,0.2342699999999999,1.061735491302379,-0.027643859999999985,0.12528478797368073,0.0,0.0,-0.027643859999999985,-567.9270732072063,0.12528478797368073,2027.1732740183622,0.16779403641392793,0.0,0.0,0.0,0.0,0.00800298899957852
10379,-0.440023809671402,-0.3413760971729971,0.0,-0.17068804858649855,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.167,0.0,0.167,0.167,0.167,0.0,0.23351,1.0656415024252766,-0.038996170000000004,0.1779621309050212,0.0,0.0,-0.038996170000000004,-567.9660693772063,0.1779621309050212,2027.3512361492672,0.17068804858649855,0.0,0.0,0.0,0.0,0.007996044999345031
10380,-0.35595303773880005,-0.2761529174770961,0.0,-0.13807645873854804,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.144,0.0,0.144,0.144,0.144,0.0,0.23446,1.0649905005714602,-0.03376224,0.15335863208229025,0.0,0.0,-0.03376224,-567.9998316172063,0.15335863208229025,2027.5045947813494,0.13807645873854804,0.0,0.0,0.0,0.0,0.008028137999644969
10381,-0.8587306141853333,-0.6662141892105258,0.0,-0.3331070946052629,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.554,0.0,1.554,1.554,1.554,0.0,0.23598,1.064329457557945,-0.36671292,1.6539679770450464,0.0,0.0,-0.36671292,-568.3665445372063,1.6539679770450464,2029.1585627583945,0.3331070946052629,0.0,0.0,0.0,0.0,0.008146601000589726
10382,-0.701221764087677,-0.5440168095807772,0.0,-0.2720084047903886,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.558,0.0,0.558,0.558,0.558,0.0,0.23737,1.0193617973727476,-0.13245246000000002,0.5688038829339932,0.0,0.0,-0.13245246000000002,-568.4989969972063,0.5688038829339932,2029.7273666413284,0.2720084047903886,0.0,0.0,0.0,0.0,0.008013342000595003
10383,-0.2914827764034271,-0.22613606449173554,0.0,-0.11306803224586777,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.184,0.0,0.184,0.184,0.184,0.0,0.23761,0.9182038075121426,-0.04372024,0.16894950058223424,0.0,0.0,-0.04372024,-568.5427172372063,0.16894950058223424,2029.8963161419106,0.11306803224586777,0.0,0.0,0.0,0.0,0.008128100999783783
10384,-0.05979672446846962,-0.04639106333363922,0.0,-0.02319553166681961,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.185,0.013,0.172,0.172,0.172,0.0,0.23861,0.7932934543836361,-0.041040919999999995,0.1364464741539854,0.0,0.0,-0.041040919999999995,-568.5837581572063,0.1364464741539854,2030.0327626160645,0.02319553166681961,0.0,0.0,0.0,0.0,0.00801215699993918
10385,0.09976275265216827,0.07739721895745788,0.07739721895745788,0.03869860947872894,0.03869860947872894,0.03869860947872894,0.016627125442028046,2.3274383544921875,0.7758127848307291,0.203,0.013,0.19,0.22869860947872894,0.22869860947872894,0.0,0.23885,0.698305757158045,-0.045381500000000005,0.13267809386002855,-0.009243162873994404,-0.027023461793007325,-0.05462466287399441,-568.6383828200802,0.15970155565303587,2030.1924641717176,0.0,0.0,0.0,-0.018133312333500864,-0.0998902910358279,0.008054545000049984
10386,0.21935971081256866,0.1701820681251623,0.1701820681251623,0.08509103406258114,0.08509103406258114,0.12378964354131008,0.05318707724412282,2.3274383544921875,0.7758127848307291,0.197,0.013,0.184,0.26909103406258117,0.26909103406258117,0.0,0.2387,0.6296409600832904,-0.043920799999999996,0.11585393665532544,-0.02031122983073813,-0.05357680038164357,-0.06423202983073813,-568.7026148499109,0.169430737036969,2030.3618949087545,0.0,0.0,0.0,-0.03694401510619085,-0.20351209713470803,0.008048192999922321
10387,0.2640959620475769,0.20488902377868118,0.20488902377868118,0.10244451188934059,0.10244451188934059,0.22623415543065067,0.09720307091871896,2.3274383544921875,0.7758127848307291,0.19,0.019,0.171,0.2734445118893406,0.2734445118893406,0.0,0.2386499999999999,0.5715813011772591,-0.04080914999999998,0.09774040250131132,-0.02444838276239112,-0.05855536740417848,-0.0652575327623911,-568.7678723826733,0.1562957699054898,2030.51819067866,0.0,0.0,0.0,-0.0415018750832848,-0.22861980780769614,0.007926823000161676
10388,0.4464681148529053,0.34637567152215826,0.3463756715221583,0.17318783576107913,0.17318783576107916,0.39942199119172983,0.17161442339420319,2.3274383544921875,0.7758127848307291,0.254,0.044,0.21000000000000002,0.3831878357610792,0.3831878357610792,0.0,0.2384,0.5343921927055263,-0.050064000000000004,0.11222236046816053,-0.04128798004544127,-0.09255022730228765,-0.09135198004544128,-568.8592243627188,0.20477258777044818,2030.7229632664305,2.7755575615628914e-17,0.0,0.0,-0.06691910367386446,-0.3686347325242658,0.007951192999826162
10389,0.07245297729969025,0.05620994608815029,0.05620994608815033,0.028104973044075145,0.028104973044075166,0.427526964235805,0.18368991961081824,2.3274383544921875,0.7758127848307291,1.63,0.038,1.5919999999999999,1.620104973044075,1.620104973044075,0.0,0.238,0.5101143420800456,-0.37889599999999996,0.8121020325914325,-0.006688983584489883,-0.014336749833555817,-0.38558498358448984,-569.2448093463033,0.8264387824249884,2031.5494020488554,2.0816681711721685e-17,0.0,0.0,-0.01051286670902285,-0.05791183077153877,0.00793750800039561
10390,0.11316468566656113,0.08779460993146888,0.08779460993146893,0.04389730496573444,0.04389730496573446,0.47142426920153946,0.2025507005552451,2.3274383544921875,0.7758127848307291,1.818,0.05,1.768,1.8118973049657345,1.8118973049657345,0.0,0.23809,0.497445745593185,-0.42094312,0.8794840782087511,-0.010451509339291731,-0.021836527598211197,-0.43139462933929174,-569.6762039756426,0.9013206058069623,2032.4507226546623,2.0816681711721685e-17,0.0,0.0,-0.016144018468751464,-0.08893194324745995,0.007991583000148239
10391,0.5811557173728943,0.45086803551536525,0.45086803551536536,0.22543401775768263,0.22543401775768268,0.6968582869592221,0.29940998678406083,2.3274383544921875,0.7758127848307291,0.286,0.038,0.24799999999999997,0.4734340177576827,0.4734340177576827,0.0,0.23803,0.4956667867998518,-0.05903143999999999,0.12292536312636324,-0.05366005924686121,-0.11174015521733133,-0.1126914992468612,-569.7888954748894,0.23466551834369456,2032.685388173006,5.551115123125783e-17,0.0,0.0,-0.08270010723209627,-0.4555669492796628,0.008003453000128502
10392,0.48565301299095154,0.3767758164699444,0.3767758164699444,0.1883879082349722,0.1883879082349722,0.8852461951941943,0.3803521556158861,2.3274383544921875,0.7758127848307291,0.486,0.106,0.38,0.5683879082349722,0.5683879082349722,0.0,0.23695,0.4982975706409806,-0.090041,0.18935307684357264,-0.044638514856276665,-0.09387323701162262,-0.13467951485627666,-569.9235749897457,0.28322631385519526,2032.9686144868613,0.0,0.0,0.0,-0.06925587593394963,-0.38150722139179155,0.007908712000244122
10393,0.8724573850631714,0.6768635935519948,0.6768635935519947,0.3384317967759974,0.33843179677599733,1.2236779919701917,0.5257617197930813,2.3274383544921875,0.7758127848307291,0.273,0.163,0.11000000000000001,0.4484317967759973,0.4484317967759973,0.0,0.23681,0.5044360662702811,-0.026049100000000002,0.05548796728973093,-0.08014403379452392,-0.1707172042664673,-0.10619313379452393,-570.0297681235402,0.22620517155619824,2033.1948196584174,5.551115123125783e-17,0.0,0.0,-0.12543061903049563,-0.6909549016377265,0.007976359999702254
10394,0.9808844923973083,0.7609827296440319,0.7609827296440317,0.38049136482201595,0.38049136482201584,1.6041693567922075,0.6892424685259659,2.3274383544921875,0.7758127848307291,0.113,0.144,-0.030999999999999986,0.34949136482201587,0.34949136482201587,0.0,0.2365999999999999,0.512753493554257,0.0015499999999999993,0.0,-0.08423965691688891,-0.179202918279534,-0.08268965691688891,-570.112457780457,0.179202918279534,2033.374022576697,1.1102230246251565e-16,0.0,0.0,-0.13172128759821145,-0.7256080693812809,0.007999971000572259
10395,0.9934775233268738,0.7707525640389576,0.7707525640389576,0.3853762820194788,0.3853762820194788,1.9895456388116863,0.8548220557471116,2.3274383544921875,0.7758127848307291,0.1,0.175,-0.07499999999999998,0.31037628201947887,0.31037628201947887,0.0,0.237,0.5242723772555861,0.0037499999999999994,0.0,-0.07730917883861649,-0.1627217112181024,-0.07355917883861648,-570.1860169592957,0.1627217112181024,2033.536744287915,0.0,0.0,0.0,-0.12001544502835944,-0.6611245376570825,0.008234656999775325
10396,0.9937102198600769,0.7709330929844024,0.6757854313610023,0.3854665464922012,0.33789271568050117,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.155,0.169,-0.014000000000000012,0.32389271568050115,0.32389271568050115,0.0,0.2369899999999999,0.542590799599731,0.0007000000000000006,0.0,-0.07745933468912194,-0.17574120758561146,-0.07675933468912194,-570.2627762939848,0.17574120758561146,2033.7124854955007,0.047573830811700024,0.0,0.0,-0.12660027113736672,-0.6973981199101085,0.0080009710000013
10397,0.980040967464447,0.7603283122167946,0.0,0.3801641561083973,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.2,0.163,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0,0.2375999999999999,0.5726841552175288,-0.008791199999999997,0.02118931374304857,0.0,0.0,-0.008791199999999997,-570.2715674939848,0.02118931374304857,2033.7336748092437,0.3801641561083973,0.0,0.0,0.0,0.0,0.008010323000235076
10398,0.5861564874649048,0.45474769688674616,0.0,0.22737384844337308,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.5739999999999998,0.231,1.3429999999999997,1.3429999999999997,1.3429999999999997,0.0,0.23813,0.6156519510960159,-0.31980858999999995,0.8268205703219492,0.0,0.0,-0.31980858999999995,-570.5913760839848,0.8268205703219492,2034.5604953795655,0.22737384844337308,0.0,0.0,0.0,0.0,0.008105545000034908
10399,0.4689570367336273,0.36382286463428193,0.0,0.18191143231714096,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.576,0.206,0.37,0.37,0.37,0.0,0.23885,0.6690642265880429,-0.0883745,0.24755376383757585,0.0,0.0,-0.0883745,-570.6797505839847,0.24755376383757585,2034.8080491434032,0.18191143231714096,0.0,0.0,0.0,0.0,0.0080405079997945
