time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-07-08 09:30:00,2.9709999561309814,pre,test,2.8542451977206,0.11675475841038141,3.0394346714019775,-0.0684347152709961
2012-07-08 10:00:00,-3.5329999923706055,pre,test,-3.6969832049040345,0.16398321253342907,-3.1185593605041504,-0.4144406318664551
2012-07-08 10:30:00,-3.7820000648498535,pre,test,-4.081039202645466,0.29903913779561275,-3.5078818798065186,-0.27411818504333496
2012-07-08 11:00:00,2.569999933242798,pre,test,2.2507217898434213,0.31927814339937655,2.4185900688171387,0.15140986442565918
2012-07-08 11:30:00,-3.552000045776367,pre,test,-4.029002291514349,0.47700224573798167,-3.5727150440216064,0.020714998245239258
2012-07-08 12:00:00,3.0309998989105225,pre,test,2.780953479858956,0.25004641905156655,2.68172287940979,0.3492770195007324
2012-07-08 12:30:00,-3.552999973297119,pre,test,-3.9018242708061854,0.3488242975090663,-3.443011999130249,-0.10998797416687012
2012-07-08 13:00:00,2.5280001163482666,pre,test,2.456176147233638,0.07182396911462874,2.709460735321045,-0.18146061897277832
2012-07-08 13:30:00,-0.6639999747276306,pre,test,-0.661115870303516,-0.0028841044241145752,-0.45553815364837646,-0.20846182107925415
2012-07-08 14:00:00,2.250999927520752,pre,test,2.6008081606327167,-0.34980823311196474,2.5188679695129395,-0.2678680419921875
2012-07-08 14:30:00,2.947000026702881,pre,test,2.8381368529603876,0.10886317374249321,2.7359914779663086,0.21100854873657227
2012-07-08 15:00:00,-0.125,pre,test,-0.14781723138893943,0.02281723138893943,0.046240612864494324,-0.17124061286449432
2012-07-08 15:30:00,-3.365000009536743,pre,test,-3.281844284736208,-0.08315572480053524,-3.123455286026001,-0.2415447235107422
2012-07-08 16:00:00,3.0480000972747803,pre,test,3.488974234133831,-0.4409741368590505,3.3620340824127197,-0.31403398513793945
2012-07-08 16:30:00,0.14800000190734863,pre,test,0.4021693337940485,-0.2541693318866999,0.11774156242609024,0.030258439481258392
2012-07-08 17:00:00,0.4020000100135803,pre,test,0.4582938985810069,-0.056293888567426564,0.6648342609405518,-0.26283425092697144
2012-07-08 17:30:00,0.25600001215934753,pre,test,0.18624762679368345,0.06975238536566408,0.38623279333114624,-0.1302327811717987
2012-07-08 18:00:00,-2.9839999675750732,pre,test,-3.047063199406018,0.06306323183094475,-2.67210054397583,-0.31189942359924316
2012-07-08 18:30:00,-2.36899995803833,pre,test,-3.000634252485623,0.6316342944472928,-2.762150287628174,0.39315032958984375
2012-07-08 19:00:00,-2.4489998817443848,pre,test,-3.0693165045939486,0.6203166228495638,-2.7255256175994873,0.27652573585510254
2012-07-08 19:30:00,1.2760000228881836,pre,test,0.2578072059056167,1.018192816982567,0.46657729148864746,0.8094227313995361
2012-07-08 20:00:00,0.3190000057220459,pre,test,0.3431993237727341,-0.0241993180506882,0.5403606295585632,-0.22136062383651733
2012-07-08 20:30:00,0.29499998688697815,pre,test,0.3761143671760284,-0.08111438028905027,0.6017683744430542,-0.30676838755607605
2012-07-08 21:00:00,3.510999917984009,pre,test,3.604167753868983,-0.09316783588497435,3.6462502479553223,-0.13525032997131348
2012-07-08 21:30:00,-2.9690001010894775,pre,test,-2.839938844200687,-0.12906125688879033,-2.626582384109497,-0.34241771697998047
2012-07-08 22:00:00,0.515999972820282,pre,test,0.5604785883903319,-0.04447861557004995,0.7724601626396179,-0.25646018981933594
2012-07-08 22:30:00,0.31299999356269836,pre,test,0.5018384759257866,-0.1888384823630882,0.26690584421157837,0.046094149351119995
2012-07-08 23:00:00,4.486000061035156,pre,test,3.953179227392553,0.5328208336426035,3.8327527046203613,0.6532473564147949
2012-07-08 23:30:00,-2.946000099182129,pre,test,-2.580409421632245,-0.36559067754988384,-2.465939998626709,-0.4800601005554199
2012-07-09 00:00:00,1.281000018119812,pre,test,1.552318546164059,-0.27131852804424694,1.5781898498535156,-0.2971898317337036
2012-07-09 00:30:00,4.9670000076293945,pre,test,4.949746233060995,0.017253774568399827,4.731716156005859,0.23528385162353516
2012-07-09 01:00:00,1.4529999494552612,pre,test,1.1915508713645848,0.2614490780906764,1.0619152784347534,0.3910846710205078
2012-07-09 01:30:00,-1.6519999504089355,pre,test,-2.209034119355857,0.5570341689469216,-1.927704095840454,0.27570414543151855
2012-07-09 02:00:00,1.4459999799728394,pre,test,0.7839538721333787,0.6620461078394606,0.9461082816123962,0.4998916983604431
2012-07-09 02:30:00,0.6990000009536743,pre,test,0.6154658437115056,0.08353415724216873,0.7041574716567993,-0.005157470703125
2012-07-09 03:00:00,1.3350000381469727,pre,test,0.7676381534583756,0.567361884688597,0.8748694062232971,0.46013063192367554
2012-07-09 03:30:00,4.877999782562256,pre,test,3.6780685167991436,1.1999312657631123,3.7574639320373535,1.1205358505249023
2012-07-09 04:00:00,3.8980000019073486,pre,test,3.819407077520782,0.07859292438656684,4.053737640380859,-0.15573763847351074
2012-07-09 04:30:00,4.236999988555908,pre,test,3.8224792971094996,0.4145206914464086,4.135025978088379,0.1019740104675293
2012-07-09 05:00:00,0.2370000034570694,pre,test,0.6025762349977049,-0.36557623154063545,0.8125856518745422,-0.5755856484174728
2012-07-09 05:30:00,0.9120000004768372,pre,test,0.6214854356186866,0.2905145648581505,0.8084269762039185,0.1035730242729187
2012-07-09 06:00:00,0.8489999771118164,pre,test,0.5664567848546261,0.28254319225719027,0.763386607170105,0.08561336994171143
2012-07-09 06:30:00,0.6579999923706055,pre,test,0.6339947895439311,0.0240052028266744,0.892723798751831,-0.23472380638122559
2012-07-09 07:00:00,-2.944999933242798,pre,test,-2.367958632885572,-0.5770413003572257,-2.6781632900238037,-0.26683664321899414
2012-07-09 07:30:00,3.5260000228881836,pre,test,3.4485525827121557,0.07744744017602789,3.275668144226074,0.2503318786621094
2012-07-09 08:00:00,0.04500000178813934,pre,test,0.41530727463184314,-0.3703072728437038,0.5026186108589172,-0.4576186090707779
2012-07-09 08:30:00,-3.1519999504089355,pre,test,-2.907431861624591,-0.24456808878434444,-2.8664000034332275,-0.285599946975708
2012-07-09 09:00:00,-3.2100000381469727,pre,test,-3.095032208657186,-0.11496782948978668,-2.9786572456359863,-0.23134279251098633
2012-07-09 09:30:00,-3.1510000228881836,pre,test,-3.4737973469706467,0.3227973240824631,-3.263484001159668,0.11248397827148438
2012-07-09 10:00:00,0.3799999952316284,pre,test,-0.5593031303693023,0.9393031256009308,-0.4266781210899353,0.8066781163215637
2012-07-09 10:30:00,-0.5659999847412109,pre,test,-0.7365427129477181,0.17054272820650718,-0.67378830909729,0.1077883243560791
2012-07-09 11:00:00,-0.49399998784065247,pre,test,-0.6558875303080054,0.16188754246735293,-0.6440989375114441,0.15009894967079163
2012-07-09 11:30:00,2.5360000133514404,pre,test,2.3787959614706606,0.1572040518807798,2.309319496154785,0.22668051719665527
2012-07-09 12:00:00,-3.8380000591278076,pre,test,-4.021574874864351,0.18357481573654333,-3.5981266498565674,-0.23987340927124023
2012-07-09 12:30:00,2.5869998931884766,pre,test,2.3757826979867596,0.211217195201717,2.403724193572998,0.18327569961547852
2012-07-09 13:00:00,-3.9179999828338623,pre,test,-3.9721806712683536,0.05418068843449131,-3.604165554046631,-0.31383442878723145
2012-07-09 13:30:00,-0.8880000114440918,pre,test,-0.6307027492024325,-0.2572972622416593,-0.47025758028030396,-0.41774243116378784
2012-07-09 14:00:00,-0.6919999718666077,pre,test,-0.45109906849801884,-0.24090090336858883,-0.495259165763855,-0.19674080610275269
2012-07-09 14:30:00,-0.5820000171661377,pre,test,-0.5554537988162237,-0.026546218349913997,-0.49601197242736816,-0.08598804473876953
2012-07-09 15:00:00,2.9619998931884766,pre,test,2.8509826877759825,0.11101720541249405,2.947883129119873,0.014116764068603516
2012-07-09 15:30:00,3.805000066757202,pre,test,2.939384763243423,0.865615303513779,3.109222888946533,0.695777177810669
2012-07-09 16:00:00,0.6819999814033508,pre,test,0.17032528278325598,0.5116746986200948,0.25307923555374146,0.4289207458496094
2012-07-09 16:30:00,3.888000011444092,pre,test,3.6611053298235627,0.22689468162052906,3.610365390777588,0.2776346206665039
2012-07-09 17:00:00,1.1859999895095825,pre,test,0.44335759452190443,0.7426423949876781,0.4511971175670624,0.7348028719425201
2012-07-09 17:30:00,0.257999986410141,pre,test,0.29146705864513,-0.033467072234989015,0.14695800840854645,0.11104197800159454
2012-07-09 18:00:00,-2.5950000286102295,pre,test,-3.0408668261872833,0.44586679757705383,-2.7793936729431152,0.18439364433288574
2012-07-09 18:30:00,-2.2039999961853027,pre,test,-2.927483845493828,0.7234838493085252,-2.8613264560699463,0.6573264598846436
2012-07-09 19:00:00,-3.0339999198913574,pre,test,-2.714153128275042,-0.31984679161631524,-2.715674638748169,-0.3183252811431885
2012-07-09 19:30:00,0.22200000286102295,pre,test,0.31300548345310075,-0.0910054805920778,0.24936401844024658,-0.027364015579223633
2012-07-09 20:00:00,3.4040000438690186,pre,test,3.6063337278279772,-0.20233368395895868,3.3616480827331543,0.04235196113586426
2012-07-09 20:30:00,-2.6710000038146973,pre,test,-2.737612395246499,0.06661239143180175,-2.626370906829834,-0.04462909698486328
2012-07-09 21:00:00,0.34599998593330383,pre,test,0.176163559481287,0.16983642645201683,0.31822729110717773,0.0277726948261261
2012-07-09 21:30:00,3.7890000343322754,pre,test,3.450036526444217,0.3389635078880584,3.5174248218536377,0.2715752124786377
2012-07-09 22:00:00,3.2869999408721924,pre,test,3.6513955323033342,-0.36439559143114186,3.74092698097229,-0.45392704010009766
2012-07-09 22:30:00,-2.9709999561309814,pre,test,-2.623105699252346,-0.3478942568786354,-2.400691270828247,-0.5703086853027344
2012-07-09 23:00:00,1.5980000495910645,pre,test,0.6110708184915862,0.9869292310994783,0.9154399037361145,0.68256014585495
2012-07-09 23:30:00,-1.9450000524520874,pre,test,-2.6321916858978054,0.687191633445718,-2.3820202350616455,0.4370201826095581
2012-07-10 00:00:00,2.0789999961853027,pre,test,1.2689660110506176,0.8100339851346852,1.3483821153640747,0.730617880821228
2012-07-10 00:30:00,2.23799991607666,pre,test,1.677801716554707,0.5601981995219532,1.7483515739440918,0.48964834213256836
2012-07-10 01:00:00,5.188000202178955,pre,test,4.6367872912315296,0.5512129109474255,4.790209770202637,0.39779043197631836
2012-07-10 01:30:00,-1.3339999914169312,pre,test,-2.0178170784851255,0.6838170870681943,-1.798910140991211,0.4649101495742798
2012-07-10 02:00:00,0.9319999814033508,pre,test,0.759027375152296,0.17297260625105482,0.9417083263397217,-0.00970834493637085
2012-07-10 02:30:00,1.6710000038146973,pre,test,0.7276366586715562,0.943363345143141,0.8559008240699768,0.8150991797447205
2012-07-10 03:00:00,0.8579999804496765,pre,test,0.423356947681711,0.4346430327679655,0.5026607513427734,0.3553392291069031
2012-07-10 03:30:00,4.474999904632568,pre,test,3.5949715655390664,0.880028339093502,3.8566341400146484,0.6183657646179199
2012-07-10 04:00:00,5.5879998207092285,pre,test,3.623045595521795,1.9649542251874337,3.9376020431518555,1.650397777557373
2012-07-10 04:30:00,3.3980000019073486,pre,test,3.6002830046774354,-0.20228300277008682,3.895724296569824,-0.4977242946624756
2012-07-10 05:00:00,0.2280000001192093,pre,test,0.4274849347132229,-0.19948493459401362,0.8118561506271362,-0.5838561505079269
2012-07-10 05:30:00,0.6589999794960022,pre,test,0.37310643172595925,0.28589354777004294,0.6553573608398438,0.0036426186561584473
2012-07-10 06:00:00,0.8510000109672546,pre,test,0.49496695151457554,0.3560330594526791,0.6890535354614258,0.16194647550582886
2012-07-10 06:30:00,1.0089999437332153,pre,test,0.3933049843876768,0.6156949593455385,0.5296712517738342,0.4793286919593811
2012-07-10 07:00:00,-3.058000087738037,pre,test,-2.7549962759627165,-0.30300381177532065,-2.8552308082580566,-0.20276927947998047
2012-07-10 07:30:00,3.2780001163482666,pre,test,3.315797878754444,-0.037797762406177604,3.425534963607788,-0.14753484725952148
2012-07-10 08:00:00,0.10100000351667404,pre,test,0.22548847352723822,-0.12448847001056418,0.18943652510643005,-0.08843652158975601
2012-07-10 08:30:00,-3.0380001068115234,pre,test,-3.0798488188099515,0.0418487119984281,-2.8157169818878174,-0.22228312492370605
2012-07-10 09:00:00,-2.946000099182129,pre,test,-3.0486312119205468,0.10263111273841785,-2.829610824584961,-0.11638927459716797
2012-07-10 09:30:00,-3.486999988555908,pre,test,-3.400606334045152,-0.08639365451075642,-3.1581504344940186,-0.32884955406188965
2012-07-10 10:00:00,2.8550000190734863,pre,test,2.8772185876710767,-0.022218568597590416,2.8749585151672363,-0.01995849609375
2012-07-10 10:30:00,-3.5850000381469727,pre,test,-3.876153999716009,0.2911539615690364,-3.3381571769714355,-0.2468428611755371
2012-07-10 11:00:00,2.75,pre,test,2.8456466915417957,-0.09564669154179573,3.0619828701019287,-0.3119828701019287
2012-07-10 11:30:00,-3.7260000705718994,pre,test,-3.9522928116696536,0.2262927410977542,-3.439265251159668,-0.28673481941223145
2012-07-10 12:00:00,2.98799991607666,pre,test,2.4178569134592944,0.5701430026173657,2.808138608932495,0.17986130714416504
2012-07-10 12:30:00,-3.0390000343322754,pre,test,-3.811130065759591,0.7721300314273156,-3.300229549407959,0.2612295150756836
2012-07-10 13:00:00,2.755000114440918,pre,test,2.4356760753220725,0.31932403911884544,2.5817811489105225,0.1732189655303955
2012-07-10 13:30:00,2.865999937057495,pre,test,2.6089497293396366,0.25705020771785847,2.7623066902160645,0.10369324684143066
2012-07-10 14:00:00,-3.5789999961853027,pre,test,-3.7935027877451657,0.21450279155986296,-3.2788751125335693,-0.3001248836517334
2012-07-10 14:30:00,3.0369999408721924,pre,test,3.056465797943979,-0.01946585707178672,3.255701780319214,-0.21870183944702148
2012-07-10 15:00:00,3.1610000133514404,pre,test,3.0761465554635845,0.08485345788785592,3.3370068073272705,-0.17600679397583008
2012-07-10 15:30:00,0.8610000014305115,pre,test,0.06585899823062843,0.795141003199883,0.3120841383934021,0.5489158630371094
2012-07-10 16:00:00,1.6649999618530273,pre,test,0.0978887730701947,1.5671111887828326,0.03654111921787262,1.6284588426351547
2012-07-10 16:30:00,-1.2480000257492065,pre,test,-2.7678861090769438,1.5198860833277372,-2.754971742630005,1.5069717168807983
2012-07-10 17:00:00,4.974999904632568,pre,test,3.4857673157689155,1.4892325888636528,3.286627769470215,1.6883721351623535
2012-07-10 17:30:00,-1.6119999885559082,pre,test,-2.8956993257836503,1.283699337227742,-2.744292974472046,1.1322929859161377
2012-07-10 18:00:00,-2.3359999656677246,pre,test,-3.0183143290223757,0.6823143633546511,-2.8139562606811523,0.47795629501342773
2012-07-10 18:30:00,-2.937999963760376,pre,test,-2.7412179883100256,-0.19678197545035037,-2.7504847049713135,-0.1875152587890625
2012-07-10 19:00:00,0.33000001311302185,pre,test,0.49800429586325856,-0.1680042827502367,0.5056330561637878,-0.175633043050766
2012-07-10 19:30:00,0.4000000059604645,pre,test,0.25744653004795093,0.14255347591251355,0.2732885181903839,0.12671148777008057
2012-07-10 20:00:00,3.4830000400543213,pre,test,3.41593177910258,0.06706826095174145,3.296578884124756,0.18642115592956543
2012-07-10 20:30:00,0.20600000023841858,pre,test,0.24056641018400066,-0.03456640994558208,0.017958521842956543,0.18804147839546204
2012-07-10 21:00:00,-2.808000087738037,pre,test,-3.0819442054849775,0.2739441177469404,-2.906348466873169,0.09834837913513184
2012-07-10 21:30:00,0.5519999861717224,pre,test,0.0921330364888641,0.4598669496828583,-0.022588610649108887,0.5745885968208313
2012-07-10 22:00:00,3.5899999141693115,pre,test,3.540694014223801,0.04930589994551049,3.476466178894043,0.11353373527526855
2012-07-10 22:30:00,-3.0829999446868896,pre,test,-2.7625963450651496,-0.32040359962174003,-2.744401216506958,-0.33859872817993164
2012-07-10 23:00:00,3.9140000343322754,pre,test,3.736691501627417,0.17730853270485847,3.5693445205688477,0.34465551376342773
2012-07-10 23:30:00,-3.1549999713897705,pre,test,-2.579194932917442,-0.5758050384723283,-2.5640764236450195,-0.590923547744751
2012-07-11 00:00:00,1.190000057220459,pre,test,1.4414653153226018,-0.2514652581021428,1.449949860572815,-0.25994980335235596
2012-07-11 00:30:00,4.708000183105469,pre,test,5.026243524762189,-0.3182433416567205,4.795134544372559,-0.08713436126708984
2012-07-11 01:00:00,1.3339999914169312,pre,test,1.6048333706569011,-0.27083337923997,1.7414569854736328,-0.40745699405670166
2012-07-11 01:30:00,-2.4170000553131104,pre,test,-2.1016501116010837,-0.3153499437120266,-1.9421091079711914,-0.47489094734191895
2012-07-11 02:00:00,0.1469999998807907,pre,test,0.703798994989334,-0.5567989951085432,0.8879080414772034,-0.7409080415964127
2012-07-11 02:30:00,1.2280000448226929,pre,test,0.5771602545728458,0.6508397902498471,0.7316343188285828,0.4963657259941101
2012-07-11 03:00:00,0.3959999978542328,pre,test,0.35735389833789216,0.038646099516340626,0.5317762494087219,-0.13577625155448914
2012-07-11 03:30:00,0.7910000085830688,pre,test,0.49768793825068897,0.2933120703323799,0.7324602007865906,0.05853980779647827
2012-07-11 04:00:00,4.107999801635742,pre,test,3.608141495443739,0.499858306192003,3.8847343921661377,0.2232654094696045
2012-07-11 04:30:00,3.9839999675750732,pre,test,3.6652101790973504,0.3187897884777229,3.9995288848876953,-0.01552891731262207
2012-07-11 05:00:00,3.3559999465942383,pre,test,3.575632422928195,-0.21963247633395655,3.8121232986450195,-0.45612335205078125
2012-07-11 05:30:00,0.8709999918937683,pre,test,0.4655622127584934,0.4054377791352749,0.7494917511940002,0.12150824069976807
2012-07-11 06:00:00,0.09600000083446503,pre,test,0.3966669685340661,-0.30066696769960105,0.628146767616272,-0.532146766781807
2012-07-11 06:30:00,0.03400000184774399,pre,test,0.37512367112183764,-0.34112366927409365,0.5866231322288513,-0.5526231303811073
2012-07-11 07:00:00,-3.0999999046325684,pre,test,-2.8619814358518605,-0.23801846878070787,-2.92364239692688,-0.17635750770568848
