timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
57,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,0.514000021305236,0.22084366716444492,2.3274383544921875,0.7758127848307291,1.0779999999999998,0.0,1.0779999999999998,0.6900936075846353,0.6900936075846353,0.0,0.24319,1.020054935136801,-0.26215881999999996,1.0996192200774713,0.09433495557149249,0.39568582995440515,-0.16782386442850747,-5.124336641265861,0.7039333901230661,15.978550816594336,5.551115123125783e-17,0.0,0.0,0.24501039276294884,1.3496794733236923,0.0007411609430936059
58,-0.34028828144073486,-0.26399999926979945,-0.26399999926979945,-0.13199999963489972,-0.13199999963489972,0.3820000216703363,0.1641289535909891,2.3274383544921875,0.7758127848307291,0.132,0.0,0.132,3.6510028333935907e-10,3.6510028333935907e-10,0.0,0.2466799999999999,1.0237680164947986,-0.03256175999999999,0.13513737817731342,0.03256175990993705,0.13513737780353544,-9.006293789415306e-11,-5.124336641355924,3.7377799289602464e-10,15.978550816968113,0.0,0.0,0.0,0.08384956885673625,0.4618989450070885,0.0007411609430936059
59,-0.2784176766872406,-0.2159999930968297,-0.2159999930968297,-0.10799999654841486,-0.10799999654841486,0.27400002512192145,0.11772600747644901,2.3274383544921875,0.7758127848307291,0.108,0.0,0.108,3.45158514269972e-09,3.45158514269972e-09,0.0,0.24961,1.0275343493455449,-0.02695788,0.11097370972931885,0.026957879138449832,0.11097370618269656,-8.615501674692771e-10,-5.124336642217474,3.5466222938147067e-09,15.978550820514736,0.0,0.0,0.0,0.06896579266057319,0.37990925064771164,0.0007411609430936059
60,-0.3093529939651489,-0.24000000774382593,-0.2400000077438259,-0.12000000387191297,-0.12000000387191295,0.1540000212500085,0.0661671751489242,2.3274383544921875,0.7758127848307291,0.12,0.0,0.12,-3.871912956920909e-09,0.0,3.871912956920909e-09,0.25665,1.0269066272037537,-0.030798,0.12322879526445044,0.030798000193595645,0.12322879526445044,1.9359564784604546e-10,-5.124336642023879,0.0,15.978550820514736,1.3877787807814457e-17,0.0,0.0,0.07701339772902305,0.4242407879666666,0.0007411609430936059
61,-0.3970029950141907,-0.30799999914809933,-0.30799999914809933,-0.15399999957404967,-0.15399999957404967,2.1675958833400344e-08,9.31322575808016e-09,2.3274383544921875,0.7758127848307291,0.154,0.0,0.154,4.259503305625856e-10,4.259503305625856e-10,0.0,0.26943,1.026269222972372,-0.04149222,0.15804546033774527,0.04149221988523621,0.15804545990060556,-1.1476379756347744e-10,-5.124336642138643,4.371397147712897e-10,15.978550820951876,0.0,0.0,0.0,0.09976883989292089,0.5495928305828026,0.0007411609430936059
62,-0.0,-0.0,0.0,-0.0,0.0,2.1675958833400344e-08,9.31322575808016e-09,2.3274383544921875,0.7758127848307291,0.172,0.0,0.172,0.172,0.172,0.0,0.25995,0.9829095984224372,-0.0447114,0.16906045092865918,0.0,0.0,-0.0447114,-5.169048042138643,0.16906045092865918,16.147611271880535,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
63,-0.0,-0.0,0.0,-0.0,0.0,2.1675958833400344e-08,9.31322575808016e-09,2.3274383544921875,0.7758127848307291,0.175,0.013,0.16199999999999998,0.16199999999999998,0.16199999999999998,0.0,0.27741,0.8853690005234656,-0.044940419999999995,0.1434297780848014,0.0,0.0,-0.044940419999999995,-5.2139884621386425,0.1434297780848014,16.291041049965337,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
64,0.0928058922290802,0.07199999769894323,0.07199999769894323,0.035999998849471616,0.035999998849471616,0.03600002052543045,0.015467658018072457,2.3274383544921875,0.7758127848307291,0.108,0.144,-0.03599999999999999,-1.1505283739610128e-09,0.0,1.1505283739610128e-09,0.2865999999999999,0.764925419697913,0.0017999999999999995,0.0,-0.0017999999424735808,0.0,5.7526418698050643e-11,-5.213988462081116,0.0,16.291041049965337,0.0,0.0,0.0,-0.0008999999712367904,-0.004957795763159569,0.0007411609430936059
65,0.29130738973617554,0.22599999727299291,0.22599999727299291,0.11299999863649646,0.11299999863649646,0.1490000191619269,0.06401888964076838,2.3274383544921875,0.7758127848307291,0.281,0.394,-0.11299999999999999,-1.3635035323034117e-09,0.0,1.3635035323034117e-09,0.27871,0.6733344658523692,0.00565,0.0,-0.005649999931824823,0.0,6.817517661517059e-11,-5.213988462012941,0.0,16.291041049965337,0.0,0.0,0.0,-0.0028249999659124116,-0.015561970343931883,0.0007411609430936059
66,-0.38411328196525574,-0.29799999497193613,-0.29799999497193613,-0.14899999748596807,-0.14899999748596807,2.1675958833400344e-08,9.31322575808016e-09,2.3274383544921875,0.7758127848307291,1.945,0.469,1.476,1.3270000025140318,1.3270000025140318,0.0,0.27242,0.6071251098686018,-0.40209192,0.8961166621660562,0.04059057931512744,0.09046163984408984,-0.36150134068487255,-5.575489802697814,0.8056550223219664,17.096696072287305,0.0,0.0,0.0,0.06552610957960864,0.36096119870279547,0.0007411609430936059
67,0.7140898108482361,0.5540000047734186,0.5540000047734186,0.2770000023867093,0.2770000023867093,0.2770000240626681,0.11901497778793174,2.3274383544921875,0.7758127848307291,0.236,0.513,-0.277,2.386709274659893e-09,2.386709274659893e-09,0.0,0.2787199999999999,0.5511416541741138,0.013850000000000001,0.0,-0.01385000066522361,-1.3154148976687526e-09,-6.652236090332051e-10,-5.575489803363038,1.3154148976687526e-09,17.09669607360272,0.0,0.0,0.0,-0.006925000990319254,-0.038147490741027655,0.0007411609430936059
68,0.7811163067817688,0.6060000172410582,0.6060000172410582,0.3030000086205291,0.3030000086205291,0.5800000326831972,0.24920102891822654,2.3274383544921875,0.7758127848307291,0.247,0.55,-0.30300000000000005,8.620529068359417e-09,8.620529068359417e-09,0.0,0.26804,0.5152824216937024,0.015150000000000004,0.0,-0.015150002310646615,-4.442007094625197e-09,-2.310646611483058e-09,-5.575489805673684,4.442007094625197e-09,17.096696078044726,0.0,0.0,0.0,-0.007575003376326855,-0.04172813427256421,0.0007411609430936059
69,1.0,0.7758127848307291,0.7758127848307292,0.38790639241536456,0.3879063924153646,0.9679064250985618,0.4158676955848932,2.3274383544921875,0.7758127848307291,0.251,0.575,-0.32399999999999995,0.06390639241536467,0.06390639241536467,0.0,0.26417,0.491872742745213,0.0162,0.0,-0.03308215168436689,-0.031433812516297295,-0.016882151684366884,-5.5923719573580515,0.031433812516297295,17.128129890561024,5.551115123125783e-17,0.0,0.0,-0.032257982100332094,-0.1776983245514198,0.0007411609430936059
70,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.3558128175139263,0.5825343622515599,2.3274383544921875,0.7758127848307291,0.209,0.581,-0.372,0.015906392415364512,0.015906392415364512,0.0,0.27439,0.4796571730450639,0.018600000000000002,0.0,-0.02296455501485187,-0.0076296152192991875,-0.004364555014851869,-5.596736512372903,0.0076296152192991875,17.135759505780324,5.551115123125783e-17,0.0,0.0,-0.015297085117075528,-0.08426647356211399,0.0007411609430936059
71,0.08458944410085678,0.06562557219516899,0.06562557219516885,0.03281278609758449,0.03281278609758442,1.3886256036115108,0.596632602935036,2.3274383544921875,0.7758127848307291,0.957,0.575,0.382,0.41481278609758443,0.41481278609758443,0.0,0.27848,0.4779418295059281,-0.10637936,0.18257377887126455,-0.00913770467245531,-0.01568260301866617,-0.11551706467245532,-5.712253577045359,0.19825638188993072,17.334015887670255,6.938893903907228e-17,0.0,0.0,-0.01241015384556074,-0.06836334458003186,0.0007411609430936059
72,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.7765319960268753,0.7632992696017026,2.3274383544921875,0.7758127848307291,0.491,0.5,-0.009000000000000008,0.3789063924153645,0.3789063924153645,0.0,0.269055,0.4804785369786671,0.0004500000000000004,0.0,-0.1023966594113159,-0.18205638907959906,-0.10194665941131589,-5.814200236456674,0.18205638907959906,17.516072276749853,5.551115123125783e-17,0.0,0.0,-0.14222652424545748,-0.783477868720421,0.0007411609430936059
73,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,2.16443838844224,0.9299659362683692,2.3274383544921875,0.7758127848307291,0.249,0.181,0.068,0.4559063924153645,0.4559063924153645,0.0,0.2596299999999999,0.4863975210817249,-0.017654839999999995,0.0330750314335573,-0.10071213666280106,-0.1886767076825881,-0.11836697666280105,-5.9325672131194755,0.2217517391161454,17.737824015865996,5.551115123125783e-17,0.0,0.0,-0.14469442217269457,-0.7970726845855286,0.0007411609430936059
74,0.4202044606208801,0.32599999279257946,0.3259999320998954,0.16299999639628973,0.1629999660499477,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.231,0.394,-0.163,-3.395005229722692e-08,0.0,3.395005229722692e-08,0.27551,0.4944175186259443,0.008150000000000001,0.0,-0.008149998302497387,0.0,1.697502614861346e-09,-5.932567211421973,0.0,17.737824015865996,3.0346342022591344e-08,0.0,0.0,-0.004074999151248693,-0.022447793525122446,0.0007411609430936059
75,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.886,0.413,0.47300000000000003,0.47300000000000003,0.47300000000000003,0.0,0.26161,0.505524489067969,-0.12374153000000002,0.23911308332914935,0.0,0.0,-0.12374153000000002,-6.056308741421973,0.23911308332914935,17.976937099195144,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
76,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,2.605,0.244,2.3609999999999998,2.3609999999999998,2.3609999999999998,0.0,0.27364,0.5231878478444328,-0.64606404,1.2352465087607059,0.0,0.0,-0.64606404,-6.702372781421973,1.2352465087607059,19.21218360795585,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
77,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.252,0.163,1.089,1.089,1.089,0.0,0.2800399999999999,0.5522050703474822,-0.30496355999999986,0.6013513216084081,0.0,0.0,-0.30496355999999986,-7.007336341421973,0.6013513216084081,19.81353492956426,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
78,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.413,0.169,0.24399999999999997,0.24399999999999997,0.24399999999999997,0.0,0.28128,0.5936363453872878,-0.06863231999999998,0.1448472682744982,0.0,0.0,-0.06863231999999998,-7.075968661421973,0.1448472682744982,19.95838219783876,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
79,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,2.191,0.069,2.122,2.122,2.122,0.0,0.28488,0.6451386072829232,-0.6045153600000001,1.3689841246543628,0.0,0.0,-0.6045153600000001,-7.6804840214219725,1.3689841246543628,21.327366322493123,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
80,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.134,0.0,1.134,1.134,1.134,0.0,0.29295,0.7102474324165585,-0.3322053,0.8054205883603773,0.0,0.0,-0.3322053,-8.012689321421972,0.8054205883603773,22.1327869108535,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
81,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,3.386,0.0,3.386,3.386,3.386,0.0,0.29527,0.7911170857221032,-0.99978422,2.6787224522550415,0.0,0.0,-0.99978422,-9.012473541421972,2.6787224522550415,24.81150936310854,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
82,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.702,0.0,1.702,1.702,1.702,0.0,0.35455,0.8799518713975207,-0.6034440999999999,1.4976780851185802,0.0,0.0,-0.6034440999999999,-9.615917641421973,1.4976780851185802,26.30918744822712,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
83,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.939531962076823,0.8333333333333334,2.3274383544921875,0.7758127848307291,1.27,0.0,1.27,0.8820936075846355,0.8820936075846355,0.0,0.42854,0.9532210843744392,-0.5442458,1.2105907771555378,0.16623340540568032,0.3697605520139504,-0.3780123945943197,-9.993930036016293,0.8408302251415873,27.15001767336871,5.551115123125783e-17,0.0,0.0,0.26799697870981537,1.476304808944836,0.0007411609430936059
84,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.5516255696614585,0.6666666666666667,2.3274383544921875,0.7758127848307291,0.997,0.0,0.997,0.6090936075846355,0.6090936075846355,0.0,0.43193,0.9756076891895212,-0.43063420999999996,0.9726808661219527,0.16754840807596838,0.3784444591261974,-0.2630858019240316,-10.257015837940324,0.5942364069957553,27.744254080364463,5.551115123125783e-17,0.0,0.0,0.2729964336010829,1.5038451168005929,0.0007411609430936059
85,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.163719177246094,0.5000000000000001,2.3274383544921875,0.7758127848307291,0.389,0.0,0.389,0.0010936075846355031,0.0010936075846355031,0.0,0.42435,0.971741308079672,-0.16507215,0.3780073688429924,0.16460807762145993,0.3769446651781729,-0.00046407237854007575,-10.257479910318864,0.0010627036648195544,27.74531678402928,5.551115123125783e-17,0.0,0.0,0.2707763713998164,1.491615544214869,0.0007411609430936059
86,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.5516255696614585,0.6666666666666667,2.3274383544921875,0.7758127848307291,0.38,0.0,0.38,0.7679063924153645,0.7679063924153645,0.0,0.32597,0.9758610372004752,-0.1238686,0.3708271941361806,-0.12644584673563636,-0.3785427344391522,-0.25031444673563635,-10.5077943570545,0.7493699285753328,28.494686712604615,5.551115123125783e-17,0.0,0.0,-0.25249429058739425,-1.3909057378923082,0.0007411609430936059
87,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.939531962076823,0.8333333333333334,2.3274383544921875,0.7758127848307291,1.631,0.006,1.625,2.0129063924153643,2.0129063924153643,0.0,0.31193,0.9792997926867392,-0.50688625,1.5913621631159511,-0.12099964098612459,-0.3798766496742272,-0.6278858909861246,-11.135680248040625,1.9712388127901783,30.465925525394795,5.551115123125783e-17,0.0,0.0,-0.2504381453301759,-1.3795791283695666,0.0007411609430936059
88,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.5516255696614585,0.6666666666666667,2.3274383544921875,0.7758127848307291,1.181,0.0,1.181,0.7930936075846355,0.7930936075846355,0.0,0.40695,0.988817286754306,-0.48060795,1.1677932156568354,0.15785850639343257,0.3835685464628117,-0.32274944360656743,-11.458429691647193,0.7842246691940237,31.25015019458882,5.551115123125783e-17,0.0,0.0,0.27071352642812213,1.4912693524989142,0.0007411609430936059
89,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.163719177246094,0.5000000000000001,2.3274383544921875,0.7758127848307291,0.786,0.0,0.786,0.3980936075846355,0.3980936075846355,0.0,0.31403,1.007019615184647,-0.24682758,0.7915174175351326,0.12181424441019692,0.39062934601778504,-0.12501333558980307,-11.583443027236996,0.40088807151734757,31.651038266106166,5.551115123125783e-17,0.0,0.0,0.25622179521399097,1.4114393014873194,0.0007411609430936059
90,-0.19777755439281464,-0.15343835525050054,-0.15343835525050054,-0.07671917762525027,-0.07671917762525027,1.0869999996208437,0.46703707426786434,2.3274383544921875,0.7758127848307291,0.326,0.0,0.326,0.24928082237474974,0.24928082237474974,0.0,0.30156,1.014944405514559,-0.09830856,0.3308718761977462,0.02313543520467047,0.07786570012642546,-0.07517312479532953,-11.658616152032325,0.25300617607132075,31.904044442177486,0.0,0.0,0.0,0.05050056766554797,0.27819056490117816,0.0007411609430936059
91,-0.6805765628814697,-0.5279999985395989,-0.5279999985395989,-0.26399999926979945,-0.26399999926979945,0.8230000003510443,0.3536076471209527,2.3274383544921875,0.7758127848307291,0.264,0.0,0.264,7.302005666787181e-10,7.302005666787181e-10,0.0,0.3028099999999999,1.0254639958547531,-0.07994183999999999,0.2707224949056548,0.07994183977888795,0.2707224941568604,-2.2111203359598257e-10,-11.658616152253437,7.487943908817634e-10,31.90404444292628,0.0,0.0,0.0,0.17533216696787418,0.965845669244149,0.0007411609430936059
92,-0.8481427431106567,-0.6579999834666523,-0.6579999834666523,-0.32899999173332617,-0.32899999173332617,0.4940000086177181,0.21225052326917657,2.3274383544921875,0.7758127848307291,0.329,0.0,0.329,8.266673845458428e-09,8.266673845458428e-09,0.0,0.41437,1.0319929516020192,-0.13632773,0.3395256810770643,0.13632772657453837,0.3395256725459152,-3.425461641342609e-09,-11.658616155678898,8.531149141705858e-09,31.90404445145743,0.0,0.0,0.0,0.23792669956022677,1.3106578008010632,0.0007411609430936059
93,-0.7269794940948486,-0.5639999858285591,-0.5639999858285591,-0.2819999929142796,-0.2819999929142796,0.21200001570343852,0.09108727425336847,2.3274383544921875,0.7758127848307291,0.282,0.0,0.282,7.085720399313544e-09,7.085720399313544e-09,0.0,0.3152,1.018526317611198,-0.08888639999999999,0.2872244215663578,0.08888639776658092,0.2872244143493651,-2.233419069863629e-09,-11.658616157912316,7.216992705935372e-09,31.904044458674424,0.0,0.0,0.0,0.188055406057973,1.035933694655832,0.0007411609430936059
94,-0.5465236306190491,-0.4240000198463652,-0.4240000198463652,-0.2120000099231826,-0.2120000099231826,5.780255912801735e-09,2.4835269650194028e-09,2.3274383544921875,0.7758127848307291,0.212,0.0,0.212,-9.923182608950754e-09,0.0,9.923182608950754e-09,0.30235,1.019959266870608,-0.0640982,0.21623136457656886,0.06409820049615912,0.21623136457656886,4.961591304475377e-10,-11.658616157416157,0.0,31.904044458674424,0.0,0.0,0.0,0.140164782536364,0.7721204302351439,0.0007411609430936059
95,-0.0,-0.0,0.0,-0.0,0.0,5.780255912801735e-09,2.4835269650194028e-09,2.3274383544921875,0.7758127848307291,0.122,0.0,0.122,0.122,0.122,0.0,0.27705,1.020208234888652,-0.0338001,0.12446540465641555,0.0,0.0,-0.0338001,-11.692416257416157,0.12446540465641555,32.02850986333084,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
96,0.9564163088798523,0.742000000049605,0.742000000049605,0.3710000000248025,0.3710000000248025,0.37100000580505843,0.159402720630169,2.3274383544921875,0.7758127848307291,0.128,0.0,0.128,0.4990000000248025,0.4990000000248025,0.0,0.28193,1.0100194492761367,-0.03608704,0.1292824895073455,-0.10459603000699257,-0.3747172157064977,-0.14068307000699257,-11.83309932742315,0.5039997052138432,32.53250956854468,0.0,0.0,0.0,-0.23965662285674513,-1.320187363761253,0.0007411609430936059
97,-0.36864563822746277,-0.28599999920894936,-0.28599999920894936,-0.14299999960447468,-0.14299999960447468,0.22800000620058375,0.0979617809255919,2.3274383544921875,0.7758127848307291,0.143,0.0,0.143,3.955253069509723e-10,3.955253069509723e-10,0.0,0.29713,1.0086042505143096,-0.04248959,0.14423040782354626,0.042489589882477564,0.14423040742461776,-1.1752243445434241e-10,-11.833099327540673,3.9892850577672766e-10,32.53250956894361,0.0,0.0,0.0,0.09335999865354766,0.5142886895174833,0.0007411609430936059
98,-0.2577941417694092,-0.19999999103917313,-0.1999999910391731,-0.09999999551958656,-0.09999999551958655,0.1280000106809972,0.054996090630690365,2.3274383544921875,0.7758127848307291,0.1,0.0,0.1,4.4804134569087495e-09,4.4804134569087495e-09,0.0,0.29703,1.0058577644337745,-0.029703000000000004,0.10058577644337746,0.029702998669182794,0.1005857719367188,-1.330817209105606e-09,-11.833099328871489,4.5066586635052346e-09,32.53250957345027,1.3877787807814457e-17,0.0,0.0,0.0651443853029508,0.3588584086339151,0.0007411609430936059
