timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
58,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.32675155735406225,0.44320038457711536,0.7372546792030334,0.24575155973434448,0.248,0.0,0.248,0.12512422013282776,0.12512422013282776,0.0,0.2466799999999999,1.0237680164947986,-0.06117663999999998,0.2538944680907101,0.030310997377634038,0.12579629342986648,-0.03086564262236594,-3.337976487674062,0.1280981746608436,13.15676597612433,0.0,0.0,0.0,0.07805364540375026,0.5367639692927544,0.000656981644977174
59,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.20387577748689,0.27653371791044873,0.7372546792030334,0.24575155973434448,1.415,0.0,1.415,1.2921242201328278,1.2921242201328278,0.0,0.24961,1.0275343493455449,-0.35319815,1.453961104323946,0.030671023412644827,0.1262590845161411,-0.32252712658735516,-3.660503614261417,1.327702019807805,14.484467995932135,0.0,0.0,0.0,0.07846505396439296,0.5395931682477719,0.000656981644977174
60,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.08099999761971777,0.10986705124378204,0.7372546792030334,0.24575155973434448,0.92,0.0,0.92,0.7971242201328278,0.7971242201328278,0.0,0.25665,1.0269066272037537,-0.236118,0.9447540970274534,0.03153606890290975,0.1261819526684287,-0.20458193109709025,-3.8650855453585073,0.8185721443590247,15.30304014029116,0.0,0.0,0.0,0.07885901078566922,0.5423023540394715,0.000656981644977174
61,-0.6592023372650146,-0.16200000256340275,-0.16199999523943553,-0.08100000128170137,-0.08099999761971777,0.0,0.0,0.7372546792030334,0.24575155973434448,0.081,0.0,0.081,2.380282235203701e-09,2.380282235203701e-09,0.0,0.26943,1.026269222972372,-0.021823830000000002,0.08312780706076213,0.02182382935868056,0.08312780461795173,-6.413194426309332e-10,-3.865085545999827,2.442810399977443e-09,15.30304014273397,3.6619836052409482e-09,0.0,0.0,0.052475816988316146,0.3608688315943201,0.000656981644977174
62,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.058,0.006,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0,0.25995,0.9829095984224372,-0.013517400000000002,0.05111129911796674,0.0,0.0,-0.013517400000000002,-3.878602945999827,0.05111129911796674,15.354151441851936,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
63,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.086,0.069,0.016999999999999987,0.016999999999999987,0.016999999999999987,0.0,0.27741,0.8853690005234656,-0.004715969999999996,0.015051273008898903,0.0,0.0,-0.004715969999999996,-3.8833189159998267,0.015051273008898903,15.369202714860835,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
64,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.086,0.119,-0.033,-0.033,0.0,0.033,0.2865999999999999,0.764925419697913,0.0016500000000000002,0.0,0.0,0.0,0.0016500000000000002,-3.8816689159998266,0.0,15.369202714860835,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
65,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.077,0.156,-0.079,-0.079,0.0,0.079,0.27871,0.6733344658523692,0.00395,0.0,0.0,0.0,0.00395,-3.8777189159998264,0.0,15.369202714860835,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
66,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.092,0.2,-0.10800000000000001,-0.10800000000000001,0.0,0.10800000000000001,0.27242,0.6071251098686018,0.005400000000000001,0.0,0.0,0.0,0.005400000000000001,-3.8723189159998266,0.0,15.369202714860835,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
67,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.087,0.219,-0.132,-0.132,0.0,0.132,0.2787199999999999,0.5511416541741138,0.006600000000000001,0.0,0.0,0.0,0.006600000000000001,-3.8657189159998264,0.0,15.369202714860835,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
68,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.121,0.25,-0.129,-0.129,0.0,0.129,0.26804,0.5152824216937024,0.006450000000000001,0.0,0.0,0.0,0.006450000000000001,-3.8592689159998264,0.0,15.369202714860835,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
69,0.49441444873809814,0.12150312193258372,0.12150312193258372,0.06075156096629186,0.06075156096629186,0.06075156096629186,0.08240240812301636,0.7372546792030334,0.24575155973434448,0.1,0.263,-0.163,-0.10224843903370814,0.0,0.10224843903370814,0.26417,0.491872742745213,0.008150000000000001,0.0,-0.0030375780483145936,0.0,0.005112421951685407,-3.8541564940481408,0.0,15.369202714860835,0.0,0.0,0.0,-0.0015187890241572968,-0.010444499048160666,0.000656981644977174
70,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.1836273408334641,0.24906907478968301,0.7372546792030334,0.24575155973434448,0.11,0.256,-0.14600000000000002,-0.023124220132827777,0.0,0.023124220132827777,0.27439,0.4796571730450639,0.007300000000000001,0.0,-0.006143788993358612,0.0,0.001156211006641389,-3.8530002830414993,0.0,15.369202714860835,0.0,0.0,0.0,-0.003071894496679306,-0.021124987497469633,0.000656981644977174
71,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.30650312070063634,0.4157357414563497,0.7372546792030334,0.24575155973434448,0.079,0.244,-0.16499999999999998,-0.04212422013282774,0.0,0.04212422013282774,0.27848,0.4779418295059281,0.008249999999999999,0.0,-0.006143788993358611,0.0,0.002106211006641387,-3.850894072034858,0.0,15.369202714860835,0.0,0.0,0.0,-0.0030718944966793057,-0.02112498749746963,0.000656981644977174
72,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.4293789005678086,0.5824024081230164,0.7372546792030334,0.24575155973434448,0.101,0.275,-0.17400000000000002,-0.051124220132827775,0.0,0.051124220132827775,0.269055,0.4804785369786671,0.008700000000000001,0.0,-0.006143788993358612,0.0,0.002556211006641389,-3.8483378610282166,0.0,15.369202714860835,0.0,0.0,0.0,-0.003071894496679306,-0.021124987497469633,0.000656981644977174
73,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.5522546804349808,0.749069074789683,0.7372546792030334,0.24575155973434448,0.078,0.206,-0.128,-0.0051242201328277615,0.0,0.0051242201328277615,0.2596299999999999,0.4863975210817249,0.0064,0.0,-0.006143788993358612,0.0,0.00025621100664138807,-3.8480816500215753,0.0,15.369202714860835,0.0,0.0,0.0,-0.003071894496679306,-0.021124987497469633,0.000656981644977174
74,0.7731385231018066,0.1899999979429765,0.1899999979429765,0.09499999897148825,0.09499999897148825,0.6472546794064691,0.8779254953066508,0.7372546792030334,0.24575155973434448,0.093,0.188,-0.095,-1.0285117479913453e-09,0.0,1.0285117479913453e-09,0.27551,0.4944175186259443,0.004750000000000001,0.0,-0.004749999948574413,0.0,5.1425587399567264e-11,-3.84808164997015,0.0,15.369202714860835,0.0,0.0,0.0,-0.0023749999742872065,-0.016332541634337804,0.000656981644977174
75,0.7324470281600952,0.17999999959312873,0.17999999959312873,0.08999999979656437,0.08999999979656437,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.135,0.225,-0.09,-2.0343562945335236e-10,0.0,2.0343562945335236e-10,0.26161,0.505524489067969,0.0045,0.0,-0.004499999989828218,0.0,1.017178147266762e-11,-3.848081649959978,0.0,15.369202714860835,0.0,0.0,0.0,-0.002249999994914109,-0.015472934312440798,0.000656981644977174
76,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.185,0.131,0.05399999999999999,0.05399999999999999,0.05399999999999999,0.0,0.27364,0.5231878478444328,-0.014776559999999998,0.02825214378359937,0.0,0.0,-0.014776559999999998,-3.862858209959978,0.02825214378359937,15.397454858644434,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
77,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.342,0.038,0.30400000000000005,0.30400000000000005,0.30400000000000005,0.0,0.2800399999999999,0.5522050703474822,-0.08513215999999998,0.1678703413856346,0.0,0.0,-0.08513215999999998,-3.947990369959978,0.1678703413856346,15.565325200030069,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
78,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.377,0.031,0.346,0.346,0.346,0.0,0.28128,0.5936363453872878,-0.09732287999999999,0.20539817550400158,0.0,0.0,-0.09732287999999999,-4.045313249959978,0.20539817550400158,15.77072337553407,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
79,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.424,0.013,0.411,0.411,0.411,0.0,0.28488,0.6451386072829232,-0.11708568,0.2651519675932814,0.0,0.0,-0.11708568,-4.162398929959978,0.2651519675932814,16.03587534312735,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
80,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.182,0.0,0.182,0.182,0.182,0.0,0.29295,0.7102474324165585,-0.05331689999999999,0.12926503269981365,0.0,0.0,-0.05331689999999999,-4.2157158299599775,0.12926503269981365,16.165140375827164,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
81,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.502,0.0,0.502,0.502,0.502,0.0,0.29527,0.7911170857221032,-0.14822554,0.3971407770324958,0.0,0.0,-0.14822554,-4.363941369959978,0.3971407770324958,16.56228115285966,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
82,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,1.176,0.0,1.176,1.176,1.176,0.0,0.35455,0.8799518713975207,-0.41695079999999995,1.0348234007634842,0.0,0.0,-0.41695079999999995,-4.780892169959978,1.0348234007634842,17.597104553623147,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
83,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.639,0.0,0.639,0.5161242201328278,0.5161242201328278,0.0,0.42854,0.9532210843744392,-0.27383705999999997,0.6091082729152667,0.052657186704277964,0.11712778412834085,-0.221179873295722,-5.0020720432557,0.49198048878692585,18.089085042410073,0.0,0.0,0.0,0.08489248541630941,0.5837937126380023,0.000656981644977174
84,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.63,0.0,0.63,0.5071242201328278,0.5071242201328278,0.0,0.43193,0.9756076891895212,-0.27211589999999997,0.6146328441893983,0.053073735598027694,0.1198785556535722,-0.21904216440197227,-5.221114207657672,0.49475428853582615,18.5838393309459,0.0,0.0,0.0,0.08647614562579994,0.5946843217269185,0.000656981644977174
85,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.3686273396015167,0.5,0.7372546792030334,0.24575155973434448,0.676,0.0,0.676,0.5531242201328278,0.5531242201328278,0.0,0.42435,0.971741308079672,-0.2868606,0.6568971242618583,0.05214233718663455,0.11940347105943583,-0.23471826281336547,-5.455832470471038,0.5374936532024225,19.12133298414832,0.0,0.0,0.0,0.08577290412303519,0.5898482285701822,0.000656981644977174
86,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.451,0.0,0.451,0.5738757798671723,0.5738757798671723,0.0,0.32597,0.9758610372004752,-0.14701247,0.44011332777741435,-0.04005381796330215,-0.11990968598799606,-0.18706628796330216,-5.64289875843434,0.5600230137654104,19.68135599791373,0.0,0.0,0.0,-0.0799817519756491,-0.5500232876935596,0.000656981644977174
87,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.287,0.0,0.287,0.4098757798671722,0.4098757798671722,0.0,0.31193,0.9792997926867392,-0.08952390999999998,0.2810590405010941,-0.038328642013967046,-0.12033222575014318,-0.12785255201396703,-5.770751310448307,0.4013912662512373,20.08274726416497,0.0,0.0,0.0,-0.07933043388205512,-0.5455442645373535,0.000656981644977174
88,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.371,0.0,0.371,0.24812422013282776,0.24812422013282776,0.0,0.40695,0.988817286754306,-0.15097845,0.36685121338584753,0.05000429861694573,0.12150169525607663,-0.10097415138305425,-5.871725461831361,0.2453495181297709,20.32809678229474,0.0,0.0,0.0,0.08575299693651117,0.5897113296412364,0.000656981644977174
89,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.3686273396015167,0.5,0.7372546792030334,0.24575155973434448,0.362,0.0,0.362,0.23912422013282775,0.23912422013282775,0.0,0.31403,1.007019615184647,-0.11367885999999999,0.36454110069684226,0.038586681151688104,0.1237383205573532,-0.07509217884831189,-5.946817640679673,0.24080278013948905,20.56889956243423,0.0,0.0,0.0,0.08116250085452065,0.5581431320862548,0.000656981644977174
90,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.326,0.0,0.326,0.44887577986717225,0.44887577986717225,0.0,0.30156,1.014944405514559,-0.09830856,0.3308718761977462,-0.03705442017674447,-0.1247120853494249,-0.13536298017674447,-6.082180620856418,0.4555839615471711,21.0244835239814,0.0,0.0,0.0,-0.0808832527630847,-0.5562227821371749,0.000656981644977174
91,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.3686273396015167,0.5,0.7372546792030334,0.24575155973434448,0.292,0.0,0.292,0.16912422013282774,0.16912422013282774,0.0,0.3028099999999999,1.0254639958547531,-0.08842051999999997,0.29943548678958787,0.03720801490157842,0.12600468821635946,-0.051212505098421554,-6.133393125954839,0.1734307985732284,21.197914322554627,0.0,0.0,0.0,0.08160635155896895,0.5611954311129138,0.000656981644977174
92,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.24575155973434448,0.3333333333333333,0.7372546792030334,0.24575155973434448,0.266,0.0,0.266,0.14312422013282777,0.14312422013282777,0.0,0.41437,1.0319929516020192,-0.11022242000000002,0.27451012512613715,0.05091603690356017,0.12680693874552307,-0.059306383096439846,-6.1926995090512795,0.14770318638061408,21.34561750893524,0.0,0.0,0.0,0.08886148782454162,0.6110879853879188,0.000656981644977174
93,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.175,0.0,0.175,0.05212422013282775,0.05212422013282775,0.0,0.3152,1.018526317611198,-0.055159999999999994,0.17824210558195966,0.03873044581413269,0.12515221559171513,-0.016429554185867307,-6.209129063237147,0.05308988999024452,21.398707398925485,0.0,0.0,0.0,0.0819413307029239,0.5634990356916554,0.000656981644977174
94,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.0,0.0,0.7372546792030334,0.24575155973434448,0.158,0.0,0.158,0.03512422013282776,0.03512422013282776,0.0,0.30235,1.019959266870608,-0.0477713,0.16115356416555604,0.03715149204283953,0.12532829034947518,-0.010619807957160474,-6.219748871194308,0.035825273816080846,21.434532672741565,0.0,0.0,0.0,0.08123989119615735,0.5586753346085964,0.000656981644977174
95,0.5462770462036133,0.13424843615160853,0.13424843615160853,0.06712421807580427,0.06712421807580427,0.06712421807580427,0.09104617436726888,0.7372546792030334,0.24575155973434448,1.95,0.0,1.95,2.0171242180758044,2.0171242180758044,0.0,0.27705,1.020208234888652,-0.5402475,1.9894060580328716,-0.018596764617901718,-0.06848068004139751,-0.5588442646179017,-6.778593135812209,2.057886738074269,23.492419410815835,0.0,0.0,0.0,-0.043538722329649615,-0.2994096854120146,0.000656981644977174
96,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.1899999979429765,0.25771284103393555,0.7372546792030334,0.24575155973434448,1.756,0.0,1.756,1.8788757798671722,1.8788757798671722,0.0,0.28193,1.0100194492761367,-0.49506908000000005,1.773594152928896,-0.03464236861795189,-0.12410692751081709,-0.5297114486179519,-7.308304584430161,1.8977010804397132,25.390120491255548,0.0,0.0,0.0,-0.07937464806438449,-0.5458483192664233,0.000656981644977174
97,-0.6429257392883301,-0.15800000322346364,-0.15800000322346364,-0.07900000161173182,-0.07900000161173182,0.11099999633124469,0.1505585511525472,0.7372546792030334,0.24575155973434448,0.079,0.0,0.079,-1.6117318174524442e-09,0.0,1.6117318174524442e-09,0.29713,1.0086042505143096,-0.02347327,0.07967973579063045,0.02347327008058659,0.07967973579063045,8.058659087262222e-11,-7.308304584349575,0.0,25.390120491255548,0.0,0.0,0.0,0.05157650293560852,0.35468437501865185,0.000656981644977174
98,-0.903351366519928,-0.2220000073104238,-0.22199999266248938,-0.1110000036552119,-0.11099999633124469,0.0,0.0,0.7372546792030334,0.24575155973434448,0.111,0.0,0.111,3.6687553134351347e-09,3.6687553134351347e-09,0.0,0.29703,1.0058577644337745,-0.03297033,0.11165021185214898,0.03297032891026961,0.11165020816190296,-1.0897303907496382e-09,-7.308304585439305,3.6902460178263962e-09,25.390120494945794,7.3239672104818965e-09,0.0,0.0,0.07231026853608628,0.49726757231238505,0.000656981644977174
99,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.103,0.0,0.103,0.103,0.103,0.0,0.28691,1.0084493370808598,-0.02955173,0.10387028171932855,0.0,0.0,-0.02955173,-7.337856315439304,0.10387028171932855,25.49399077666512,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
100,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.094,0.0,0.094,0.094,0.094,0.0,0.27324,1.0069211806071423,-0.02568456,0.09465059097707137,0.0,0.0,-0.02568456,-7.363540875439305,0.09465059097707137,25.588641367642193,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
101,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.196,0.0,1.196,1.196,1.196,0.0,0.27035,1.0086558883254595,-0.3233386,1.2063524424372496,0.0,0.0,-0.3233386,-7.686879475439304,1.2063524424372496,26.794993810079443,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
102,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.107,0.0,0.107,0.107,0.107,0.0,0.26572,1.0118638873431471,-0.028432040000000002,0.10826943594571674,0.0,0.0,-0.028432040000000002,-7.715311515439304,0.10826943594571674,26.90326324602516,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
103,0.7588838338851929,0.18649688583446533,0.18649688583446533,0.09324844291723267,0.09324844291723267,0.09324844291723267,0.12648063898086548,0.7372546792030334,0.24575155973434448,0.066,0.0,0.066,0.15924844291723267,0.15924844291723267,0.0,0.26138,1.014524848298966,-0.017251080000000002,0.06695863998773176,-0.024373278009706276,-0.09460286240472025,-0.04162435800970628,-7.75693587344901,0.161561502392452,27.06482474841761,0.0,0.0,0.0,-0.059488070207213264,-0.40909111323140895,0.000656981644977174
