timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
9976,-0.0,-0.0,0.0,-0.0,0.0,8.474309868649208,0.9999999937911829,8.474309921264648,2.824769973754883,0.266,0.0,0.266,0.266,0.266,0.0,0.23889,1.031143001685307,-0.06354474,0.27428403844829163,0.0,0.0,-0.06354474,-501.5392561039801,0.27428403844829163,2047.585597524122,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
9977,-0.12461191415786743,-0.3519999934852649,-0.3519999934852649,-0.17599999674263245,-0.17599999674263245,8.298309871906575,0.9792313414315382,8.474309921264648,2.824769973754883,0.176,0.0,0.176,3.2573675423641646e-09,3.2573675423641646e-09,0.0,0.2388199999999999,1.050124469573001,-0.04203231999999998,0.18482190664484816,0.04203231922207546,0.1848219032242068,-7.779245164674094e-10,-501.539256104758,3.4206413626294783e-09,2047.5855975275426,0.0,0.0,0.0,0.11342711122314113,0.28124976311651206,0.0006643634376141553
9978,-0.16142907738685608,-0.4560000106933444,-0.4560000106933444,-0.2280000053466722,-0.2280000053466722,8.070309866559903,0.9523264952003956,8.474309921264648,2.824769973754883,0.228,0.0,0.228,-5.346672188322188e-09,0.0,5.346672188322188e-09,0.2392699999999999,1.0583884756719786,-0.05455355999999998,0.24131257245321114,0.05455356026733359,0.24131257245321114,2.673336094161094e-10,-501.5392561044907,0.0,2047.5855975275426,0.0,0.0,0.0,0.14793306636027237,0.3668094816333247,0.0006643634376141553
9979,-0.14089642465114594,-0.3979999897639743,-0.3979999897639743,-0.19899999488198716,-0.19899999488198716,7.871309871677916,0.9288437577585379,8.474309921264648,2.824769973754883,0.199,0.0,0.199,5.118012846860864e-09,5.118012846860864e-09,0.0,0.2387099999999999,1.0693583505974995,-0.04750328999999998,0.2128023117689024,0.04750328877827913,0.21280230629591262,-1.2217208466741564e-09,-501.5392561057124,5.4729897762559464e-09,2047.5855975330155,0.0,0.0,0.0,0.13015279753709588,0.32272217004845505,0.0006643634376141553
9980,-0.10407926887273788,-0.2939999936020712,-0.2939999936020712,-0.1469999968010356,-0.1469999968010356,7.72430987487688,0.911497212946415,8.474309921264648,2.824769973754883,0.147,0.0,0.147,3.1989643989316363e-09,3.1989643989316363e-09,0.0,0.24355,1.0761667742742385,-0.035801849999999996,0.15819651581831304,0.03580184922089222,0.15819651237569385,-7.791077793598e-10,-501.5392561064915,3.4426191982163873e-09,2047.5855975364582,0.0,0.0,0.0,0.09699918079829303,0.24051566091943138,0.0006643634376141553
9981,-0.5522573590278625,-1.5600000055670762,-1.5600000055670762,-0.7800000027835381,-0.7800000027835381,6.944309872093342,0.8194543197751045,8.474309921264648,2.824769973754883,0.78,0.0,0.78,-2.783538066708502e-09,0.0,2.783538066708502e-09,0.23901,1.0621237093097573,-0.1864278,0.8284564932616107,0.1864278001391769,0.8284564932616107,1.391769033354251e-10,-501.53925610635235,0.0,2047.5855975364582,0.0,0.0,0.0,0.5074421467003938,1.2582351962932046,0.0006643634376141553
9982,-0.5565055012702942,-1.5720000302177368,-1.5720000302177368,-0.7860000151088684,-0.7860000151088684,6.158309856984474,0.7267034028967222,8.474309921264648,2.824769973754883,0.786,0.0,0.786,-1.5108868378632678e-08,0.0,1.5108868378632678e-08,0.23901,1.0636179950796396,-0.18786186000000002,0.8360037441325968,0.18786186075544345,0.8360037441325968,7.55443418931634e-10,-501.5392561055969,0.0,2047.5855975364582,0.0,0.0,0.0,0.5119328024440202,1.2693700638792094,0.0006643634376141553
9983,-0.05593375861644745,-0.1580000018589942,-0.1580000018589942,-0.0790000009294971,-0.0790000009294971,6.0793098560549765,0.717381109793981,8.474309921264648,2.824769973754883,0.079,0.0,0.079,-9.294971042850264e-10,0.0,9.294971042850264e-10,0.2417099999999999,1.0638776200203524,-0.01909508999999999,0.08404633198160784,0.019095090046474847,0.08404633198160784,4.647485521425132e-11,-501.5392561055504,0.0,2047.5855975364582,0.0,0.0,0.0,0.05157071101404134,0.12787287007526385,0.0006643634376141553
9984,-0.033985067158937454,-0.09599999726660968,-0.09599999726660968,-0.04799999863330484,-0.04799999863330484,6.031309857421672,0.711716931934158,8.474309921264648,2.824769973754883,0.048,0.0,0.048,1.3666951598212407e-09,1.3666951598212407e-09,0.0,0.2404899999999999,1.0532527097151307,-0.011543519999999995,0.050556130066326276,0.011543519671323476,0.050556128626850896,-3.2867651898541004e-10,-501.5392561058791,1.4394753804362755e-09,2047.5855975378977,0.0,0.0,0.0,0.031049824149087187,0.07699002110316014,0.0006643634376141553
9985,-0.8552908897399902,-2.4160000241636226,-2.4160000241636226,-1.2080000120818113,-1.2080000120818113,4.82330984533986,0.5691684503108263,8.474309921264648,2.824769973754883,1.208,0.0,1.208,-1.2081811329167635e-08,0.0,1.2081811329167635e-08,0.23918,1.0517769342419476,-0.28892944,1.2705465365642727,0.28892944060409054,1.2705465365642727,6.040905664583818e-10,-501.539256105275,0.0,2047.5855975378977,0.0,0.0,0.0,0.7797379885841816,1.9334101187750727,0.0006643634376141553
9986,-0.8786556124687195,-2.481999991372845,-2.481999991372845,-1.2409999956864226,-1.2409999956864226,3.582309849653438,0.42272584823270637,8.474309921264648,2.824769973754883,1.241,0.0,1.241,4.313577495196341e-09,4.313577495196341e-09,0.0,0.23847,1.0489128865163395,-0.29594127000000003,1.3017008921667774,0.2959412689713412,1.3017008876422105,-1.0286588252794715e-09,-501.53925610630364,4.524567021698316e-09,2047.5855975424222,0.0,0.0,0.0,0.7988210783067758,1.9807278579481373,0.0006643634376141553
9987,-0.0354011133313179,-0.1000000019758005,-0.1000000019758005,-0.05000000098790025,-0.05000000098790025,3.5323098486655375,0.4168256626774867,8.474309921264648,2.824769973754883,0.05,0.0,0.05,-9.879002477175547e-10,0.0,9.879002477175547e-10,0.2373799999999999,1.0516153898343923,-0.011868999999999996,0.052580769491719616,0.011869000049395008,0.052580769491719616,4.9395012385877735e-11,-501.53925610625424,0.0,2047.5855975424222,0.0,0.0,0.0,0.032224884770557315,0.07990365892635977,0.0006643634376141553
9988,1.0,2.824769973754883,2.824769973754883,1.4123849868774414,1.4123849868774414,4.944694835542979,0.5834923293441534,8.474309921264648,2.824769973754883,0.89,0.0,0.89,2.3023849868774415,2.3023849868774415,0.0,0.2347699999999999,1.0500218215640338,-0.20894529999999992,0.93451942119199,-0.3315856233692168,-1.483035056670745,-0.5405309233692167,-502.07978702962345,2.417554477862735,2050.003152020285,0.0,0.0,0.0,-0.9073103400199809,-2.249733907987602,0.0006643634376141553
9989,0.5676144361495972,1.6033802159051902,1.6033802159051902,0.8016901079525951,0.8016901079525951,5.746384943495574,0.6780947353690863,8.474309921264648,2.824769973754883,0.463,0.0,0.463,1.2646901079525952,1.2646901079525952,0.0,0.23448,1.0518307823777988,-0.10856424,0.4869976522409209,-0.1879802965127245,-0.84324233347232,-0.2965445365127245,-502.3763315661362,1.330239985713241,2051.3333920059986,0.0,0.0,0.0,-0.5156113149925222,-1.278491170568174,0.0006643634376141553
9990,-0.5458851456642151,-1.5419999685910852,-1.5419999685910852,-0.7709999842955426,-0.7709999842955426,4.975384959200031,0.5871138777583838,8.474309921264648,2.824769973754883,0.771,0.0,0.771,1.5704457401177763e-08,1.5704457401177763e-08,0.0,0.2345,1.0551760978175806,-0.1807995,0.8135407714173547,0.18079949631730474,0.8135407548463867,-3.682695260576185e-09,-502.3763315698189,1.6570968078917176e-08,2051.3333920225696,0.0,0.0,0.0,0.4971701255818457,1.2327650641954557,0.0006643634376141553
9991,-0.5692498683929443,-1.6079999358003079,-1.6079999358003079,-0.8039999679001539,-0.8039999679001539,4.1713849912998775,0.49223889969289303,8.474309921264648,2.824769973754883,0.804,0.0,0.804,3.209984611451944e-08,3.209984611451944e-08,0.0,0.23448,1.0579509595681844,-0.18852192,0.8505925714928203,0.18852191247322808,0.8505925375327573,-7.526771916932518e-09,-502.37633157734564,3.3960062998846895e-08,2051.3333920565296,0.0,0.0,0.0,0.5195572250029927,1.2882753063339227,0.0006643634376141553
9992,-0.08425464481115341,-0.2379999908119288,-0.2379999908119288,-0.1189999954059644,-0.1189999954059644,4.052384995893913,0.4781964588910341,8.474309921264648,2.824769973754883,0.119,0.0,0.119,4.5940355963836055e-09,4.5940355963836055e-09,0.0,0.2366499999999999,1.0607880832258665,-0.028161349999999984,0.1262337819038781,0.02816134891282146,0.1262337770305799,-1.0871785238841798e-09,-502.3763315784328,4.873298214559165e-09,2051.3333920614027,0.0,0.0,0.0,0.07719756297170068,0.19141628544387412,0.0006643634376141553
9993,-0.820597767829895,-2.317999935096168,-2.317999935096168,-1.158999967548084,-1.158999967548084,2.893385028345829,0.34143016425271827,8.474309921264648,2.824769973754883,1.159,0.0,1.159,3.245191604328568e-08,3.245191604328568e-08,0.0,0.2381499999999999,1.0637177583670432,-0.2760158499999999,1.232848881947403,0.2760158422715761,1.2328488474277237,-7.72842380570848e-09,-502.37633158616126,3.451967938827933e-08,2051.3333920959226,0.0,0.0,0.0,0.7544323448496499,1.8706631597006549,0.0006643634376141553
9994,-1.0,-2.824769973754883,-2.824769973754883,-1.4123849868774414,-1.4123849868774414,1.4810000414683877,0.1747634975860516,8.474309921264648,2.824769973754883,1.484,0.0,1.484,0.07161501312255858,0.07161501312255858,0.0,0.2405199999999999,1.0675897758856232,-0.35693167999999986,1.5843032274142648,0.3397068370437621,1.5078477716047065,-0.017224842956237784,-502.3935564291175,0.07645545580955827,2051.409847551732,0.0,0.0,0.0,0.9237773043242343,2.2905647971804712,0.0006643634376141553
9995,-0.8871518969535828,-2.5060000406741665,-2.5060000406741665,-1.2530000203370832,-1.2530000203370832,0.22800002113130446,0.02690484809378783,8.474309921264648,2.824769973754883,1.253,0.0,1.253,-2.0337083350696616e-08,0.0,2.0337083350696616e-08,0.2392099999999999,1.0715173242943004,-0.2997301299999998,1.3426112073407583,0.299730131016854,1.3426112073407583,1.0168541675348308e-09,-502.3935564281006,0.0,2051.409847551732,0.0,0.0,0.0,0.8211706691788061,2.0361450952446387,0.0006643634376141553
9996,-0.08425464481115341,-0.2379999908119288,-0.2379999908119288,-0.1189999954059644,-0.1189999954059644,0.10900002572534007,0.012862407291928927,8.474309921264648,2.824769973754883,0.125,0.006,0.119,4.5940355963836055e-09,4.5940355963836055e-09,0.0,0.2394899999999999,1.0708627328928542,-0.028499309999999986,0.12743266521424965,0.028499308899774402,0.12743266029466813,-1.1002255849779092e-09,-502.3935564292008,4.9195815137504005e-09,2051.4098475566516,0.0,0.0,0.0,0.07796598459722126,0.19332163591803112,0.0006643634376141553
9997,-0.07717442512512207,-0.21799999883523924,-0.21799999883523924,-0.10899999941761962,-0.10899999941761962,2.630772044653895e-08,3.104408582051595e-09,8.474309921264648,2.824769973754883,0.134,0.025,0.10900000000000001,5.823803939097871e-10,5.823803939097871e-10,0.0,0.23948,1.0701980449659358,-0.026103320000000003,0.11665158690128702,0.026103319860531545,0.11665158627802466,-1.3946845673351582e-10,-502.3935564293403,6.232623589887458e-10,2051.409847557275,0.0,0.0,0.0,0.0713774530692781,0.17698495140285997,0.0006643634376141553
9998,-0.0,-0.0,0.0,-0.0,0.0,2.630772044653895e-08,3.104408582051595e-09,8.474309921264648,2.824769973754883,0.156,0.069,0.087,0.087,0.087,0.0,0.23811,1.024982438393033,-0.02071557,0.08917347214019387,0.0,0.0,-0.02071557,-502.4142719993403,0.08917347214019387,2051.4990210294154,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
9999,-0.0,-0.0,0.0,-0.0,0.0,2.630772044653895e-08,3.104408582051595e-09,8.474309921264648,2.824769973754883,0.326,0.181,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.0,0.2396299999999999,0.9232666752778236,-0.03474634999999999,0.13387366791528443,0.0,0.0,-0.03474634999999999,-502.4490183493403,0.13387366791528443,2051.632894697331,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
10000,-0.0,-0.0,0.0,-0.0,0.0,2.630772044653895e-08,3.104408582051595e-09,8.474309921264648,2.824769973754883,0.189,0.363,-0.174,-0.174,0.0,0.174,0.23957,0.7976675811581775,0.0087,0.0,0.0,0.0,0.0087,-502.4403183493403,0.0,2051.632894697331,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
10001,-0.0,-0.0,0.0,-0.0,0.0,2.630772044653895e-08,3.104408582051595e-09,8.474309921264648,2.824769973754883,0.091,0.556,-0.4650000000000001,-0.4650000000000001,0.0,0.4650000000000001,0.23918,0.7021561329456213,0.023250000000000007,0.0,0.0,0.0,0.023250000000000007,-502.4170683493403,0.0,2051.632894697331,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
10002,-0.0,-0.0,0.0,-0.0,0.0,2.630772044653895e-08,3.104408582051595e-09,8.474309921264648,2.824769973754883,0.029,0.344,-0.31499999999999995,-0.31499999999999995,0.0,0.31499999999999995,0.2389399999999999,0.633112726258379,0.015749999999999997,0.0,0.0,0.0,0.015749999999999997,-502.4013183493403,0.0,2051.632894697331,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
10003,-0.0,-0.0,0.0,-0.0,0.0,2.630772044653895e-08,3.104408582051595e-09,8.474309921264648,2.824769973754883,0.138,0.531,-0.393,-0.393,0.0,0.393,0.2394299999999999,0.5747329332240018,0.01965,0.0,0.0,0.0,0.01965,-502.38166834934026,0.0,2051.632894697331,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
10004,-0.0,-0.0,0.0,-0.0,0.0,2.630772044653895e-08,3.104408582051595e-09,8.474309921264648,2.824769973754883,0.176,1.169,-0.9930000000000001,-0.9930000000000001,0.0,0.9930000000000001,0.24018,0.537338768383546,0.04965000000000001,0.0,0.0,0.0,0.04965000000000001,-502.3320183493403,0.0,2051.632894697331,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
10005,-0.0,-0.0,0.0,-0.0,0.0,2.630772044653895e-08,3.104408582051595e-09,8.474309921264648,2.824769973754883,0.142,0.675,-0.533,-0.533,0.0,0.533,0.24057,0.5129270525460655,0.026650000000000004,0.0,0.0,0.0,0.026650000000000004,-502.30536834934026,0.0,2051.632894697331,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
10006,-0.0,-0.0,0.0,-0.0,0.0,2.630772044653895e-08,3.104408582051595e-09,8.474309921264648,2.824769973754883,0.243,0.894,-0.651,-0.651,0.0,0.651,0.2406299999999999,0.500188602908668,0.03255,0.0,0.0,0.0,0.03255,-502.27281834934024,0.0,2051.632894697331,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
10007,-0.0,-0.0,0.0,-0.0,0.0,2.630772044653895e-08,3.104408582051595e-09,8.474309921264648,2.824769973754883,0.213,1.169,-0.9560000000000001,-0.9560000000000001,0.0,0.9560000000000001,0.24184,0.4983998351458471,0.04780000000000001,0.0,0.0,0.0,0.04780000000000001,-502.22501834934025,0.0,2051.632894697331,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
10008,-0.0,-0.0,0.0,-0.0,0.0,2.630772044653895e-08,3.104408582051595e-09,8.474309921264648,2.824769973754883,0.162,0.931,-0.769,-0.769,0.0,0.769,0.2406299999999999,0.5010451248195578,0.038450000000000005,0.0,0.0,0.0,0.038450000000000005,-502.18656834934023,0.0,2051.632894697331,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
10009,-0.0,-0.0,0.0,-0.0,0.0,2.630772044653895e-08,3.104408582051595e-09,8.474309921264648,2.824769973754883,0.301,1.288,-0.9870000000000001,-0.9870000000000001,0.0,0.9870000000000001,0.24057,0.507217467391549,0.049350000000000005,0.0,0.0,0.0,0.049350000000000005,-502.13721834934023,0.0,2051.632894697331,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
10010,-0.0,-0.0,0.0,-0.0,0.0,2.630772044653895e-08,3.104408582051595e-09,8.474309921264648,2.824769973754883,0.176,1.175,-0.9990000000000001,-0.9990000000000001,0.0,0.9990000000000001,0.2405999999999999,0.515580755991003,0.04995000000000001,0.0,0.0,0.0,0.04995000000000001,-502.0872683493402,0.0,2051.632894697331,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
10011,0.5099954605102539,1.4406198636006593,1.4406198636006593,0.7203099318003297,0.7203099318003297,0.7203099581080501,0.08499924652278423,8.474309921264648,2.824769973754883,0.043,1.344,-1.3010000000000002,-0.5806900681996705,0.0,0.5806900681996705,0.2435399999999999,0.5271631534618362,0.06505000000000001,0.0,-0.03601549659001649,0.0,0.029034503409983526,-502.0582338459302,0.0,2051.632894697331,0.0,0.0,0.0,-0.018007748295008244,-0.044651361456867995,0.0006643634376141553
10012,0.9508739113807678,2.6860000736952543,2.6860000736952543,1.3430000368476271,1.3430000368476271,2.0633099949556772,0.2434782317529122,8.474309921264648,2.824769973754883,0.138,1.481,-1.343,3.6847627171709973e-08,3.6847627171709973e-08,0.0,0.2443999999999999,0.5455825814315791,0.06715,0.0,-0.06715000900556008,-2.0103423551969924e-08,-9.005560080765913e-09,-502.05823385493574,2.0103423551969924e-08,2051.6328947174343,0.0,0.0,0.0,-0.033575014554491814,-0.08325139191376794,0.0006643634376141553
10013,0.9869830012321472,2.787999946487048,2.787999946487048,1.393999973243524,1.393999973243524,3.4573099681992012,0.40797539862493676,8.474309921264648,2.824769973754883,0.125,1.519,-1.394,-2.6756475923761514e-08,0.0,2.6756475923761514e-08,0.2440399999999999,0.5758418682716959,0.0697,0.0,-0.0696999986621762,0.0,1.3378237961880757e-09,-502.0582338535979,0.0,2051.6328947174343,0.0,0.0,0.0,-0.0348499993310881,-0.08641279805845432,0.0006643634376141553
10014,0.9933552145957947,2.805999983463039,2.805999983463039,1.4029999917315195,1.4029999917315195,4.860309959930721,0.5735346010575691,8.474309921264648,2.824769973754883,0.035,1.438,-1.403,-8.268480566897551e-09,0.0,8.268480566897551e-09,0.24467,0.61904658352139,0.07015,0.0,-0.07014999958657597,0.0,4.134240283448776e-10,-502.0582338531845,0.0,2051.6328947174343,0.0,0.0,0.0,-0.035074999793287986,-0.08697070106781804,0.0006643634376141553
10015,0.6032349467277527,1.703999964636182,1.703999964636182,0.851999982318091,0.851999982318091,5.712309942248812,0.674073758845528,8.474309921264648,2.824769973754883,0.467,1.319,-0.8519999999999999,-1.7681908826006065e-08,0.0,1.7681908826006065e-08,0.25216,0.6727533680163941,0.0426,0.0,-0.042599999115904556,0.0,8.840954413003033e-10,-502.0582338523004,0.0,2051.6328947174343,0.0,0.0,0.0,-0.021299999557952278,-0.052814708630556206,0.0006643634376141553
10016,0.6712051033973694,1.8960000223079305,1.8960000223079305,0.9480000111539653,0.9480000111539653,6.660309953402777,0.7859412760784229,8.474309921264648,2.824769973754883,0.246,1.194,-0.948,1.1153965306931468e-08,1.1153965306931468e-08,0.0,0.2419899999999999,0.7406491363082989,0.0474,0.0,-0.04740000269914806,-8.261174770991522e-09,-2.6991480646243447e-09,-502.05823385499957,8.261174770991522e-09,2051.6328947256957,0.0,0.0,0.0,-0.023700005480161417,-0.05876567652368751,0.0006643634376141553
10017,0.5026957988739014,1.4199999985917202,1.4199999985917202,0.7099999992958601,0.7099999992958601,7.370309952698637,0.869723909224073,8.474309921264648,2.824769973754883,0.328,1.038,-0.71,-7.04139857532482e-10,0.0,7.04139857532482e-10,0.24178,0.8249803653146636,0.0355,0.0,-0.03549999996479301,0.0,3.52069928766241e-11,-502.0582338549644,0.0,2051.6328947256957,0.0,0.0,0.0,-0.017749999982396503,-0.044012258061885794,0.0006643634376141553
10018,0.38091596961021423,1.0759999934786606,1.0759999934786606,0.5379999967393303,0.5379999967393303,7.908309949437967,0.9332099041591088,8.474309921264648,2.824769973754883,0.312,0.85,-0.538,-3.2606697342174584e-09,0.0,3.2606697342174584e-09,0.23937,0.91761766927614,0.026900000000000004,0.0,-0.026899999836966518,0.0,1.6303348671087293e-10,-502.05823385480136,0.0,2051.6328947256957,0.0,0.0,0.0,-0.013449999918483259,-0.033350133404603216,0.0006643634376141553
10019,0.27117252349853516,0.7660000020860025,0.7660000020860025,0.38300000104300125,0.38300000104300125,8.291309950480969,0.978405324742198,8.474309921264648,2.824769973754883,0.261,0.644,-0.383,1.0430012409301526e-09,1.0430012409301526e-09,0.0,0.23922,0.9940231257868454,0.01915,0.0,-0.019150000249506756,-1.036767353708949e-09,-2.495067568553111e-10,-502.05823385505084,1.036767353708949e-09,2051.6328947267325,0.0,0.0,0.0,-0.009575000643137054,-0.023741825333318853,0.0006643634376141553
