timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
57,-0.6004303693771362,-0.19799999141874025,-0.19799999141874025,-0.09899999570937013,-0.09899999570937013,0.5187634810981082,0.5243793974320095,0.9892903566360474,0.3297634522120158,0.099,0.0,0.099,4.29062987916673e-09,4.29062987916673e-09,0.0,0.24319,1.020054935136801,-0.02407581,0.1009854385785433,0.02407580895656172,0.1009854342018651,-1.043438280314557e-09,-5.341501404049335,4.376678183089438e-09,20.189541101166537,0.0,0.0,0.0,0.06253062157921341,0.6060011352191281,0.0006686578006849329
58,-0.5943654179573059,-0.19599999210103886,-0.1959999921010389,-0.09799999605051943,-0.09799999605051946,0.42076348504758876,0.42531849443912506,0.9892903566360474,0.3297634522120158,0.098,0.0,0.098,3.9494805481599116e-09,3.9494805481599116e-09,0.0,0.2466799999999999,1.0237680164947986,-0.02417463999999999,0.10032926561649028,0.02417463902574213,0.10032926157313841,-9.742578616200867e-10,-5.341501405023593,4.043351866974462e-09,20.189541105209887,2.7755575615628914e-17,0.0,0.0,0.06225195029944027,0.603300456613502,0.0006686578006849329
59,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.25588175894158083,0.2586518277724584,0.9892903566360474,0.3297634522120158,0.536,0.0,0.536,0.3711182738939921,0.3711182738939921,0.0,0.24961,1.0275343493455449,-0.13379096000000001,0.5507584112492121,0.04115612765332065,0.16942163715330721,-0.09263483234667937,-5.434136237370272,0.3813367740959049,20.570877879305794,2.7755575615628914e-17,0.0,0.0,0.10528888240331394,1.0203829843836354,0.0006686578006849329
60,-1.0,-0.3297634522120158,-0.3297634522120158,-0.1648817261060079,-0.1648817261060079,0.09100003283557292,0.09198516110579168,0.9892903566360474,0.3297634522120158,0.628,0.0,0.628,0.46311827389399207,0.46311827389399207,0.0,0.25665,1.0269066272037537,-0.1611762,0.6448973618839573,0.042316895005106936,0.16931813724305367,-0.11885930499489306,-5.552995542365165,0.47557922464090363,21.046457103946697,0.0,0.0,0.0,0.1058175161240803,1.0255061164876993,0.0006686578006849329
61,-0.5519107580184937,-0.18199999687712895,-0.18199999687712895,-0.09099999843856448,-0.09099999843856448,3.439700844987126e-08,3.476937606754178e-08,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,1.5614355225457288e-09,1.5614355225457288e-09,0.0,0.26943,1.026269222972372,-0.02451813,0.09339049929048585,0.024518129579302425,0.09339049768803262,-4.206975728394957e-10,-5.552995542785863,1.6024532204444647e-09,21.04645710554915,0.0,0.0,0.0,0.05895431363366752,0.5713421694170925,0.0006686578006849329
62,-0.0,-0.0,0.0,-0.0,0.0,3.439700844987126e-08,3.476937606754178e-08,0.9892903566360474,0.3297634522120158,0.089,0.0,0.089,0.089,0.089,0.0,0.25995,0.9829095984224372,-0.02313555,0.08747895425959691,0.0,0.0,-0.02313555,-5.576131092785863,0.08747895425959691,21.133936059808747,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
63,-0.0,-0.0,0.0,-0.0,0.0,3.439700844987126e-08,3.476937606754178e-08,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,0.093,0.093,0.0,0.27741,0.8853690005234656,-0.02579913,0.0823393170486823,0.0,0.0,-0.02579913,-5.601930222785863,0.0823393170486823,21.21627537685743,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
64,-0.0,-0.0,0.0,-0.0,0.0,3.439700844987126e-08,3.476937606754178e-08,0.9892903566360474,0.3297634522120158,0.09,0.006,0.08399999999999999,0.08399999999999999,0.08399999999999999,0.0,0.2865999999999999,0.764925419697913,-0.02407439999999999,0.06425373525462467,0.0,0.0,-0.02407439999999999,-5.626004622785863,0.06425373525462467,21.280529112112053,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
65,-0.0,-0.0,0.0,-0.0,0.0,3.439700844987126e-08,3.476937606754178e-08,0.9892903566360474,0.3297634522120158,0.105,0.088,0.017,0.017,0.017,0.0,0.27871,0.6733344658523692,-0.0047380700000000005,0.011446685919490277,0.0,0.0,-0.0047380700000000005,-5.630742692785863,0.011446685919490277,21.291975798031544,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
66,0.2850528061389923,0.0939999974151166,0.0939999974151166,0.0469999987075583,0.0469999987075583,0.04700003310456675,0.047508835792541455,0.9892903566360474,0.3297634522120158,0.103,0.15,-0.047,-1.2924417022719403e-09,0.0,1.2924417022719403e-09,0.27242,0.6071251098686018,0.00235,0.0,-0.002349999935377915,0.0,6.462208511359702e-11,-5.630742692721241,0.0,21.291975798031544,0.0,0.0,0.0,-0.0011749999676889575,-0.011387241903551606,0.0006686578006849329
67,0.5883004665374756,0.19399999278333743,0.19399999278333746,0.09699999639166872,0.09699999639166873,0.14400002949623547,0.1455589135487874,0.9892903566360474,0.3297634522120158,0.091,0.188,-0.097,-3.6083312726642447e-09,0.0,3.6083312726642447e-09,0.2787199999999999,0.5511416541741138,0.00485,0.0,-0.0048499998195834365,0.0,1.8041656363321223e-10,-5.630742692540824,0.0,21.291975798031544,1.3877787807814457e-17,0.0,0.0,-0.0024249999097917183,-0.023501328807014086,0.0006686578006849329
68,0.4851962924003601,0.1600000043824134,0.1600000043824134,0.0800000021912067,0.0800000021912067,0.22400003168744217,0.22642496228218076,0.9892903566360474,0.3297634522120158,0.101,0.181,-0.07999999999999999,2.191206716073424e-09,2.191206716073424e-09,0.0,0.26804,0.5152824216937024,0.003999999999999999,0.0,-0.004000000587331048,-1.1290903030898188e-09,-5.873310481763205e-10,-5.6307426931281555,1.1290903030898188e-09,21.291975799160635,0.0,0.0,0.0,-0.0020000008582106753,-0.019382548260447757,0.0006686578006849329
69,0.28896579146385193,0.09529035696429726,0.09529035696429727,0.04764517848214863,0.04764517848214864,0.2716452101695908,0.27458592752615607,0.9892903566360474,0.3297634522120158,0.252,0.25,0.0020000000000000018,0.04964517848214864,0.04964517848214864,0.0,0.26417,0.491872742745213,-0.0005283400000000005,0.0009837454854904268,-0.012586426799629206,-0.023435364618599654,-0.013114766799629207,-5.643857459927784,0.02441911010409008,21.316394909264726,6.938893903907228e-18,0.0,0.0,-0.01801089570911443,-0.17454845274822817,0.0006686578006849329
70,1.0,0.3297634522120158,0.32976345221201575,0.1648817261060079,0.16488172610600788,0.4365269362755987,0.44125259419282276,0.9892903566360474,0.3297634522120158,0.128,0.213,-0.08499999999999999,0.07988172610600788,0.07988172610600788,0.0,0.27439,0.4796571730450639,0.0042499999999999994,0.0,-0.026168746826227506,-0.038315842921967824,-0.021918746826227506,-5.665776206754012,0.038315842921967824,21.354710752186694,2.7755575615628914e-17,0.0,0.0,-0.03224229487409767,-0.31246878413036955,0.0006686578006849329
71,0.4306116998195648,0.14200000069538396,0.14200000069538388,0.07100000034769198,0.07100000034769194,0.5075269366232906,0.5130212108294169,0.9892903566360474,0.3297634522120158,0.142,0.213,-0.07100000000000001,3.476919308020854e-10,3.476919308020854e-10,0.0,0.27848,0.4779418295059281,0.0035500000000000006,0.0,-0.0035500000968252494,-1.6617651751199726e-10,-9.682524888976474e-11,-5.665776206850838,1.6617651751199726e-10,21.354710752352872,4.163336342344337e-17,0.0,0.0,-0.0017750001315008834,-0.017202005474086127,0.0006686578006849329
72,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.6724086627292986,0.6796878774960835,0.9892903566360474,0.3297634522120158,0.158,0.306,-0.148,0.016881726106007938,0.016881726106007938,0.0,0.269055,0.4804785369786671,0.0074,0.0,-0.011942112817451965,-0.008111307061089265,-0.0045421128174519656,-5.67031831966829,0.008111307061089265,21.36282205941396,2.7755575615628914e-17,0.0,0.0,-0.010026709939270614,-0.0971715529488799,0.0006686578006849329
73,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.8372903888353065,0.8463545441627502,0.9892903566360474,0.3297634522120158,0.206,0.288,-0.08199999999999999,0.08288172610600794,0.08288172610600794,0.0,0.2596299999999999,0.4863975210817249,0.0040999999999999995,0.0,-0.025618582548902834,-0.040313466120936746,-0.021518582548902834,-5.691836902217193,0.040313466120936746,21.403135525534896,2.7755575615628914e-17,0.0,0.0,-0.03296602433491979,-0.31948264172163215,0.0006686578006849329
74,0.2001434713602066,0.06600000205343845,0.06600000205343837,0.033000001026719225,0.03300000102671918,0.8702903898620257,0.8797117893894513,0.9892903566360474,0.3297634522120158,0.255,0.288,-0.032999999999999974,1.026719209651361e-09,1.026719209651361e-09,0.0,0.27551,0.4944175186259443,0.0016499999999999987,0.0,-0.0016500002828714081,-5.076279639614166e-10,-2.8287140945104645e-10,-5.691836902500064,5.076279639614166e-10,21.403135526042526,4.163336342344337e-17,0.0,0.0,-0.0008250003952496861,-0.007995301557081183,0.0006686578006849329
75,0.09097430109977722,0.029999999593237923,0.029999999593237847,0.014999999796618962,0.014999999796618924,0.8852903896586446,0.8948741729060808,0.9892903566360474,0.3297634522120158,0.154,0.169,-0.015000000000000013,-2.0338108974726765e-10,0.0,2.0338108974726765e-10,0.26161,0.505524489067969,0.0007500000000000007,0.0,-0.0007499999898309462,0.0,1.0169054487363384e-11,-5.691836902489896,0.0,21.403135526042526,3.8163916471489756e-17,0.0,0.0,-0.0003749999949154731,-0.0036342261900925536,0.0006686578006849329
76,0.6307551860809326,0.20800000766268076,0.20799993395480554,0.10400000383134038,0.10399996697740277,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.159,0.263,-0.10400000000000001,-3.302259724002887e-08,0.0,3.302259724002887e-08,0.27364,0.5231878478444328,0.005200000000000001,0.0,-0.0051999983488701385,0.0,1.6511298620014438e-09,-5.691836900838766,0.0,21.403135526042526,3.6853937609993004e-08,0.0,0.0,-0.0025999991744350692,-0.02519729392551271,0.0006686578006849329
77,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.31,0.231,0.07899999999999999,0.07899999999999999,0.07899999999999999,0.0,0.2800399999999999,0.5522050703474822,-0.02212315999999999,0.04362420055745109,0.0,0.0,-0.02212315999999999,-5.713960060838765,0.04362420055745109,21.44675972659998,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
78,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.285,0.138,0.14699999999999996,0.14699999999999996,0.14699999999999996,0.0,0.28128,0.5936363453872878,-0.04134815999999999,0.08726454277193128,0.0,0.0,-0.04134815999999999,-5.755308220838765,0.08726454277193128,21.53402426937191,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
79,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.312,0.094,0.218,0.218,0.218,0.0,0.28488,0.6451386072829232,-0.06210384000000001,0.14064021638767724,0.0,0.0,-0.06210384000000001,-5.817412060838765,0.14064021638767724,21.674664485759585,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
80,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.45,0.006,0.444,0.444,0.444,0.0,0.29295,0.7102474324165585,-0.13006979999999999,0.315349859992952,0.0,0.0,-0.13006979999999999,-5.947481860838765,0.315349859992952,21.990014345752538,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
81,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.227,0.0,0.227,0.227,0.227,0.0,0.29527,0.7911170857221032,-0.06702629,0.17958357845891743,0.0,0.0,-0.06702629,-6.014508150838766,0.17958357845891743,22.169597924211455,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
82,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.236,0.0,0.236,0.236,0.236,0.0,0.35455,0.8799518713975207,-0.08367379999999999,0.20766864164981488,0.0,0.0,-0.08367379999999999,-6.098181950838765,0.20766864164981488,22.37726656586127,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
83,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.8244086305300394,0.8333333333333333,0.9892903566360474,0.3297634522120158,0.235,0.0,0.235,0.07011827389399206,0.07011827389399206,0.0,0.42854,0.9532210843744392,-0.10070689999999999,0.2240069548279932,0.07065841490546863,0.15716873775229817,-0.030048485094531355,-6.128230435933297,0.06683821707569504,22.444104782936964,2.7755575615628914e-17,0.0,0.0,0.11391357632888341,1.1039672216391636,0.0006686578006849329
84,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.238,0.0,0.238,0.07311827389399206,0.07311827389399206,0.0,0.43193,0.9756076891895212,-0.10279933999999999,0.23219463002710605,0.07121736395696801,0.16085987979586197,-0.031581976043031985,-6.159812411976329,0.07133475023124408,22.51543953316821,2.7755575615628914e-17,0.0,0.0,0.11603862187641499,1.1245616117423411,0.0006686578006849329
85,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.49464517831802357,0.4999999999999999,0.9892903566360474,0.3297634522120158,0.769,0.0,0.769,0.6041182738939921,0.6041182738939921,0.0,0.42435,0.971741308079672,-0.32632515,0.7472690659132678,0.06996756047308444,0.16022238420468637,-0.25635758952691556,-6.416170001503245,0.5870466817085814,23.10248621487679,2.7755575615628914e-17,0.0,0.0,0.11509497233888541,1.115416449315521,0.0006686578006849329
86,0.7049692273139954,0.2324730861023004,0.23247308610230033,0.1162365430511502,0.11623654305115017,0.6108817213691737,0.617494871218999,0.9892903566360474,0.3297634522120158,2.544,0.0,2.544,2.66023654305115,2.66023654305115,0.0,0.32597,0.9758610372004752,-0.82926768,2.482590478638009,-0.03788962593838341,-0.11343071346249323,-0.8671573059383834,-7.2833273074416285,2.596021192100502,25.698507406977292,4.163336342344337e-17,0.0,0.0,-0.07566016970043832,-0.7332431306676652,0.0006686578006849329
87,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.7757634474751817,0.7841615378856658,0.9892903566360474,0.3297634522120158,2.474,0.0,2.474,2.6388817261060082,2.6388817261060082,0.0,0.31193,0.9792997926867392,-0.77171482,2.422787687106993,-0.05143155682424705,-0.1614686401934451,-0.8231463768242471,-8.106473684265875,2.584256327300438,28.28276373427773,2.7755575615628914e-17,0.0,0.0,-0.10645009850884607,-1.0316366431577733,0.0006686578006849329
88,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.6108817213691737,0.617494871218999,0.9892903566360474,0.3297634522120158,2.35,0.0,2.35,2.185118273893992,2.185118273893992,0.0,0.40695,0.988817286754306,-0.9563325,2.323720623872619,0.06709861843884002,0.16303790104350924,-0.88923388156116,-8.995707565827036,2.16068272282911,30.443446457106837,2.7755575615628914e-17,0.0,0.0,0.11506825974117463,1.1151575703194618,0.0006686578006849329
89,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.4459999952631658,0.45082820455233236,0.9892903566360474,0.3297634522120158,0.313,0.0,0.313,0.14811827389399207,0.14811827389399207,0.0,0.31403,1.007019615184647,-0.09829138999999999,0.31519713955279455,0.051777808449069665,0.1660391323742525,-0.04651358155093033,-9.042221147377967,0.14915800717854205,30.59260446428538,2.7755575615628914e-17,0.0,0.0,0.10890847041166107,1.055461388958668,0.0006686578006849329
90,-0.557975709438324,-0.18399999619483037,-0.18399999619483043,-0.09199999809741519,-0.09199999809741521,0.3539999971657506,0.35783225297927834,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,1.902584784163608e-09,1.902584784163608e-09,0.0,0.30156,1.014944405514559,-0.02774352,0.09337488530733942,0.027743519426256535,0.09337488337632165,-5.737434675123775e-10,-9.042221147951711,1.9310177827039784e-09,30.592604466216397,2.7755575615628914e-17,0.0,0.0,0.06055920140128909,0.5868955700473089,0.0006686578006849329
91,-0.539780855178833,-0.17799999824172613,-0.1779999982417262,-0.08899999912086307,-0.0889999991208631,0.2649999980448875,0.2678687771161395,0.9892903566360474,0.3297634522120158,0.089,0.0,0.089,8.79136902165456e-10,8.79136902165456e-10,0.0,0.3028099999999999,1.0254639958547531,-0.026950089999999993,0.09126629563107302,0.026950089733788547,0.09126629472954978,-2.6621144534472166e-10,-9.042221148217923,9.015232405979577e-10,30.59260446711792,2.7755575615628914e-17,0.0,0.0,0.05910819223166916,0.5728334484531851,0.0006686578006849329
92,-0.5094560980796814,-0.16800000165321904,-0.16800000165321904,-0.08400000082660952,-0.08400000082660952,0.18099999721827797,0.18295942743619256,0.9892903566360474,0.3297634522120158,0.084,0.0,0.084,-8.266095169462417e-10,0.0,8.266095169462417e-10,0.41437,1.0319929516020192,-0.034807080000000004,0.08668740793456962,0.03480708004133048,0.08668740793456962,4.133047584731209e-11,-9.042221148176592,0.0,30.59260446711792,0.0,0.0,0.0,0.06074724398795005,0.5887179415208073,0.0006686578006849329
93,-0.5519107580184937,-0.18199999687712895,-0.18199999687712895,-0.09099999843856448,-0.09099999843856448,0.0899999987797135,0.09097430109977696,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,1.5614355225457288e-09,1.5614355225457288e-09,0.0,0.3152,1.018526317611198,-0.0286832,0.09268589490261903,0.028683199507835523,0.09268589331225585,-4.921644767064137e-10,-9.042221148668757,1.590363172965818e-09,30.59260446870828,0.0,0.0,0.0,0.060684546410045684,0.5881103223667676,0.0006686578006849329
94,-0.5458458065986633,-0.17999999755942753,-0.179999997559427,-0.08999999877971376,-0.0899999987797135,0.0,0.0,0.9892903566360474,0.3297634522120158,0.09,0.0,0.09,1.2202864968502425e-09,1.2202864968502425e-09,0.0,0.30235,1.019959266870608,-0.0272115,0.09179633401835471,0.02721149963104638,0.0917963327737122,-3.6895362232267084e-10,-9.04222114903771,1.2446425206994757e-09,30.592604469952924,2.636779683484747e-16,0.0,0.0,0.05950391620237929,0.5766685162875895,0.0006686578006849329
95,0.521586000919342,0.1720000002886219,0.1720000002886219,0.08600000014431095,0.08600000014431095,0.08600000014431095,0.08693100015322368,0.9892903566360474,0.3297634522120158,0.086,0.0,0.086,0.17200000014431094,0.17200000014431094,0.0,0.27705,1.020208234888652,-0.023826299999999998,0.08773790820042407,-0.02382630003998135,-0.0877379083476513,-0.04765260003998135,-9.089873749077691,0.17547581654807537,30.768080286501,0.0,0.0,0.0,-0.05578210419381632,-0.5405994313288836,0.0006686578006849329
96,1.0,0.3297634522120158,0.3297634522120158,0.1648817261060079,0.1648817261060079,0.25088172625031885,0.2535976668198904,0.9892903566360474,0.3297634522120158,0.087,0.0,0.087,0.2518817261060079,0.2518817261060079,0.0,0.28193,1.0100194492761367,-0.02452791,0.08787169208702389,-0.046485105041066815,-0.16653375019728894,-0.07101301504106682,-9.160886764118757,0.25440544228431283,31.022485728785313,0.0,0.0,0.0,-0.10650942761917788,-1.0322116175831766,0.0006686578006849329
97,-0.521586000919342,-0.1720000002886219,-0.1720000002886219,-0.08600000014431095,-0.08600000014431095,0.1648817261060079,0.16666666666666669,0.9892903566360474,0.3297634522120158,0.086,0.0,0.086,-1.443109520771202e-10,0.0,1.443109520771202e-10,0.29713,1.0086042505143096,-0.025553179999999998,0.08673996554423062,0.025553180007215546,0.08673996554423062,7.2155476038560096e-12,-9.160886764111542,0.0,31.022485728785313,0.0,0.0,0.0,0.05614657277572308,0.5441315947523258,0.0006686578006849329
98,-1.0,-0.3297634522120158,-0.3297634522120158,-0.1648817261060079,-0.1648817261060079,0.0,0.0,0.9892903566360474,0.3297634522120158,2.094,0.0,2.094,1.929118273893992,1.929118273893992,0.0,0.29703,1.0058577644337745,-0.62198082,2.1062661587243237,0.048974819105267464,0.16584756441697102,-0.5730060008947325,-9.733892765006274,1.9404185943073526,32.962904323092665,0.0,0.0,0.0,0.10741119176111924,1.040950857333482,0.0006686578006849329
