timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
10801,-0.24026836454868317,-0.17800000415575212,-0.17800000415575212,-0.08900000207787606,-0.08900000207787606,0.6929999664713291,0.31180892263849574,2.2225148677825928,0.7408382892608643,0.089,0.0,0.089,-2.0778760656536832e-09,0.0,2.0778760656536832e-09,0.23529,1.046009361687184,-0.020940809999999997,0.09309483319015936,0.0209408101038938,0.09309483319015936,1.0389380328268416e-10,-167.07543510906467,0.0,638.5350183350807,0.0,0.0,0.0,0.05701782164702658,0.5499549199036063,0.0006716311958904116
10802,-0.14848044514656067,-0.1099999989710696,-0.1099999989710696,-0.0549999994855348,-0.0549999994855348,0.6379999669857943,0.28706218178073567,2.2225148677825928,0.7408382892608643,0.055,0.0,0.055,5.144651996080718e-10,5.144651996080718e-10,0.0,0.23391,1.0431610193859109,-0.012865050000000001,0.057373856066225096,0.012865049879661446,0.057373855529555054,-1.2033855484032407e-10,-167.075435109185,5.366700420617323e-10,638.5350183356175,0.0,0.0,0.0,0.03511945270460825,0.3387382267738482,0.0006716311958904116
10803,-0.1430811583995819,-0.106000000614209,-0.106000000614209,-0.0530000003071045,-0.0530000003071045,0.5849999666786898,0.263215322047472,2.2225148677825928,0.7408382892608643,0.053,0.0,0.053,-3.0710450155124747e-10,0.0,3.0710450155124747e-10,0.2331599999999999,1.0458487031320003,-0.012357479999999994,0.05542998126599601,0.01235748001535522,0.05542998126599601,1.5355225077562373e-11,-167.07543510916966,0.0,638.5350183356175,0.0,0.0,0.0,0.033893730640675614,0.3269157498706235,0.0006716311958904116
10804,-0.13498222827911377,-0.1000000030789181,-0.1000000030789181,-0.05000000153945905,-0.05000000153945905,0.5349999651392308,0.24071828400095305,2.2225148677825928,0.7408382892608643,0.05,0.0,0.05,-1.5394590463513325e-09,0.0,1.5394590463513325e-09,0.2333,1.0442638734261802,-0.011665000000000002,0.05221319367130901,0.011665000076972954,0.05221319367130901,7.697295231756662e-11,-167.0754351090927,0.0,638.5350183356175,0.0,0.0,0.0,0.03193909687414098,0.3080626891000794,0.0006716311958904116
10805,-0.13498222827911377,-0.1000000030789181,-0.1000000030789181,-0.05000000153945905,-0.05000000153945905,0.4849999635997717,0.21822124595443407,2.2225148677825928,0.7408382892608643,0.05,0.0,0.05,-1.5394590463513325e-09,0.0,1.5394590463513325e-09,0.23343,1.046062914538911,-0.011671500000000001,0.052303145726945555,0.011671500076972954,0.052303145726945555,7.697295231756662e-11,-167.07543510901573,0.0,638.5350183356175,0.0,0.0,0.0,0.031987322901959256,0.3085278443883725,0.0006716311958904116
10806,-0.13498222827911377,-0.1000000030789181,-0.1000000030789181,-0.05000000153945905,-0.05000000153945905,0.43499996206031266,0.19572420790791512,2.2225148677825928,0.7408382892608643,0.05,0.0,0.05,-1.5394590463513325e-09,0.0,1.5394590463513325e-09,0.2331099999999999,1.0493898854525017,-0.011655499999999996,0.05246949427262509,0.011655500076972948,0.05246949427262509,7.697295231756662e-11,-167.07543510893876,0.0,638.5350183356175,0.0,0.0,0.0,0.03206249717479902,0.3092529240214447,0.0006716311958904116
10807,-0.15118008852005005,-0.1119999981494999,-0.1119999981494999,-0.05599999907474995,-0.05599999907474995,0.3789999629855627,0.17052752648790678,2.2225148677825928,0.7408382892608643,0.056,0.0,0.056,9.252500501877314e-10,9.252500501877314e-10,0.0,0.23343,1.0521495308431008,-0.01307208,0.05892037372721365,0.013072079784018881,0.058920372753712244,-2.1598111921532214e-10,-167.07543510915474,9.735014062175771e-10,638.535018336591,0.0,0.0,0.0,0.03599622626886556,0.3471949850535619,0.0006716311958904116
10808,-0.1322825849056244,-0.0980000039004878,-0.0980000039004878,-0.0490000019502439,-0.0490000019502439,0.3299999610353188,0.14848042900363603,2.2225148677825928,0.7408382892608643,0.049,0.0,0.049,-1.950243896930992e-09,0.0,1.950243896930992e-09,0.2344899999999999,1.05497109671851,-0.011490009999999995,0.05169358373920699,0.01149001009751219,0.05169358373920699,9.751219484654961e-11,-167.07543510905722,0.0,638.535018336591,0.0,0.0,0.0,0.03159179691835959,0.30471287120372625,0.0006716311958904116
10809,-0.13498222827911377,-0.1000000030789181,-0.1000000030789181,-0.05000000153945905,-0.05000000153945905,0.27999995949585976,0.12598339095711708,2.2225148677825928,0.7408382892608643,0.05,0.0,0.05,-1.5394590463513325e-09,0.0,1.5394590463513325e-09,0.23885,1.057884706557826,-0.011942500000000002,0.05289423532789131,0.011942500076972954,0.05289423532789131,7.697295231756662e-11,-167.07543510898026,0.0,638.535018336591,0.0,0.0,0.0,0.03241836770243213,0.3126854077934853,0.0006716311958904116
10810,-0.1322825849056244,-0.0980000039004878,-0.0980000039004878,-0.0490000019502439,-0.0490000019502439,0.23099995754561586,0.10393629347284634,2.2225148677825928,0.7408382892608643,0.049,0.0,0.049,-1.950243896930992e-09,0.0,1.950243896930992e-09,0.2392999999999999,1.061735491302379,-0.011725699999999995,0.05202503907381658,0.01172570009751219,0.05202503907381658,9.751219484654961e-11,-167.07543510888274,0.0,638.535018336591,0.0,0.0,0.0,0.031875369585664386,0.3074480192509438,0.0006716311958904116
10811,-0.129582941532135,-0.0960000047220575,-0.0960000047220575,-0.04800000236102875,-0.04800000236102875,0.18299995518458712,0.08233913655082385,2.2225148677825928,0.7408382892608643,0.048,0.0,0.048,-2.3610287475106517e-09,0.0,2.3610287475106517e-09,0.23994,1.0656415024252766,-0.011517119999999999,0.051150792116413275,0.011517120118051435,0.051150792116413275,1.180514373755326e-10,-167.07543510876468,0.0,638.535018336591,0.0,0.0,0.0,0.03133395611723236,0.30222591514269614,0.0006716311958904116
10812,-0.16467832028865814,-0.12200000508100217,-0.12200000508100217,-0.061000002540501086,-0.061000002540501086,0.12199995264408603,0.05489274983604749,2.2225148677825928,0.7408382892608643,0.061,0.0,0.061,-2.540501087278102e-09,0.0,2.540501087278102e-09,0.2411499999999999,1.0649905005714602,-0.014710149999999993,0.06496442053485907,0.014710150127025047,0.06496442053485907,1.270250543639051e-10,-167.07543510863766,0.0,638.535018336591,0.0,0.0,0.0,0.03983728533094206,0.384243214323111,0.0006716311958904116
10813,-0.19437439739704132,-0.14399999604373548,-0.14399999604373548,-0.07199999802186774,-0.07199999802186774,0.04999995462221829,0.022497016936540604,2.2225148677825928,0.7408382892608643,0.078,0.006,0.072,1.978132255220366e-09,1.978132255220366e-09,0.0,0.2422,1.064329457557945,-0.0174384,0.07663172094417203,0.017438399520896368,0.0766317188387876,-4.791036322143727e-10,-167.07543510911677,2.1053844301765668e-09,638.5350183386963,0.0,0.0,0.0,0.04703505917984198,0.4536680191685353,0.0006716311958904116
10814,-0.13498222827911377,-0.1000000030789181,-0.09999990924443658,-0.05000000153945905,-0.04999995462221829,0.0,0.0,2.2225148677825928,0.7408382892608643,0.088,0.038,0.049999999999999996,4.5377781705824294e-08,4.5377781705824294e-08,0.0,0.23948,1.0193617973727476,-0.011973999999999999,0.05096808986863737,0.011973989132928835,0.050968043612260254,-1.0867071162910801e-08,-167.07543511998384,4.625637712043724e-08,638.5350183849527,4.691724075911452e-08,0.0,0.0,0.03147101637259454,0.30354790464672005,0.0006716311958904116
10815,0.024296799674630165,0.017999999505466935,0.017999999505466935,0.008999999752733467,0.008999999752733467,0.008999999752733467,0.004049466612438361,2.2225148677825928,0.7408382892608643,0.054,0.063,-0.009000000000000001,-2.4726653363726925e-10,0.0,2.4726653363726925e-10,0.2402599999999999,0.9182038075121426,0.0004500000000000001,0.0,-0.0004499999876366734,0.0,1.2363326681863463e-11,-167.07543511997147,0.0,638.5350183849527,0.0,0.0,0.0,-0.0002249999938183367,-0.0021701960896488965,0.0006716311958904116
10816,-0.005399289075285196,-0.0040000000817591586,-0.0040000000817591586,-0.0020000000408795793,-0.0020000000408795793,0.006999999711853888,0.003149585099890828,2.2225148677825928,0.7408382892608643,0.058,0.056,0.0020000000000000018,-4.087957750087412e-11,0.0,4.087957750087412e-11,0.2407699999999999,0.7932934543836361,-0.00048154000000000024,0.0015865869087672735,0.0004815400020439791,0.0015865869087672735,2.043978875043706e-12,-167.07543511996943,0.0,638.5350183849527,0.0,0.0,0.0,0.0010340634554056264,0.00997386901788985,0.0006716311958904116
10817,0.010798578150570393,0.008000000163518317,0.008000000163518317,0.0040000000817591586,0.0040000000817591586,0.010999999793613047,0.004949348124985893,2.2225148677825928,0.7408382892608643,0.052,0.056,-0.0040000000000000036,8.175915500174824e-11,8.175915500174824e-11,0.0,0.2414599999999999,0.698305757158045,0.0002000000000000002,0.0,-0.00020000001974156576,-5.709288863809777e-11,-1.974156556672212e-11,-167.07543511998918,5.709288863809777e-11,638.5350183850097,0.0,0.0,0.0,-0.0001000000384172272,-0.0009645319924454129,0.0006716311958904116
10818,0.03779502213001251,0.027999999537374975,0.027999999537374975,0.013999999768687488,0.013999999768687488,0.024999999562300534,0.011248518479987979,2.2225148677825928,0.7408382892608643,0.055,0.069,-0.014000000000000005,-2.3131251775110329e-10,0.0,2.3131251775110329e-10,0.24067,0.6296409600832904,0.0007000000000000003,0.0,-0.0006999999884343745,0.0,1.1565625887555165e-11,-167.0754351199776,0.0,638.5350183850097,0.0,0.0,0.0,-0.00034999999421718724,-0.0033758606208698213,0.0006716311958904116
10819,0.08098933100700378,0.05999999743161055,0.05999999743161055,0.029999998715805276,0.029999998715805276,0.05499999827810581,0.02474674031448861,2.2225148677825928,0.7408382892608643,0.064,0.094,-0.03,-1.284194722783738e-09,0.0,1.284194722783738e-09,0.24018,0.5715813011772591,0.0015,0.0,-0.001499999935790264,0.0,6.420973613918691e-11,-167.0754351199134,0.0,638.5350183850097,0.0,0.0,0.0,-0.000749999967895132,-0.007233986854581708,0.0006716311958904116
10820,0.12688328325748444,0.09399999450427643,0.09399999450427643,0.046999997252138215,0.046999997252138215,0.10199999553024403,0.04589395419073602,2.2225148677825928,0.7408382892608643,0.072,0.119,-0.047,-2.7478617853349263e-09,0.0,2.7478617853349263e-09,0.2402599999999999,0.5343921927055263,0.00235,0.0,-0.002349999862606911,0.0,1.3739308926674633e-10,-167.07543511977602,0.0,638.5350183850097,0.0,0.0,0.0,-0.0011749999313034555,-0.011333245894714628,0.0006716311958904116
10821,1.0,0.7408382892608643,0.7408382892608643,0.37041914463043213,0.37041914463043213,0.47241914016067615,0.21256062085740268,2.2225148677825928,0.7408382892608643,0.074,0.106,-0.032,0.3384191446304321,0.3384191446304321,0.0,0.2405999999999999,0.5101143420800456,0.0016,0.0,-0.08302364619808193,-0.17263245931044466,-0.08142364619808193,-167.1568587659741,0.17263245931044466,638.7076508443201,0.0,0.0,0.0,-0.1278280527542633,-1.2329419904727434,0.0006716311958904116
10822,1.0,0.7408382892608643,0.7408382892608641,0.37041914463043213,0.3704191446304321,0.8428382847911082,0.3792272875240693,2.2225148677825928,0.7408382892608643,0.066,0.15,-0.08399999999999999,0.28641914463043205,0.28641914463043205,0.0,0.24068,0.497445745593185,0.0042,0.0,-0.07313535972965238,-0.14247798495284755,-0.06893535972965238,-167.22579412570377,0.14247798495284755,638.850128829273,5.551115123125783e-17,0.0,0.0,-0.10780667234124997,-1.0398294452485157,0.0006716311958904116
10823,1.0,0.7408382892608643,0.7408382892608643,0.37041914463043213,0.37041914463043213,1.2132574294215404,0.5458939541907359,2.2225148677825928,0.7408382892608643,0.063,0.225,-0.162,0.20841914463043212,0.20841914463043212,0.0,0.2406599999999999,0.4956667867998518,0.008100000000000001,0.0,-0.058258151346759775,-0.10330644772653988,-0.05015815134675977,-167.27595227705052,0.10330644772653988,638.9534352769996,0.0,0.0,0.0,-0.08078229953664982,-0.7791708239282443,0.0006716311958904116
10824,1.0,0.7408382892608643,0.7408382892608643,0.37041914463043213,0.37041914463043213,1.5836765740519725,0.7125606208574027,2.2225148677825928,0.7408382892608643,0.066,0.144,-0.07799999999999999,0.29241914463043217,0.29241914463043217,0.0,0.2407699999999999,0.4982975706409806,0.0038999999999999994,0.0,-0.07430575745266912,-0.1457117493782579,-0.07040575745266912,-167.3463580345032,0.1457117493782579,639.0991470263779,0.0,0.0,0.0,-0.11000875341546351,-1.0610692135491608,0.0006716311958904116
10825,1.0,0.7408382892608643,0.7408382892608643,0.37041914463043213,0.37041914463043213,1.9540957186824046,0.8792272875240693,2.2225148677825928,0.7408382892608643,0.065,0.094,-0.028999999999999998,0.3414191446304321,0.3414191446304321,0.0,0.24086,0.5044360662702811,0.00145,0.0,-0.08368421517568586,-0.17222413026673936,-0.08223421517568587,-167.42859224967887,0.17222413026673936,639.2713711566446,0.0,0.0,0.0,-0.12795417272121262,-1.2341584574354985,0.0006716311958904116
10826,0.5059650540351868,0.3748382850572085,0.37483828505720895,0.18741914252860425,0.18741914252860448,2.141514861211009,0.9635547965299339,2.2225148677825928,0.7408382892608643,0.065,0.1,-0.035,0.15241914252860447,0.15241914252860447,0.0,0.24089,0.512753493554257,0.0017500000000000003,0.0,-0.03846624724371553,-0.07815344781608617,-0.03671624724371553,-167.46530849692257,0.07815344781608617,639.3495246044607,2.220446049250313e-16,0.0,0.0,-0.05830984752990085,-0.5624169181070497,0.0006716311958904116
10827,0.11068542301654816,0.08199999943369463,0.08199999943369463,0.04099999971684731,0.04099999971684731,2.1825148609278564,0.982002367032692,2.2225148677825928,0.7408382892608643,0.065,0.106,-0.040999999999999995,-2.831526818569685e-10,0.0,2.831526818569685e-10,0.2415999999999999,0.5242723772555861,0.0020499999999999997,0.0,-0.0020499999858423655,0.0,1.4157634092848426e-11,-167.46530849690842,0.0,639.3495246044607,0.0,0.0,0.0,-0.0010249999929211827,-0.00988644905618843,0.0006716311958904116
10828,0.07559004426002502,0.05599999907474995,0.05599999907474995,0.027999999537374975,0.027999999537374975,2.2105148604652314,0.994600707742696,2.2225148677825928,0.7408382892608643,0.066,0.094,-0.027999999999999997,-4.6262502162441876e-10,0.0,4.6262502162441876e-10,0.24333,0.542590799599731,0.0014,0.0,-0.001399999976868749,0.0,2.313125108122094e-11,-167.46530849688529,0.0,639.3495246044607,0.0,0.0,0.0,-0.0006999999884343745,-0.006751721241739643,0.0006716311958904116
10829,-0.04049466550350189,-0.029999998715805276,-0.029999998715805276,-0.014999999357902638,-0.014999999357902638,2.1955148611073287,0.9878515968254458,2.2225148677825928,0.7408382892608643,0.065,0.05,0.015,6.42097361391869e-10,6.42097361391869e-10,0.0,0.2432599999999999,0.5726841552175288,-0.0036488999999999983,0.008590262328262932,0.003648899843803394,0.008590261960543947,-1.56196604132186e-10,-167.4653084970415,3.677189849761068e-10,639.3495246048284,0.0,0.0,0.0,0.00611958090217367,0.05902529292916379,0.0006716311958904116
10830,0.04589395597577095,0.03399999983250357,0.03399999983250357,0.016999999916251785,0.016999999916251785,2.2125148610235805,0.9955005894880743,2.2225148677825928,0.7408382892608643,0.064,0.081,-0.017,-8.374821669487886e-11,0.0,8.374821669487886e-11,0.2431299999999999,0.6156519510960159,0.0008500000000000001,0.0,-0.0008499999958125892,0.0,4.187410834743943e-12,-167.4653084970373,0.0,639.3495246048284,0.0,0.0,0.0,-0.0004249999979062946,-0.00409925937287676,0.0006716311958904116
10831,0.026996444910764694,0.02000000006381608,0.02000000006381608,0.01000000003190804,0.01000000003190804,2.2225148610554886,0.9999999969732017,2.2225148677825928,0.7408382892608643,0.065,0.075,-0.009999999999999995,3.190804565011973e-11,3.190804565011973e-11,0.0,0.24259,0.6690642265880429,0.0004999999999999998,0.0,-0.0005000000077405726,-2.1348531884833325e-11,-7.740572794262546e-12,-167.46530849704504,2.1348531884833325e-11,639.3495246048498,0.0,0.0,0.0,-0.00025000001454455225,-0.0024113291950345764,0.0006716311958904116
10832,-0.0,-0.0,0.0,-0.0,0.0,2.2225148610554886,0.9999999969732017,2.2225148677825928,0.7408382892608643,0.133,0.05,0.083,0.083,0.083,0.0,0.24411,0.7365876785103486,-0.020261130000000002,0.061136777316358935,0.0,0.0,-0.020261130000000002,-167.48556962704504,0.061136777316358935,639.4106613821662,0.0,0.0,0.0,0.0,0.0,0.0006716311958904116
10833,-0.017587827518582344,-0.013029736050681695,-0.013029736050681251,-0.0065148680253408475,-0.0065148680253406255,2.215999993030148,0.9970686923867714,2.2225148677825928,0.7408382892608643,0.07,0.013,0.05700000000000001,0.050485131974659384,0.050485131974659384,0.0,0.2440699999999999,0.8204564648959525,-0.013911989999999996,0.0467660184990693,0.0015900838389448849,0.0053451655893346425,-0.01232190616105511,-167.4978915332061,0.04142085290973466,639.4520822350759,2.220446049250313e-16,0.0,0.0,0.0034676247141397637,0.03344633689666658,0.0006716311958904116
10834,-0.19437439739704132,-0.14399999604373548,-0.14399999604373548,-0.07199999802186774,-0.07199999802186774,2.14399999500828,0.9646729594872645,2.2225148677825928,0.7408382892608643,0.091,0.019,0.072,1.978132255220366e-09,1.978132255220366e-09,0.0,0.2435699999999999,0.9125857786605716,-0.01753703999999999,0.06570617606356115,0.017537039518186318,0.06570617425834578,-4.818136734040244e-10,-167.4978915336879,1.8052153644238704e-09,639.4520822368811,0.0,0.0,0.0,0.04162160688826605,0.4014535599798635,0.0006716311958904116
10835,-0.1322825849056244,-0.0980000039004878,-0.0980000039004878,-0.0490000019502439,-0.0490000019502439,2.0949999930580363,0.9426258620029938,2.2225148677825928,0.7408382892608643,0.074,0.025,0.048999999999999995,-1.950243903869886e-09,0.0,1.950243903869886e-09,0.2425399999999999,0.9885722546824884,-0.011884459999999994,0.04844004047944193,0.011884460097512189,0.04844004047944193,9.751219519349431e-11,-167.49789153359038,0.0,639.4520822368811,0.0,0.0,0.0,0.030162250288477056,0.2909244419087162,0.0006716311958904116
10836,-0.12688328325748444,-0.09399999450427643,-0.09399999450427643,-0.046999997252138215,-0.046999997252138215,2.047999995805898,0.9214786481267464,2.2225148677825928,0.7408382892608643,0.072,0.025,0.04699999999999999,2.7478617783960324e-09,2.7478617783960324e-09,0.0,0.23989,1.0117890894331116,-0.011274829999999998,0.047554087203356236,0.011274829340815435,0.04755408442309967,-6.591845620194242e-10,-167.49789153424956,2.7802565666513726e-09,639.4520822396613,0.0,0.0,0.0,0.029414456881957554,0.2837117380363591,0.0006716311958904116
10837,-0.18897511065006256,-0.13999999768687488,-0.13999999768687488,-0.06999999884343744,-0.06999999884343744,1.9779999969624606,0.8899827963517359,2.2225148677825928,0.7408382892608643,0.07,0.0,0.07,1.1565625679388347e-09,1.1565625679388347e-09,0.0,0.2397,1.0077793196599916,-0.016779000000000002,0.07054455237619942,0.016778999722771956,0.07054455121063957,-2.772280475349387e-10,-167.4978915345268,1.1655598378616117e-09,639.4520822408268,0.0,0.0,0.0,0.043661775466705764,0.42113163105896406,0.0006716311958904116
10838,-0.1700776070356369,-0.12600000343786277,-0.12600000343786277,-0.06300000171893139,-0.06300000171893139,1.9149999952435293,0.8616365285124632,2.2225148677825928,0.7408382892608643,0.069,0.006,0.063,-1.7189313861187827e-09,0.0,1.7189313861187827e-09,0.24048,1.012051833111901,-0.01515024,0.06375926548604977,0.01515024008594657,0.06375926548604977,8.594656930593914e-11,-167.49789153444084,0.0,639.4520822408268,0.0,0.0,0.0,0.039454752785998165,0.3805535669630717,0.0006716311958904116
