timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
2899,0.40053316950798035,0.13208120070237211,0.13208120070237211,0.06604060035118606,0.06604060035118606,0.10305506886924104,0.10417069991429649,0.9892903566360474,0.3297634522120158,0.206,0.219,-0.013000000000000012,0.053040600351186046,0.053040600351186046,0.0,0.2397,0.5577732132724681,0.0006500000000000006,0.0,-0.013363831904179297,-0.029584626091781842,-0.012713831904179296,-170.17100794084095,0.029584626091781842,636.5005491217638,0.0,0.0,0.0,-0.02147422899798057,-0.20811255065242623,0.044593831999009126
2900,0.6569867730140686,0.2166502263267513,0.2166502263267513,0.10832511316337565,0.10832511316337565,0.2113801820326167,0.21366849541664126,0.9892903566360474,0.3297634522120158,0.189,0.256,-0.067,0.04132511316337564,0.04132511316337564,0.0,0.23964,0.5214825080162022,0.0033500000000000005,0.0,-0.013253150118471339,-0.021550323656490504,-0.009903150118471338,-170.18091109095943,0.021550323656490504,636.5220994454203,0.0,0.0,0.0,-0.017401736887480923,-0.16864493015216678,0.04497686899958353
2901,0.7853131294250488,0.2589675686266257,0.2589675686266257,0.12948378431331284,0.12948378431331284,0.3408639663459295,0.3445540169874827,0.9892903566360474,0.3297634522120158,0.245,0.281,-0.03600000000000003,0.0934837843133128,0.0934837843133128,0.0,0.2395,0.4977911543507963,0.0018000000000000017,0.0,-0.02418936634303842,-0.046535400906404845,-0.022389366343038418,-170.20330045730248,0.046535400906404845,636.5686348463266,0.0,0.0,0.0,-0.03536238362472163,-0.342706406548169,0.04489459099931992
2902,0.4163413345813751,0.13729415579011217,0.13729415579011217,0.06864707789505609,0.06864707789505609,0.4095110442409856,0.4139442394177119,0.9892903566360474,0.3297634522120158,0.192,0.231,-0.03900000000000001,0.02964707789505608,0.02964707789505608,0.0,0.23947,0.4854286019797257,0.0019500000000000003,0.0,-0.00904958574352908,-0.014391539575381102,-0.007099585743529079,-170.210400043046,0.014391539575381102,636.583026385902,0.0,0.0,0.0,-0.011720562659455092,-0.11358713695239836,0.044658684000751236
2903,0.9648481607437134,0.31817166034726085,0.31817166034726085,0.15908583017363043,0.15908583017363043,0.568596874414616,0.5747522662083309,0.9892903566360474,0.3297634522120158,0.196,0.219,-0.022999999999999993,0.13608583017363043,0.13608583017363043,0.0,0.2381499999999999,0.4836926187339599,0.0011499999999999998,0.0,-0.03355884045585007,-0.06582371156926824,-0.032408840455850074,-170.24280888350185,0.06582371156926824,636.6488500974713,0.0,0.0,0.0,-0.049691276012559155,-0.4815715710733973,0.04451844300092489
2904,0.9199047088623047,0.3033509525005229,0.3033509525005229,0.15167547625026145,0.15167547625026145,0.7202723506648775,0.7280697176853816,0.9892903566360474,0.3297634522120158,0.212,0.331,-0.11900000000000002,0.03267547625026143,0.03267547625026143,0.0,0.23924,0.4862598488960897,0.005950000000000001,0.0,-0.013767280938112546,-0.01588877214405989,-0.007817280938112545,-170.25062616443995,0.01588877214405989,636.6647388696153,0.0,0.0,0.0,-0.014828026541086219,-0.14370240835643147,0.04508166500090738
2905,0.9262794256210327,0.30545310110575485,0.30545310110575485,0.15272655055287743,0.15272655055287743,0.8729989012177549,0.8824496219555538,0.9892903566360474,0.3297634522120158,0.21,0.363,-0.153,-0.00027344944712257013,0.0,0.00027344944712257013,0.2390999999999999,0.4922500526077261,0.0076500000000000005,0.0,-0.007636327527643872,0.0,1.3672472356128508e-05,-170.2506124919676,0.0,636.6647388696153,0.0,0.0,0.0,-0.003818163763821936,-0.03700285583116282,0.04454146099851641
2906,0.6379544734954834,0.21037406953396953,0.21037406953396953,0.10518703476698477,0.10518703476698477,0.9781859359847397,0.9887753675381343,0.9892903566360474,0.3297634522120158,0.209,0.356,-0.147,-0.041812965233015226,0.0,0.041812965233015226,0.24051,0.5003665500032639,0.00735,0.0,-0.005259351738349238,0.0,0.0020906482616507615,-170.24852184370593,0.0,636.6647388696153,0.0,0.0,0.0,-0.002629675869174619,-0.025484898786099882,0.04563114700067672
2907,0.605172872543335,0.19956389563495236,0.022208841302615356,0.09978194781747618,0.011104420651307678,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.205,0.344,-0.13899999999999998,-0.1278955793486923,0.0,0.1278955793486923,0.23961,0.5116071640019533,0.00695,0.0,-0.0005552210325653843,0.0,0.006394778967434615,-170.2421270647385,0.0,636.6647388696153,0.0886775271661685,0.0,0.0,-0.00027761051628269213,-0.0026903984602642092,0.04478947999996308
2908,0.9689337611198425,0.31951894203165193,0.0,0.15975947101582597,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.192,0.331,-0.139,-0.139,0.0,0.139,0.23942,0.5294830554489466,0.006950000000000001,0.0,0.0,0.0,0.006950000000000001,-170.2351770647385,0.0,636.6647388696153,0.15975947101582597,0.0,0.0,0.0,0.0,0.04470231400046032
2909,0.48340731859207153,0.15941006620347528,0.0,0.07970503310173764,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.198,0.225,-0.026999999999999996,-0.026999999999999996,0.0,0.026999999999999996,0.2390999999999999,0.5588494248989588,0.0013499999999999999,0.0,0.0,0.0,0.0013499999999999999,-170.2338270647385,0.0,636.6647388696153,0.07970503310173764,0.0,0.0,0.0,0.0,0.044772979999834206
2910,0.5075535178184509,0.16737260021816525,0.0,0.08368630010908262,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.196,0.231,-0.035,-0.035,0.0,0.035,0.2395,0.6007792177823458,0.0017500000000000003,0.0,0.0,0.0,0.0017500000000000003,-170.23207706473852,0.0,636.6647388696153,0.08368630010908262,0.0,0.0,0.0,0.0,0.04462966599930951
2911,0.05696322023868561,0.018784388155022334,0.0,0.009392194077511167,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.199,0.119,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.0,0.23948,0.652901175705079,-0.019158400000000003,0.05223209405640633,0.0,0.0,-0.019158400000000003,-170.25123546473853,0.05223209405640633,636.7169709636718,0.009392194077511167,0.0,0.0,0.0,0.0,0.04445923899947957
2912,0.13636355102062225,0.04496771534044974,0.0,0.02248385767022487,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.334,0.038,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.0,0.24033,0.7187934165330788,-0.07113768000000001,0.21276285129379136,0.0,0.0,-0.07113768000000001,-170.32237314473852,0.21276285129379136,636.9297338149655,0.02248385767022487,0.0,0.0,0.0,0.0,0.044404054000551696
2913,-0.4773091673851013,-0.15739911880935392,-0.15739911880935398,-0.07869955940467696,-0.07869955940467699,0.9105907972313704,0.920448472102483,0.9892903566360474,0.3297634522120158,0.337,0.025,0.312,0.233300440595323,0.233300440595323,0.0,0.2391899999999999,0.8006361261864745,-0.07462727999999998,0.24979847137018005,0.018824147614004687,0.06300971037434291,-0.05580313238599529,-170.3781762771245,0.18678876099583713,637.1165225759613,2.7755575615628914e-17,0.0,0.0,0.040916928994173804,0.3965370052932984,0.04457101700063504
2914,0.2468523532152176,0.08140288418291006,0.08140288418290997,0.04070144209145503,0.04070144209145499,0.9512922393228254,0.961590530971686,0.9892903566360474,0.3297634522120158,0.333,0.006,0.327,0.367701442091455,0.367701442091455,0.0,0.23872,0.8905398079011125,-0.07806144,0.2912065171836638,-0.009716248256072132,-0.0362462544214226,-0.08777768825607213,-170.46595396538058,0.3274527716050864,637.4439753475664,4.163336342344337e-17,0.0,0.0,-0.022981251338747365,-0.22271751101010245,0.0445309240003553
2915,-0.608354926109314,-0.20061322060399317,-0.20061322060399323,-0.10030661030199658,-0.10030661030199661,0.8509856290208287,0.8601980432868003,0.9892903566360474,0.3297634522120158,0.369,0.0,0.369,0.2686933896980034,0.2686933896980034,0.0,0.24392,0.964690625656524,-0.09000648,0.35597084086725733,0.02446678838486302,0.09676484664971824,-0.06553969161513698,-170.5314936569957,0.2592059942175391,637.7031813417839,2.7755575615628914e-17,0.0,0.0,0.06061581751729063,0.587444252112226,0.04466803600007552
2916,-0.566997230052948,-0.18697496397691066,-0.1869749639769107,-0.09348748198845533,-0.09348748198845536,0.7574981470323734,0.7656985049446422,0.9892903566360474,0.3297634522120158,0.237,0.0,0.237,0.14351251801154463,0.14351251801154463,0.0,0.24369,0.9873465951471267,-0.05775452999999999,0.23400114304986902,0.02278196448576668,0.09230454703017973,-0.03497256551423331,-170.56646622250994,0.14169659601968929,637.8448779378035,2.7755575615628914e-17,0.0,0.0,0.057543255757973207,0.5576672265981184,0.044814017001044704
2917,-0.9770575761795044,-0.322197879330858,-0.322197879330858,-0.161098939665429,-0.161098939665429,0.5963992073669444,0.6028555755813915,0.9892903566360474,0.3297634522120158,0.248,0.0,0.248,0.08690106033457101,0.08690106033457101,0.0,0.24412,0.9834336921773664,-0.06054176,0.24389155565998688,0.039327473151124524,0.15843012504103163,-0.021214286848875476,-170.58768050935882,0.08546143061895525,637.9303393684224,0.0,0.0,0.0,0.09887879909607808,0.9582611365124571,0.04457903499860549
2918,-0.9542644619941711,-0.31468154331043985,-0.31468154331043985,-0.15734077165521992,-0.15734077165521992,0.4390584357117245,0.44381149858236296,0.9892903566360474,0.3297634522120158,0.257,0.0,0.257,0.09965922834478008,0.09965922834478008,0.0,0.24134,0.9876029915437262,-0.062024380000000004,0.2538139688267376,0.03797262183127078,0.15539021677849352,-0.024051758168729225,-170.61173226752754,0.09842375204824412,638.0287631204707,0.0,0.0,0.0,0.09668141930488215,0.9369657357257335,0.04576338799961377
2919,-0.632430911064148,-0.20855260051810376,-0.20855260051810376,-0.10427630025905188,-0.10427630025905188,0.3347821354526726,0.3384063467383383,0.9892903566360474,0.3297634522120158,0.235,0.0,0.235,0.1307236997409481,0.1307236997409481,0.0,0.24245,0.9910831235255956,-0.05697575,0.23290453402851494,0.025281788997807128,0.103346481370434,-0.03169396100219287,-170.64342622852973,0.12955805265808093,638.1583211731288,0.0,0.0,0.0,0.06431413518412057,0.623285647062391,0.04459475799922075
2920,-0.4692932367324829,-0.15475575784465434,-0.15475575784465434,-0.07737787892232717,-0.07737787892232717,0.25740425653034543,0.2601908072829245,0.9892903566360474,0.3297634522120158,0.233,0.0,0.233,0.15562212107767284,0.15562212107767284,0.0,0.24242,1.000715135927785,-0.056483860000000004,0.23316662667117394,0.018757945408350553,0.07743321462356034,-0.03772591459164945,-170.68115214312138,0.1557334120476136,638.3140545851765,0.0,0.0,0.0,0.048095580015955444,0.4661072503776325,0.04457824000019173
2921,-0.40128153562545776,-0.13232798449678995,-0.13232798449678995,-0.06616399224839498,-0.06616399224839498,0.19124026428195046,0.1933105513453482,0.9892903566360474,0.3297634522120158,0.235,0.0,0.235,0.168836007751605,0.168836007751605,0.0,0.24147,1.0191364821293278,-0.056745449999999996,0.23949707330039202,0.01597661920821994,0.06743013830366137,-0.04076883079178006,-170.72192097391317,0.17206693499673065,638.4861215201731,0.0,0.0,0.0,0.04170337875594066,0.40415870225371936,0.0448513510000339
2922,-0.2970619201660156,-0.09796016431467555,-0.09796016431467558,-0.048980082157337776,-0.04898008215733779,0.14226018212461267,0.1438002313176789,0.9892903566360474,0.3297634522120158,0.211,0.0,0.211,0.1620199178426622,0.1620199178426622,0.0,0.2405999999999999,1.0271566267388823,-0.050766599999999974,0.21673004824190417,0.011784607767055463,0.05031021596612442,-0.03898199223294451,-170.76090296614612,0.16641983227577975,638.6525413524489,1.3877787807814457e-17,0.0,0.0,0.031047411866589943,0.3008888503200773,0.04460136899979261
2923,-0.911453127861023,-0.3005639299728908,-0.28452036424922533,-0.1502819649864454,-0.14226018212461267,0.0,0.0,0.9892903566360474,0.3297634522120158,0.115,0.0,0.115,-0.02726018212461266,0.0,0.02726018212461266,0.2391499999999999,1.037802793040997,-0.02750224999999999,0.11934732119971465,0.028865259106230622,0.11934732119971465,0.0013630091062306331,-170.7595399570399,0.0,638.6525413524489,0.008021782861832721,0.0,0.0,0.07410629015297264,0.7181840644697528,0.04462073899958341
2924,-0.45203667879104614,-0.1490651757245895,0.0,-0.07453258786229475,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.094,0.0,0.094,0.094,0.094,0.0,0.2445999999999999,1.0444103078221534,-0.02299239999999999,0.09817456893528242,0.0,0.0,-0.02299239999999999,-170.78253235703988,0.09817456893528242,638.7507159213842,0.07453258786229475,0.0,0.0,0.0,0.0,0.04456238800048595
2925,0.3622121512889862,0.11944432944219704,0.11944432944219704,0.05972216472109852,0.05972216472109852,0.05972216472109852,0.0603686918814977,0.9892903566360474,0.3297634522120158,0.098,0.0,0.098,0.1577221647210985,0.1577221647210985,0.0,0.2400199999999999,1.0307816378493124,-0.02352195999999999,0.10101660050923263,-0.01433451397635806,-0.06156051076712034,-0.03785647397635805,-170.82038883101623,0.16257711127635296,638.9132930326606,0.0,0.0,0.0,-0.0379475123717392,-0.36775958714698487,0.045008166000116034
2926,-0.7907270789146423,-0.2607528913004155,-0.11944432944219704,-0.13037644565020776,-0.05972216472109852,0.0,0.0,0.9892903566360474,0.3297634522120158,0.095,0.0,0.095,0.03527783527890148,0.03527783527890148,0.0,0.2417,1.0322318289332637,-0.0229615,0.09806202374866005,0.014434847213089512,0.06164711931791316,-0.008526652786910487,-170.82891548380314,0.03641490443074689,638.9497079370914,0.07065428092910923,0.0,0.0,0.03804098326550134,0.36866543881292496,0.04456879400095204
2927,-0.6230192184448242,-0.20544896826879722,0.0,-0.10272448413439861,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,0.091,0.091,0.0,0.2400399999999999,1.0324837926351085,-0.02184363999999999,0.09395602512979487,0.0,0.0,-0.02184363999999999,-170.85075912380313,0.09395602512979487,639.0436639622212,0.10272448413439861,0.0,0.0,0.0,0.0,0.044381183999576024
2928,-0.8494260907173157,-0.2801096800738989,0.0,-0.14005484003694946,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,0.091,0.091,0.0,0.24087,1.0221724114368336,-0.021919169999999998,0.09301768944075185,0.0,0.0,-0.021919169999999998,-170.87267829380312,0.09301768944075185,639.136681651662,0.14005484003694946,0.0,0.0,0.0,0.0,0.044396425000741147
2929,-0.12615878880023956,-0.041602557721653596,0.0,-0.020801278860826798,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.088,0.0,0.088,0.088,0.088,0.0,0.2419299999999999,1.020740184431625,-0.02128983999999999,0.089825136229983,0.0,0.0,-0.02128983999999999,-170.89396813380313,0.089825136229983,639.2265067878919,0.020801278860826798,0.0,0.0,0.0,0.0,0.0444306659992435
2930,-0.4764467477798462,-0.15711472434306967,0.0,-0.07855736217153483,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,2.088,0.0,2.088,2.088,2.088,0.0,0.24191,1.017960651520719,-0.50510808,2.1255018403752612,0.0,0.0,-0.50510808,-171.39907621380314,2.1255018403752612,641.3520086282672,0.07855736217153483,0.0,0.0,0.0,0.0,0.04575249899971823
2931,-0.6312944293022156,-0.20817783036891296,0.0,-0.10408891518445648,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,2.106,0.0,2.106,2.106,2.106,0.0,0.2399899999999999,1.0205834070171438,-0.5054189399999998,2.1493486551781045,0.0,0.0,-0.5054189399999998,-171.90449515380314,2.1493486551781045,643.5013572834453,0.10408891518445648,0.0,0.0,0.0,0.0,0.044630018001043936
2932,-0.7743200659751892,-0.25534245807301426,0.0,-0.12767122903650713,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.186,0.0,0.186,0.186,0.186,0.0,0.23956,1.019036863147209,-0.04455816,0.1895408565453809,0.0,0.0,-0.04455816,-171.94905331380315,0.1895408565453809,643.6908981399906,0.12767122903650713,0.0,0.0,0.0,0.0,0.04479972100125451
2933,-0.14032523334026337,-0.04627413337874191,0.0,-0.023137066689370954,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.142,0.0,0.142,0.142,0.142,0.0,0.23887,1.0207924435697853,-0.03391954,0.1449525269869095,0.0,0.0,-0.03391954,-171.98297285380315,0.1449525269869095,643.8358506669775,0.023137066689370954,0.0,0.0,0.0,0.0,0.04481861000022036
2934,-0.5901075005531311,-0.19459588655860455,0.0,-0.09729794327930227,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.115,0.0,0.115,0.115,0.115,0.0,0.23724,1.0240390425280004,-0.0272826,0.11776448989072005,0.0,0.0,-0.0272826,-172.01025545380315,0.11776448989072005,643.9536151568683,0.09729794327930227,0.0,0.0,0.0,0.0,0.04476883199822623
2935,-0.623524010181427,-0.20561543013450745,0.0,-0.10280771506725372,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.106,0.0,0.106,0.106,0.106,0.0,0.23834,1.026732021241329,-0.025264039999999998,0.10883359425158086,0.0,0.0,-0.025264039999999998,-172.03551949380315,0.10883359425158086,644.0624487511199,0.10280771506725372,0.0,0.0,0.0,0.0,0.04477764700095577
2936,-0.5546475648880005,-0.18290249575845507,0.0,-0.09145124787922754,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.1,0.0,0.1,0.1,0.1,0.0,0.23762,1.0294854245831553,-0.023762000000000002,0.10294854245831553,0.0,0.0,-0.023762000000000002,-172.05928149380316,0.10294854245831553,644.1653972935782,0.09145124787922754,0.0,0.0,0.0,0.0,0.045064738998917164
2937,-0.17692799866199493,-0.058344387631742364,0.0,-0.029172193815871182,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.09,0.0,0.09,0.09,0.09,0.0,0.23978,1.0323286483186949,-0.021580199999999997,0.09290957834868253,0.0,0.0,-0.021580199999999997,-172.08086169380314,0.09290957834868253,644.2583068719268,0.029172193815871182,0.0,0.0,0.0,0.0,0.044575017998795374
2938,-0.6939938068389893,-0.22885379355698396,0.0,-0.11442689677849198,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.155,0.0,0.155,0.155,0.155,0.0,0.24,1.0360864069720412,-0.0372,0.1605933930806664,0.0,0.0,-0.0372,-172.11806169380316,0.1605933930806664,644.4189002650076,0.11442689677849198,0.0,0.0,0.0,0.0,0.04478783200102043
2939,-0.9678701758384705,-0.3191682104775448,0.0,-0.1595841052387724,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,1.056,0.0,1.056,1.056,1.056,0.0,0.24094,1.039898057861616,-0.25443264,1.0981323491018664,0.0,0.0,-0.25443264,-172.37249433380316,1.0981323491018664,645.5170326141094,0.1595841052387724,0.0,0.0,0.0,0.0,0.044583553999473224
2940,-0.06778112798929214,-0.022351738760573468,0.0,-0.011175869380286734,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.096,0.0,0.096,0.096,0.096,0.0,0.24455,1.0392627827133534,-0.0234768,0.09976922714048192,0.0,0.0,-0.0234768,-172.39597113380316,0.09976922714048192,645.6168018412499,0.011175869380286734,0.0,0.0,0.0,0.0,0.044422979999581
2941,-0.7596192359924316,-0.2504946616275182,0.0,-0.1252473308137591,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.088,0.0,0.088,0.088,0.088,0.0,0.24516,1.038617708976686,-0.02157408,0.09139835838994835,0.0,0.0,-0.02157408,-172.41754521380315,0.09139835838994835,645.7082001996398,0.1252473308137591,0.0,0.0,0.0,0.0,0.04455448100088688
2942,-0.9138618111610413,-0.30135822569319026,0.0,-0.15067911284659513,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.095,0.0,0.095,0.095,0.095,0.0,0.24269,0.9947363639026214,-0.023055549999999998,0.09449995457074904,0.0,0.0,-0.023055549999999998,-172.44060076380316,0.09449995457074904,645.8027001542106,0.15067911284659513,0.0,0.0,0.0,0.0,0.04592818399942189
