timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
62,-0.31109923124313354,-0.8787837672738306,0.0,-0.4393918836369153,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.386,0.0,0.386,0.386,0.386,0.0,0.25995,0.9829095984224372,-0.1003407,0.3794031049910608,0.0,0.0,-0.1003407,-6.377582012978809,0.3794031049910608,24.458028303522894,0.4393918836369153,0.0,0.0,0.0,0.0,0.04383968700130936
63,-0.47310179471969604,-1.3364037442537438,0.0,-0.6682018721268719,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.177,0.019,0.158,0.158,0.158,0.0,0.27741,0.8853690005234656,-0.04383078,0.13988830208270756,0.0,0.0,-0.04383078,-6.421412792978809,0.13988830208270756,24.5979166056056,0.6682018721268719,0.0,0.0,0.0,0.0,0.04395229900001141
64,-0.5472444891929626,-1.5458398013751093,0.0,-0.7729199006875547,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.491,0.025,0.46599999999999997,0.46599999999999997,0.46599999999999997,0.0,0.2865999999999999,0.764925419697913,-0.13355559999999994,0.3564552455792274,0.0,0.0,-0.13355559999999994,-6.554968392978809,0.3564552455792274,24.954371851184828,0.7729199006875547,0.0,0.0,0.0,0.0,0.04413963200022408
65,-0.3373541533946991,-0.9529478830308449,0.0,-0.47647394151542244,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.072,0.044,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0,0.27871,0.6733344658523692,-0.007803879999999999,0.018853365043866338,0.0,0.0,-0.007803879999999999,-6.562772272978809,0.018853365043866338,24.973225216228695,0.47647394151542244,0.0,0.0,0.0,0.0,0.043851723999978276
66,-0.18709710240364075,-0.5285062770463469,0.0,-0.26425313852317345,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.345,0.244,0.10099999999999998,0.10099999999999998,0.10099999999999998,0.0,0.27242,0.6071251098686018,-0.027514419999999994,0.06131963609672877,0.0,0.0,-0.027514419999999994,-6.590286692978809,0.06131963609672877,25.034544852325425,0.26425313852317345,0.0,0.0,0.0,0.0,0.04388113099957991
67,0.3105815649032593,0.8773214789405301,0.8773214789405301,0.43866073947026507,0.43866073947026507,0.43866073947026507,0.05176359415054321,8.474309921264648,2.824769973754883,0.341,0.481,-0.13999999999999996,0.2986607394702651,0.2986607394702651,0.0,0.2787199999999999,0.5511416541741138,0.006999999999999998,0.0,-0.09024272130515226,-0.16460437398850594,-0.08324272130515227,-6.673529414283961,0.16460437398850594,25.19914922631393,0.0,0.0,0.0,-0.12742354764682912,-0.3159548207186002,0.04397792700001446
68,0.5691669583320618,1.6077657339498046,1.6077657339498046,0.8038828669749023,0.8038828669749023,1.2425436064451674,0.1466247538725535,8.474309921264648,2.824769973754883,0.104,0.663,-0.559,0.24488286697490225,0.24488286697490225,0.0,0.26804,0.5152824216937024,0.027950000000000003,0.0,-0.0935884036639528,-0.1261838367261244,-0.0656384036639528,-6.739167817947914,0.1261838367261244,25.325333063040055,0.0,0.0,0.0,-0.1098861201950386,-0.27246964981633004,0.043981799000903266
69,0.13048021495342255,0.3685765933695109,0.3685765933695109,0.18428829668475544,0.18428829668475544,1.4268319031299228,0.1683714563647906,8.474309921264648,2.824769973754883,0.624,0.769,-0.14500000000000002,0.03928829668475542,0.03928829668475542,0.0,0.26417,0.491872742745213,0.007250000000000001,0.0,-0.017628789335211843,-0.019324842248118305,-0.01037878933521184,-6.749546607283126,0.019324842248118305,25.344657905288173,0.0,0.0,0.0,-0.018476815791665074,-0.04581444425865828,0.04382296500079974
70,0.6583296656608582,1.859629872390883,1.859629872390883,0.9298149361954415,0.9298149361954415,2.3566468393253643,0.27809306730826694,8.474309921264648,2.824769973754883,0.429,0.844,-0.415,0.5148149361954415,0.5148149361954415,0.0,0.27439,0.4796571730450639,0.02075,0.0,-0.1620100703426672,-0.2469346769368804,-0.14126007034266722,-6.890806677625793,0.2469346769368804,25.591592582225054,0.0,0.0,0.0,-0.2044723736397738,-0.5070023033287365,0.044808983999246266
71,0.30844202637672424,0.8712777747530822,0.8712777747530822,0.4356388873765411,0.4356388873765411,2.7922857267019054,0.32950007170438766,8.474309921264648,2.824769973754883,0.966,1.0,-0.03400000000000003,0.4016388873765411,0.4016388873765411,0.0,0.27848,0.4779418295059281,0.0017000000000000016,0.0,-0.11354839735661917,-0.19196002463346945,-0.11184839735661917,-7.002655074982412,0.19196002463346945,25.783552606858525,0.0,0.0,0.0,-0.15275421099504433,-0.37876381752232174,0.04400746499959496
72,0.26522788405418396,0.7492077630788003,0.7492077630788003,0.37460388153940016,0.37460388153940016,3.1668896082413056,0.3737047190467517,8.474309921264648,2.824769973754883,0.273,0.775,-0.502,-0.12739611846059984,0.0,0.12739611846059984,0.269055,0.4804785369786671,0.0251,0.0,-0.01873019407697001,0.0,0.006369805923029992,-6.996285269059382,0.0,25.783552606858525,0.0,0.0,0.0,-0.009365097038485004,-0.023221355945982056,0.04395392699916556
73,-0.19980354607105255,-0.5643990575912596,-0.5643990575912596,-0.2821995287956298,-0.2821995287956298,2.884690079445676,0.34040412803490955,8.474309921264648,2.824769973754883,0.311,0.756,-0.445,-0.7271995287956299,0.0,0.7271995287956299,0.2596299999999999,0.4863975210817249,0.022250000000000002,0.0,0.014109976439781496,0.0,0.0363599764397815,-6.959925292619601,0.0,25.783552606858525,0.0,0.0,0.0,0.007054988219890748,0.017493293660019102,0.04399231699972006
74,0.8402544260025024,2.373525472886513,2.373525472886513,1.1867627364432565,1.1867627364432565,4.071452815888932,0.48044653236866,8.474309921264648,2.824769973754883,0.128,0.869,-0.741,0.4457627364432565,0.4457627364432565,0.0,0.27551,0.4944175186259443,0.03705,0.0,-0.1598620915174816,-0.22039290604818565,-0.12281209151748158,-7.082737384137082,0.22039290604818565,26.00394551290671,0.0,0.0,0.0,-0.19012749878283364,-0.4714332703881592,0.043943409000348765
75,0.6488105058670044,1.8327404356298302,1.8327404356298302,0.9163702178149151,0.9163702178149151,4.987823033703847,0.5885816166798273,8.474309921264648,2.824769973754883,0.06,0.725,-0.665,0.2513702178149151,0.2513702178149151,0.0,0.26161,0.505524489067969,0.03325,0.0,-0.09901096268255993,-0.12707380092778903,-0.06576096268255993,-7.1484983468196415,0.12707380092778903,26.1310193138345,0.0,0.0,0.0,-0.11304238180517448,-0.28029580196471826,0.043857501999809756
76,0.6134815216064453,1.732944181687344,1.732944181687344,0.866472090843672,0.866472090843672,5.854295124547519,0.6908285369475683,8.474309921264648,2.824769973754883,0.345,0.744,-0.399,0.46747209084367203,0.46747209084367203,0.0,0.27364,0.5231878478444328,0.019950000000000002,0.0,-0.14786906293846241,-0.24457571713583798,-0.12791906293846242,-7.276417409758104,0.24457571713583798,26.375595030970338,0.0,0.0,0.0,-0.1962223900371502,-0.48654594233239284,0.04378648300007626
77,0.8904226422309875,2.51523914372558,2.51523914372558,1.25761957186279,1.25761957186279,7.1119146964103095,0.8392323106527328,8.474309921264648,2.824769973754883,0.063,0.913,-0.8500000000000001,0.40761957186278996,0.40761957186278996,0.0,0.2800399999999999,0.5522050703474822,0.04250000000000001,0.0,-0.1566497849044557,-0.22508959435550252,-0.11414978490445567,-7.39056719466256,0.22508959435550252,26.60068462532584,0.0,0.0,0.0,-0.1908696896299791,-0.4732735799728427,0.04364688999885402
78,0.360693097114563,1.0188750304698715,1.0188750304698715,0.5094375152349357,0.5094375152349357,7.621352211645245,0.8993478268384933,8.474309921264648,2.824769973754883,0.086,0.631,-0.545,-0.035562484765064295,0.0,0.035562484765064295,0.28128,0.5936363453872878,0.027250000000000003,0.0,-0.02547187576174679,0.0,0.0017781242382532148,-7.388789070424306,0.0,26.60068462532584,0.0,0.0,0.0,-0.012735937880873394,-0.031579570998820146,0.04379011300079583
79,0.7659111022949219,2.1635226843282,1.7059154192388064,1.0817613421641,0.8529577096194032,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.076,0.294,-0.21799999999999997,0.6349577096194032,0.6349577096194032,0.0,0.28488,0.6451386072829232,0.0109,0.0,-0.1917867523163756,-0.4096357324674165,-0.1808867523163756,-7.569675822740682,0.4096357324674165,27.01032035779326,0.2288036325446967,0.0,0.0,-0.30071124239189606,-0.7456327219936995,0.04367587200067646
80,0.5593461394309998,1.5800241796004002,0.0,0.7900120898002001,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.07,0.031,0.03900000000000001,0.03900000000000001,0.03900000000000001,0.0,0.29295,0.7102474324165585,-0.01142505,0.027699649864245786,0.0,0.0,-0.01142505,-7.581100872740682,0.027699649864245786,27.038020007657504,0.7900120898002001,0.0,0.0,0.0,0.0,0.04401989100006176
81,0.41687747836112976,1.1775829836091702,0.0,0.5887914918045851,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.326,0.006,0.32,0.32,0.32,0.0,0.29527,0.7911170857221032,-0.0944864,0.25315746743107304,0.0,0.0,-0.0944864,-7.675587272740682,0.25315746743107304,27.291177475088578,0.5887914918045851,0.0,0.0,0.0,0.0,0.04376937200140674
82,0.2662162780761719,0.7519997488343506,0.0,0.3759998744171753,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.068,0.0,0.068,0.068,0.068,0.0,0.35455,0.8799518713975207,-0.0241094,0.05983672725503141,0.0,0.0,-0.0241094,-7.699696672740682,0.05983672725503141,27.35101420234361,0.3759998744171753,0.0,0.0,0.0,0.0,0.044739929000570555
83,0.0996016412973404,0.2813517256734315,0.0,0.14067586283671574,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.191,0.0,0.191,0.191,0.191,0.0,0.42854,0.9532210843744392,-0.08185114,0.1820652271155179,0.0,0.0,-0.08185114,-7.7815478127406825,0.1820652271155179,27.53307942945913,0.14067586283671574,0.0,0.0,0.0,0.0,0.044026816000041435
84,0.1214052364230156,0.3429418665043471,0.0,0.17147093325217355,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.472,0.0,0.472,0.472,0.472,0.0,0.43193,0.9756076891895212,-0.20387096,0.460486829297454,0.0,0.0,-0.20387096,-7.985418772740682,0.460486829297454,27.993566258756584,0.17147093325217355,0.0,0.0,0.0,0.0,0.04432885499954864
85,-0.4708949029445648,-1.3301697826320265,-1.3301697826320265,-0.6650848913160132,-0.6650848913160132,7.809225029948635,0.9215175161759058,8.474309921264648,2.824769973754883,1.056,0.0,1.056,0.3909151086839868,0.3909151086839868,0.0,0.42435,0.971741308079672,-0.4481136,1.0261588213321335,0.2822287736299502,0.646290462271449,-0.1658848263700498,-8.151303599110731,0.3798683590606845,28.373434617817267,0.0,0.0,0.0,0.4642596179506996,1.1511613596182064,0.04439742800059321
86,-0.42699572443962097,-1.2061647013187553,-1.2061647013187553,-0.6030823506593777,-0.6030823506593777,7.206142679289258,0.8503515621026357,8.474309921264648,2.824769973754883,0.696,0.0,0.696,0.0929176493406223,0.0929176493406223,0.0,0.32597,0.9758610372004752,-0.22687511999999999,0.6791992818915307,0.19658675384443733,0.5885245682317609,-0.03028836615556265,-8.181591965266295,0.09067471365976973,28.464109331477037,0.0,0.0,0.0,0.39255566103809914,0.9733668210928251,0.043998020999424625
87,-0.13716831803321838,-0.3874689461306957,-0.3874689461306957,-0.19373447306534786,-0.19373447306534786,7.01240820622391,0.8274901757637659,8.474309921264648,2.824769973754883,0.353,0.0,0.353,0.15926552693465212,0.15926552693465212,0.0,0.31193,0.9792997926867392,-0.11011128999999999,0.3456928268184189,0.06043159418327395,0.1897241293091698,-0.04967969581672604,-8.23127166108302,0.1559686975092491,28.620078028986285,0.0,0.0,0.0,0.12507786174622187,0.3101385427866543,0.0439952609995089
88,-0.14119428396224976,-0.3988413738023837,-0.3988413738023837,-0.19942068690119186,-0.19942068690119186,6.812987519322718,0.803957795103391,8.474309921264648,2.824769973754883,0.464,0.0,0.464,0.26457931309880817,0.26457931309880817,0.0,0.40695,0.988817286754306,-0.1888248,0.458811221053998,0.08115424853444,0.19719062254431652,-0.10767055146555998,-8.33894221254858,0.2616205985096815,28.881698627495965,0.0,0.0,0.0,0.13917243553937825,0.3450869382611278,0.04391466900051455
89,0.31182560324668884,0.8808356010992497,0.8808356010992497,0.44041780054962487,0.44041780054962487,7.253405319872343,0.8559287289778391,8.474309921264648,2.824769973754883,0.229,0.0,0.229,0.6694178005496249,0.6694178005496249,0.0,0.31403,1.007019615184647,-0.07191287,0.2306074918772842,-0.13830440190659865,-0.44350936402995184,-0.21021727190659867,-8.54915948445518,0.674116855907236,29.5558154834032,0.0,0.0,0.0,-0.29090688296827527,-0.7213221869226104,0.04391329799909727
90,-0.08037099987268448,-0.22702958720101662,-0.22702958720101662,-0.11351479360050831,-0.11351479360050831,7.139890526271834,0.8425335623323917,8.474309921264648,2.824769973754883,0.811,0.0,0.811,0.6974852063994917,0.6974852063994917,0.0,0.30156,1.014944405514559,-0.24456516,0.8231199128723073,0.03423152115816927,0.11521120470797575,-0.21033363884183073,-8.75949312329701,0.7079087081643316,30.263724191567533,0.0,0.0,0.0,0.07472136293307251,0.18527638937508323,0.04393335400163778
91,0.11232520639896393,0.31729287033161313,0.31729287033161313,0.15864643516580657,0.15864643516580657,7.298536961437641,0.8612544300655524,8.474309921264648,2.824769973754883,0.222,0.0,0.222,0.38064643516580654,0.38064643516580654,0.0,0.3028099999999999,1.0254639958547531,-0.06722381999999998,0.2276530070797552,-0.048039727032557863,-0.16268620733324,-0.11526354703255784,-8.87475667032957,0.3903392144129952,30.65406340598053,0.0,0.0,0.0,-0.10536296718289892,-0.2612542031785205,0.04388892799943278
92,0.026144880801439285,0.07385327425530619,0.07385327425530619,0.036926637127653095,0.036926637127653095,7.335463598565294,0.8656119101991256,8.474309921264648,2.824769973754883,0.306,0.0,0.306,0.3429266371276531,0.3429266371276531,0.0,0.41437,1.0319929516020192,-0.12679722000000002,0.31578984319021786,-0.015301290626585612,-0.038108029242103436,-0.14209851062658563,-9.016855180956155,0.3538978724323213,31.00796127841285,0.0,0.0,0.0,-0.026704659934344524,-0.06621590905075521,0.04381974299940339
93,-0.4407009780406952,-1.2448788901737657,-1.2448788901737657,-0.6224394450868829,-0.6224394450868829,6.713024153478411,0.7921617471923431,8.474309921264648,2.824769973754883,1.034,0.0,1.034,0.41156055491311716,0.41156055491311716,0.0,0.3152,1.018526317611198,-0.3259168,1.053156212409979,0.19619291309138548,0.6339709559403004,-0.12972388690861453,-9.146579067864769,0.41918525646967847,31.427146534882528,0.0,0.0,0.0,0.41508193451584297,1.0292221541890687,0.0436856500000431
94,-0.14342375099658966,-0.4051391053384634,-0.4051391053384634,-0.2025695526692317,-0.2025695526692317,6.5104546008091795,0.7682577886929115,8.474309921264648,2.824769973754883,0.136,0.0,0.136,-0.0665695526692317,0.0,0.0665695526692317,0.30235,1.019959266870608,-0.041119600000000006,0.13871446029440268,0.04444807763346159,0.13871446029440268,0.003328477633461585,-9.143250590231307,0.0,31.427146534882528,0.0,0.0,0.0,0.09158126896393214,0.2270816026632667,0.04457163299957756
95,-0.7383460998535156,-2.0856578931052354,-2.0856578931052354,-1.0428289465526177,-1.0428289465526177,5.467625654256562,0.6452001053839922,8.474309921264648,2.824769973754883,1.136,0.0,1.136,0.09317105344738219,0.09317105344738219,0.0,0.27705,1.020208234888652,-0.3147288,1.1589565548335086,0.28891575964240274,1.0639026788532386,-0.02581304035759724,-9.169063630588905,0.09505387598027004,31.522200410862798,0.0,0.0,0.0,0.6764092192478207,1.677199839013992,0.04390439000053448
96,-0.39103052020072937,-1.1045712722847725,-1.1045712722847725,-0.5522856361423862,-0.5522856361423862,4.9153400181141755,0.5800283520172039,8.474309921264648,2.824769973754883,1.336,0.0,1.336,0.7837143638576138,0.7837143638576138,0.0,0.28193,1.0100194492761367,-0.37665848,1.3493859842329188,0.15570588939762295,0.5578192340596538,-0.22095259060237707,-9.390016221191281,0.7915667501732649,32.31376716103606,0.0,0.0,0.0,0.3567625617286384,0.8846155464333871,0.043959298000118
97,-0.6362107992172241,-1.7971491626074112,-1.7971491626074112,-0.8985745813037056,-0.8985745813037056,4.01676543681047,0.47399321881433326,8.474309921264648,2.824769973754883,1.326,0.0,1.326,0.42742541869629447,0.42742541869629447,0.0,0.29713,1.0086042505143096,-0.39399438000000003,1.3374092361819745,0.26699346534277,0.9063061421070335,-0.12700091465722999,-9.517017135848512,0.431103094074941,32.744870255111,0.0,0.0,0.0,0.5866498037249017,1.4546356382592507,0.043951539000772755
98,-0.9002989530563354,-2.543137449996493,-2.543137449996493,-1.2715687249982466,-1.2715687249982466,2.7451967118122234,0.32394339330494404,8.474309921264648,2.824769973754883,1.568,0.0,1.568,0.2964312750017535,0.2964312750017535,0.0,0.29703,1.0058577644337745,-0.46574304000000005,1.5771849746321585,0.3776940583862292,1.2790172750506412,-0.08804898161377084,-9.605066117462282,0.2981676995815172,33.04303795469252,0.0,0.0,0.0,0.8283556667184352,2.053960755312345,0.043826649998663925
99,0.5184991955757141,1.4646409590783378,1.4646409590783378,0.7323204795391689,0.7323204795391689,3.4775171913513923,0.41035992590089637,8.474309921264648,2.824769973754883,1.344,0.0,1.344,2.076320479539169,2.076320479539169,0.0,0.28691,1.0084493370808598,-0.38560704,1.3553559090366756,-0.21011006878458305,-0.7385081021220126,-0.5957171087845831,-10.200783226246866,2.093864011158688,35.13690196585121,0.0,0.0,0.0,-0.4743090854532978,-1.1760796558180675,0.04379938999954902
100,-0.9207595586776733,-2.600933954400489,-2.600933954400489,-1.3004669772002444,-1.3004669772002444,2.177050214151148,0.2568999994546175,8.474309921264648,2.824769973754883,1.305,0.0,1.305,0.004533022799755537,0.004533022799755537,0.0,0.27324,1.0069211806071423,-0.35657819999999996,1.3140321406923205,0.3553395968501947,1.3094677440230715,-0.001238603149805203,-10.20202182939667,0.004564396669248939,35.14146636252046,0.0,0.0,0.0,0.8324036704366331,2.063998038943753,0.04360790899954736
101,-0.8637012839317322,-2.4397574531438977,-2.4397574531438977,-1.2198787265719488,-1.2198787265719488,0.957171487579199,0.11294978546599548,8.474309921264648,2.824769973754883,1.398,0.0,1.398,0.17812127342805106,0.17812127342805106,0.0,0.27035,1.0086558883254595,-0.37794929999999993,1.4101009318789923,0.3297942137287263,1.2304378605997595,-0.0481550862712736,-10.250176915667945,0.17966307127923292,35.3211294337997,0.0,0.0,0.0,0.7801160371642428,1.934347514362796,0.04387244700046722
102,-0.3246999680995941,-0.9172027203669018,-0.9172027203669018,-0.4586013601834509,-0.4586013601834509,0.49857012739574813,0.05883312411606312,8.474309921264648,2.824769973754883,1.175,0.0,1.175,0.7163986398165492,0.7163986398165492,0.0,0.26572,1.0118638873431471,-0.312221,1.188940067628198,0.12185955342794658,0.4640421550560815,-0.19036144657205345,-10.440538362239998,0.7248979125721166,36.046027346371815,0.0,0.0,0.0,0.29295085424201406,0.7263903441767,0.043866112999239704
103,-0.8648685216903687,-2.443054631316727,-0.9971402547914963,-1.2215273156583635,-0.49857012739574813,0.0,0.0,8.474309921264648,2.824769973754883,1.561,0.0,1.561,1.0624298726042518,1.0624298726042518,0.0,0.26138,1.014524848298966,-0.40801418,1.5836732881946858,0.13031625989870066,0.5058117828625674,-0.27769792010129934,-10.718236282341298,1.0778615053321183,37.12388885170393,0.7229571882626153,0.0,0.0,0.31806402138063405,0.7886600452444396,0.043766446000518044
