timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
11358,0.8886542916297913,0.21838817823264023,0.0,0.10919408911632011,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.008,0.125,-0.11699999999999999,-0.11699999999999999,0.0,0.11699999999999999,0.2393199999999999,0.6156519510960159,0.00585,0.0,0.0,0.0,0.00585,-429.06674432515507,0.0,1728.9854591631997,0.10919408911632011,0.0,0.0,0.0,0.0,0.04659439600072801
11359,0.18902280926704407,0.046452650202743584,0.0,0.023226325101371792,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.058,0.1,-0.042,-0.042,0.0,0.042,0.23914,0.6690642265880429,0.0021000000000000003,0.0,0.0,0.0,0.0021000000000000003,-429.0646443251551,0.0,1728.9854591631997,0.023226325101371792,0.0,0.0,0.0,0.0,0.04486721000102989
11360,0.5005094408988953,0.12300097576266822,0.0,0.06150048788133411,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.081,0.025,0.056,0.056,0.056,0.0,0.24327,0.7365876785103486,-0.013623119999999999,0.04124890999657952,0.0,0.0,-0.013623119999999999,-429.07826744515506,0.04124890999657952,1729.0267080731962,0.06150048788133411,0.0,0.0,0.0,0.0,0.04493719200036139
11361,0.7697483897209167,0.18916686737691535,0.0,0.09458343368845767,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.08,0.038,0.042,0.042,0.042,0.0,0.24084,0.8204564648959525,-0.01011528,0.03445917152563001,0.0,0.0,-0.01011528,-429.08838272515504,0.03445917152563001,1729.061167244722,0.09458343368845767,0.0,0.0,0.0,0.0,0.04485406200001307
11362,0.5246948003768921,0.12894456557712175,0.0,0.06447228278856088,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.128,0.019,0.109,0.109,0.109,0.0,0.23898,0.9125857786605716,-0.02604882,0.0994718498740023,0.0,0.0,-0.02604882,-429.11443154515507,0.0994718498740023,1729.1606390945958,0.06447228278856088,0.0,0.0,0.0,0.0,0.04488874800154008
11363,-0.8517955541610718,-0.2093300860098637,-0.2093300860098637,-0.10466504300493185,-0.10466504300493185,0.6325896361981016,0.858034074306488,0.7372546792030334,0.24575155973434448,0.132,0.025,0.10700000000000001,0.002334956995068166,0.002334956995068166,0.0,0.23975,0.9885722546824884,-0.025653250000000002,0.10577723125102627,0.02509344406043241,0.10346895754982509,-0.0005598059395675927,-429.11499135109466,0.002308273701201185,1729.162947368297,0.0,0.0,0.0,0.06428120080512875,0.4420527999248027,0.044698542998958146
11364,-0.9187981486320496,-0.22579607810735425,-0.22579607810735425,-0.11289803905367712,-0.11289803905367712,0.5196915971444245,0.7049010495344797,0.7372546792030334,0.24575155973434448,0.084,0.006,0.078,-0.034898039053677124,0.0,0.034898039053677124,0.2380499999999999,1.0117890894331116,-0.01856789999999999,0.07891954897578271,0.020312801952683847,0.07891954897578271,0.0017449019526838564,-429.11324644914197,0.0,1729.162947368297,0.0,0.0,0.0,0.049616175464233275,0.3412034780124187,0.04499924700030533
11365,-0.7848929762840271,-0.1928886731463315,-0.1928886731463315,-0.09644433657316576,-0.09644433657316576,0.4232472605712587,0.574085553487142,0.7372546792030334,0.24575155973434448,0.075,0.0,0.075,-0.02144433657316576,0.0,0.02144433657316576,0.23996,1.0077793196599916,-0.017997,0.07558344897449937,0.019069216828658288,0.07558344897449937,0.001072216828658288,-429.1121742323133,0.0,1729.162947368297,0.0,0.0,0.0,0.047326332901578824,0.32545655195114287,0.04472665399953257
11366,-0.6878259181976318,-0.16903429222277566,-0.16903429222277566,-0.08451714611138783,-0.08451714611138783,0.3387301144598709,0.4594479004542033,0.7372546792030334,0.24575155973434448,0.074,0.0,0.074,-0.010517146111387835,0.0,0.010517146111387835,0.23947,1.012051833111901,-0.01772078,0.07489183565028068,0.01824663730556939,0.07489183565028068,0.0005258573055693917,-429.11164837500775,0.0,1729.162947368297,0.0,0.0,0.0,0.04656923647792503,0.32025010605876136,0.04464982100034831
11367,0.005151076707988977,0.0012658851352995437,0.0012658851352995715,0.0006329425676497719,0.0006329425676497857,0.3393630570275207,0.4603064132388681,0.7372546792030334,0.24575155973434448,0.074,0.0,0.074,0.07463294256764978,0.07463294256764978,0.0,0.23914,1.01561811833165,-0.017696359999999998,0.07515574075654209,-0.00015136188562777167,-0.0006428279395684772,-0.01784772188562777,-429.1294960968934,0.07579856869611057,1729.2387459369932,1.3877787807814457e-17,0.0,0.0,-0.0003970949125981244,-0.0027307660054771456,0.04466980199867976
11368,0.8180938959121704,0.20104785092956234,0.20104785092956234,0.10052392546478117,0.10052392546478117,0.43988698249230185,0.5966553958908966,0.7372546792030334,0.24575155973434448,0.073,0.0,0.073,0.17352392546478118,0.17352392546478118,0.0,0.23837,1.0254885783157324,-0.017401009999999998,0.07486066621704845,-0.023961888113039894,-0.10308613741159511,-0.04136289811303989,-429.1708589950064,0.17794680362864357,1729.4166927406218,0.0,0.0,0.0,-0.0635240127623175,-0.4368457239803286,0.044842801999038784
11369,-0.8463323712348938,-0.2079875002846414,-0.2079875002846414,-0.1039937501423207,-0.1039937501423207,0.33589323234998114,0.4556000006850809,0.7372546792030334,0.24575155973434448,0.074,0.0,0.074,-0.02999375014232071,0.0,0.02999375014232071,0.23747,1.0443659585497864,-0.01757278,0.0772830809326842,0.019072467507116036,0.0772830809326842,0.0014996875071160356,-429.1693593074993,0.0,1729.4166927406218,0.0,0.0,0.0,0.04817777421990012,0.33131179444850395,0.04468143200028862
11370,0.0807858556509018,0.019853250030682723,0.019853250030682723,0.009926625015341362,0.009926625015341362,0.3458198573653225,0.4690643099602312,0.7372546792030334,0.24575155973434448,0.074,0.0,0.074,0.08392662501534136,0.08392662501534136,0.0,0.23831,1.0525846477633891,-0.017634939999999998,0.07789126393449079,-0.0023656140074060014,-0.01044861309525233,-0.020000554007406,-429.1893598615067,0.08833987702974312,1729.5050326176515,0.0,0.0,0.0,-0.006407113551329165,-0.04406082103829066,0.04601126600027783
11371,0.3207181394100189,0.07881698299510909,0.07881698299510909,0.03940849149755454,0.03940849149755454,0.38522834886287705,0.5225173331952344,0.7372546792030334,0.24575155973434448,0.074,0.0,0.074,0.11340849149755454,0.11340849149755454,0.0,0.2378199999999999,1.0634943677763145,-0.01759867999999999,0.07869858321544726,-0.009372127447948415,-0.04191070875021004,-0.026970807447948407,-429.21633066895464,0.1206092919656573,1729.6256419096171,0.0,0.0,0.0,-0.025641418099079227,-0.17633243503186266,0.0447475620003388
11372,-0.1461445689201355,-0.0359152557588267,-0.0359152557588267,-0.01795762787941335,-0.01795762787941335,0.3672707209834637,0.49815990504187846,0.7372546792030334,0.24575155973434448,0.073,0.0,0.073,0.055042372120586644,0.055042372120586644,0.0,0.23931,1.07026545646665,-0.01746963,0.07812937832206544,0.004297439927822411,0.019219428799418563,-0.013172190072177589,-429.2295028590268,0.05890994952264688,1729.6845518591397,0.0,0.0,0.0,0.011758434363620486,0.08086110352742096,0.04515408099905471
11373,0.5503391623497009,0.13524670753033163,0.13524670753033163,0.06762335376516582,0.06762335376516582,0.4348940747486295,0.5898830987668287,0.7372546792030334,0.24575155973434448,0.073,0.0,0.073,0.14062335376516583,0.14062335376516583,0.0,0.2384399999999999,1.0562993987015443,-0.01740611999999999,0.07710985610521273,-0.016124112471766136,-0.07143050792032649,-0.033530232471766126,-429.2630330914986,0.14854036402553922,1729.8330922231653,0.0,0.0,0.0,-0.04377731019604631,-0.301050420697724,0.04499728399969172
11374,-0.9119772911071777,-0.22411984173189126,-0.22411984173189126,-0.11205992086594563,-0.11205992086594563,0.3228341538826839,0.437886883582299,0.7372546792030334,0.24575155973434448,0.073,0.0,0.073,-0.03905992086594563,0.0,0.03905992086594563,0.23798,1.0577854903369912,-0.01737254,0.07721834079460035,0.01932553604329728,0.07721834079460035,0.0019529960432972818,-429.26108009545527,0.0,1729.8330922231653,0.0,0.0,0.0,0.04827193841894882,0.33195934843506286,0.045021488000202226
11375,-0.047469258308410645,-0.011665644268724407,-0.011665644268724407,-0.005832822134362203,-0.005832822134362203,0.3170013317483217,0.4299753405308972,0.7372546792030334,0.24575155973434448,0.073,0.0,0.073,0.06716717786563779,0.06716717786563779,0.0,0.23741,1.0580436915863929,-0.01733093,0.07723718948580667,0.0013847703029189334,0.0061713806634074025,-0.015946159697081068,-429.27702625515235,0.07106580882239927,1729.9041580319877,0.0,0.0,0.0,0.003778075483163168,0.025981295071362116,0.04486313599954883
11376,-0.7341809272766113,-0.18042610800543457,-0.18042610800543457,-0.09021305400271729,-0.09021305400271729,0.2267882777456044,0.30761185265146196,0.7372546792030334,0.24575155973434448,0.073,0.0,0.073,-0.01721305400271729,0.0,0.01721305400271729,0.2372099999999999,1.0474770445298491,-0.01731632999999999,0.07646582425067898,0.018176982700135857,0.07646582425067898,0.0008606527001358646,-429.27616560245224,0.0,1729.9041580319877,0.0,0.0,0.0,0.04732140347540742,0.3254226529789115,0.04472004299896071
11377,-0.9121531844139099,-0.22416306778636752,-0.22416306778636752,-0.11208153389318376,-0.11208153389318376,0.11470674385242063,0.15558632191581032,0.7372546792030334,0.24575155973434448,0.072,0.0,0.072,-0.040081533893183766,0.0,0.040081533893183766,0.23663,1.046009361687184,-0.017037359999999998,0.07531267404147723,0.019041436694659186,0.07531267404147723,0.0020040766946591883,-429.27416152575756,0.0,1729.9041580319877,0.0,0.0,0.0,0.04717705536806821,0.3244299912953411,0.04470848699929775
11378,-0.9543159604072571,-0.23452463574946236,-0.22941348770484127,-0.11726231787473118,-0.11470674385242063,0.0,0.0,0.7372546792030334,0.24575155973434448,0.073,0.0,0.073,-0.04170674385242064,0.0,0.04170674385242064,0.23502,1.0431610193859109,-0.01715646,0.0761507544151715,0.01924179719262103,0.0761507544151715,0.002085337192621032,-429.27207618856494,0.0,1729.9041580319877,0.002555574022310547,0.0,0.0,0.047696275803896265,0.3280005973910763,0.04483822899965162
11379,-0.4588485360145569,-0.11276274340739789,0.0,-0.056381371703698946,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.073,0.0,0.073,0.073,0.073,0.0,0.2334899999999999,1.0458487031320003,-0.01704476999999999,0.07634695532863602,0.0,0.0,-0.01704476999999999,-429.2891209585649,0.07634695532863602,1729.9805049873164,0.056381371703698946,0.0,0.0,0.0,0.0,0.045184599001004244
11380,-0.4277762770652771,-0.10512668730614294,0.0,-0.05256334365307147,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.073,0.0,0.073,0.073,0.073,0.0,0.23295,1.0442638734261802,-0.01700535,0.07623126276011115,0.0,0.0,-0.01700535,-429.3061263085649,0.07623126276011115,1730.0567362500765,0.05256334365307147,0.0,0.0,0.0,0.0,0.04477422799936903
11381,-0.8215398788452148,-0.20189470661017594,0.0,-0.10094735330508797,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.072,0.0,0.072,0.072,0.072,0.0,0.2343299999999999,1.046062914538911,-0.016871759999999993,0.0753165298468016,0.0,0.0,-0.016871759999999993,-429.3229980685649,0.0753165298468016,1730.1320527799232,0.10094735330508797,0.0,0.0,0.0,0.0,0.04463704299996607
11382,-0.9678388833999634,-0.23784791516708736,0.0,-0.11892395758354368,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.072,0.0,0.072,0.072,0.072,0.0,0.2328799999999999,1.0493898854525017,-0.01676735999999999,0.07555607175258011,0.0,0.0,-0.01676735999999999,-429.33976542856493,0.07555607175258011,1730.2076088516758,0.11892395758354368,0.0,0.0,0.0,0.0,0.045888155000284314
11383,-0.1585465371608734,-0.03896305879776385,0.0,-0.019481529398881925,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.072,0.0,0.072,0.072,0.072,0.0,0.2332199999999999,1.0521495308431008,-0.016791839999999992,0.07575476622070325,0.0,0.0,-0.016791839999999992,-429.3565572685649,0.07575476622070325,1730.2833636178964,0.019481529398881925,0.0,0.0,0.0,0.0,0.04484924700045667
11384,0.1283755600452423,0.03154849411288829,0.03154849411288829,0.015774247056444146,0.015774247056444146,0.015774247056444146,0.02139592667420705,0.7372546792030334,0.24575155973434448,0.072,0.0,0.072,0.08777424705644414,0.08777424705644414,0.0,0.23417,1.05497109671851,-0.01686024,0.07595791896373272,-0.0036938554332075248,-0.016641374717045604,-0.020554095433207523,-429.37711136399815,0.09259929368077832,1730.375962911577,0.0,0.0,0.0,-0.010167615075126564,-0.0699212624565458,0.04481822900015686
11385,-0.8631699681282043,-0.21212536598335063,-0.03154849411288829,-0.10606268299167532,-0.015774247056444146,0.0,0.0,0.7372546792030334,0.24575155973434448,0.072,0.0,0.072,0.05622575294355585,0.05622575294355585,0.0,0.2353599999999999,1.057884706557826,-0.016945919999999993,0.07616769887216347,0.003712626787204694,0.016687334718477068,-0.013233293212795299,-429.39034465721096,0.059480364153686405,1730.4354432757307,0.09028843593523117,0.0,0.0,0.01019998075284088,0.07014383668160502,0.04473454399885668
11386,-0.14358088374137878,-0.03528522612747942,0.0,-0.01764261306373971,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.072,0.0,0.072,0.072,0.072,0.0,0.23479,1.061735491302379,-0.016904879999999997,0.07644495537377129,0.0,0.0,-0.016904879999999997,-429.407249537211,0.07644495537377129,1730.5118882311044,0.01764261306373971,0.0,0.0,0.0,0.0,0.04495532199871377
11387,-0.886582612991333,-0.2178790599759708,0.0,-0.1089395299879854,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.072,0.0,0.072,0.072,0.072,0.0,0.23468,1.0656415024252766,-0.01689696,0.0767261881746199,0.0,0.0,-0.01689696,-429.424146497211,0.0767261881746199,1730.588614419279,0.1089395299879854,0.0,0.0,0.0,0.0,0.0448543949987652
11388,-0.17941199243068695,-0.044090776974887724,0.0,-0.022045388487443862,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.073,0.0,0.073,0.073,0.073,0.0,0.23603,1.0649905005714602,-0.01723019,0.07774430654171659,0.0,0.0,-0.01723019,-429.441376687211,0.07774430654171659,1730.6663587258208,0.022045388487443862,0.0,0.0,0.0,0.0,0.044652245998804574
11389,-0.7306886315345764,-0.17956787087977588,0.0,-0.08978393543988794,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.073,0.0,0.073,0.073,0.073,0.0,0.2387,1.064329457557945,-0.0174251,0.07769605040172997,0.0,0.0,-0.0174251,-429.45880178721103,0.07769605040172997,1730.7440547762226,0.08978393543988794,0.0,0.0,0.0,0.0,0.04464356200151087
11390,-0.32925811409950256,-0.08091569509514152,0.0,-0.04045784754757076,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.073,0.0,0.073,0.073,0.073,0.0,0.23903,1.0193617973727476,-0.01744919,0.07441341120821057,0.0,0.0,-0.01744919,-429.476250977211,0.07441341120821057,1730.8184681874309,0.04045784754757076,0.0,0.0,0.0,0.0,0.044602672998735216
11391,-0.15538010001182556,-0.03818490192958457,0.0,-0.019092450964792285,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.073,0.0,0.073,0.073,0.073,0.0,0.2391899999999999,0.9182038075121426,-0.017460869999999993,0.06702887794838641,0.0,0.0,-0.017460869999999993,-429.493711847211,0.06702887794838641,1730.8854970653792,0.019092450964792285,0.0,0.0,0.0,0.0,0.04480713600059971
11392,0.4409799575805664,0.10837151238700926,0.10837151238700926,0.05418575619350463,0.05418575619350463,0.05418575619350463,0.07349665959676106,0.7372546792030334,0.24575155973434448,0.073,0.006,0.06699999999999999,0.12118575619350462,0.12118575619350462,0.0,0.23929,0.7932934543836361,-0.016032429999999997,0.05315066144370361,-0.012966109599543724,-0.042985205709134784,-0.02899853959954372,-429.52271038681056,0.0961358671528384,1730.981632932532,0.0,0.0,0.0,-0.027975657654339254,-0.19238467298283127,0.044507190999866
11393,-0.8604581952095032,-0.21145894355893446,-0.10837151238700926,-0.10572947177946723,-0.05418575619350463,0.0,0.0,0.7372546792030334,0.24575155973434448,0.074,0.006,0.06799999999999999,0.01381424380649536,0.01381424380649536,0.0,0.23918,0.698305757158045,-0.01626424,0.04748479148674705,0.012960149166362438,0.037838225505886475,-0.0033040908336375604,-429.5260144776442,0.009646565980860576,1730.9912794985128,0.0515437155859626,0.0,0.0,0.02539918733612446,0.17466664805758553,0.0445277469989378
11394,-0.5348159074783325,-0.1314318434335391,0.0,-0.06571592171676954,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.11,0.019,0.091,0.091,0.091,0.0,0.2392999999999999,0.6296409600832904,-0.02177629999999999,0.05729732736757943,0.0,0.0,-0.02177629999999999,-429.5477907776442,0.05729732736757943,1731.0485768258804,0.06571592171676954,0.0,0.0,0.0,0.0,0.04608269200070936
11395,0.5034368634223938,0.12372039441381943,0.12372039441381943,0.06186019720690972,0.06186019720690972,0.06186019720690972,0.0839061439037323,0.7372546792030334,0.24575155973434448,0.114,0.044,0.07,0.13186019720690972,0.13186019720690972,0.0,0.2391599999999999,0.5715813011772591,-0.016741199999999994,0.040010691082408144,-0.01479448476400452,-0.035358132010607314,-0.031535684764004514,-429.5793264624082,0.07536882309301546,1731.1239456489734,0.0,0.0,0.0,-0.025076308387305915,-0.17244625482326023,0.04513508099989849
11396,0.46746689081192017,0.11488071754119389,0.11488071754119389,0.057440358770596944,0.057440358770596944,0.11930055597750666,0.16181729237238565,0.7372546792030334,0.24575155973434448,0.098,0.038,0.060000000000000005,0.11744035877059694,0.11744035877059694,0.0,0.2392,0.5343921927055263,-0.014352,0.03206353156233158,-0.01373973381792679,-0.03069567927321141,-0.02809173381792679,-429.6074181962261,0.06275921083554299,1731.186704859809,0.0,0.0,0.0,-0.0222177065455691,-0.15278805099099557,0.04493678399921919
11397,0.7421202063560486,0.18237719822237253,0.18237719822237253,0.09118859911118626,0.09118859911118626,0.21048915508869293,0.2855039934317271,0.7372546792030334,0.24575155973434448,0.106,0.044,0.062,0.15318859911118626,0.15318859911118626,0.0,0.2391899999999999,0.5101143420800456,-0.014829779999999994,0.03162708920896282,-0.021811401021404636,-0.04651661224080381,-0.03664118102140463,-429.6440593772475,0.07814370144976664,1731.2648485612588,0.0,0.0,0.0,-0.03416400663110422,-0.2349410807323343,0.044867135999083985
11398,0.8516904711723328,0.20930426170147953,0.20930426170147953,0.10465213085073977,0.10465213085073977,0.3151412859394327,0.42745240529378253,0.7372546792030334,0.24575155973434448,0.077,0.075,0.0020000000000000018,0.10665213085073977,0.10665213085073977,0.0,0.2391499999999999,0.497445745593185,-0.0004783000000000002,0.0009948914911863708,-0.025027557092954403,-0.0520587572589618,-0.025505857092954404,-429.6695652343405,0.053053648750148175,1731.317902210009,0.0,0.0,0.0,-0.038543157175958104,-0.26505588467810054,0.044668931999694905
