time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-06-02 09:00:00,3.430000066757202,pre,training,3.144950270790521,0.28504979596668134,3.59143328666687,-0.16143321990966797
2011-06-02 09:30:00,3.687999963760376,pre,training,2.885682345449389,0.8023176183109868,3.2203168869018555,0.4676830768585205
2011-06-02 10:00:00,3.510999917984009,pre,training,2.967944752954924,0.5430551650290849,3.1044654846191406,0.40653443336486816
2011-06-02 10:30:00,-3.5950000286102295,pre,training,-3.5265911829061105,-0.06840884570411898,-3.1216509342193604,-0.47334909439086914
2011-06-02 11:00:00,-3.4159998893737793,pre,training,-3.6504617246105693,0.23446183523678998,-3.3769843578338623,-0.03901553153991699
2011-06-02 11:30:00,-3.5320000648498535,pre,training,-3.7181613473947794,0.18616128254492592,-3.447150230407715,-0.08484983444213867
2011-06-02 12:00:00,-0.3619999885559082,pre,training,-0.8087335920676425,0.4467336035117343,-0.8662382364273071,0.5042382478713989
2011-06-02 12:30:00,2.572000026702881,pre,training,2.3202958760919756,0.25170415061090523,2.0264344215393066,0.5455656051635742
2011-06-02 13:00:00,-0.24500000476837158,pre,training,-0.769191261991376,0.5241912572230044,-0.8357703685760498,0.5907703638076782
2011-06-02 13:30:00,-3.875999927520752,pre,training,-3.719666624892215,-0.15633330262853695,-3.389730453491211,-0.486269474029541
2011-06-02 14:00:00,2.174999952316284,pre,training,2.453921763795937,-0.2789218114796528,2.801377534866333,-0.6263775825500488
2011-06-02 14:30:00,2.302999973297119,pre,training,2.573577063005046,-0.2705770897079267,2.9344284534454346,-0.6314284801483154
2011-06-02 15:00:00,2.3399999141693115,pre,training,2.671674182480329,-0.33167426831101743,2.9867258071899414,-0.6467258930206299
2011-06-02 15:30:00,-0.05400000140070915,pre,training,-0.12965390446661693,0.07565390306590777,0.23491212725639343,-0.2889121286571026
2011-06-02 16:00:00,-3.125999927520752,pre,training,-3.246575774904527,0.12057584738377525,-2.9227921962738037,-0.20320773124694824
2011-06-02 16:30:00,3.2090001106262207,pre,training,3.4095090903816216,-0.20050897975540094,3.6826109886169434,-0.47361087799072266
2011-06-02 17:00:00,0.08399999886751175,pre,training,0.43904593810571696,-0.3550459392382052,0.5921140909194946,-0.5081140920519829
2011-06-02 17:30:00,0.03099999949336052,pre,training,0.42632745469314204,-0.3953274551997815,0.5525858402252197,-0.5215858407318592
2011-06-02 18:00:00,-3.11299991607666,pre,training,-2.7922417392437513,-0.32075817683290886,-2.690201759338379,-0.42279815673828125
2011-06-02 18:30:00,-3.13100004196167,pre,training,-2.9024859074969225,-0.22851413446474744,-2.7905595302581787,-0.3404405117034912
2011-06-02 19:00:00,-3.128999948501587,pre,training,-2.9825366221380074,-0.1464633263635795,-2.8347816467285156,-0.2942183017730713
2011-06-02 19:30:00,-0.004999999888241291,pre,training,0.19487110487900766,-0.19987110476724895,0.19292350113391876,-0.19792350102216005
2011-06-02 20:00:00,3.246999979019165,pre,training,3.3486125128696456,-0.10161253385048052,3.4256439208984375,-0.17864394187927246
2011-06-02 20:30:00,-3.1010000705718994,pre,training,-2.925561428409569,-0.17543864216233063,-2.861510753631592,-0.23948931694030762
2011-06-02 21:00:00,0.04100000113248825,pre,training,0.5167067543500101,-0.47570675321752187,0.6189649105072021,-0.5779649093747139
2011-06-02 21:30:00,3.299999952316284,pre,training,3.50639953698419,-0.20639958466790587,3.519033670425415,-0.21903371810913086
2011-06-02 22:00:00,3.253999948501587,pre,training,3.526092637470514,-0.272092688968927,3.642737865447998,-0.38873791694641113
2011-06-02 22:30:00,-3.122999906539917,pre,training,-2.7966368738622522,-0.32636303267766475,-2.785656213760376,-0.337343692779541
2011-06-02 23:00:00,0.061000000685453415,pre,training,0.5228133389251495,-0.46181333823969606,0.4332946836948395,-0.37229468300938606
2011-06-02 23:30:00,-3.1610000133514404,pre,training,-2.692389228361622,-0.46861078498981845,-2.8831019401550293,-0.27789807319641113
2011-06-03 00:00:00,1.152999997138977,pre,training,1.1816846912187864,-0.028684694079809336,1.193495512008667,-0.04049551486968994
2011-06-03 00:30:00,1.6519999504089355,pre,training,1.5658390397684947,0.08616091064044085,2.063448429107666,-0.41144847869873047
2011-06-03 01:00:00,4.573999881744385,pre,training,4.85622929175245,-0.2822294100080649,4.844916820526123,-0.2709169387817383
2011-06-03 01:30:00,-1.9279999732971191,pre,training,-1.9726362612390087,0.04463628794188956,-1.9637680053710938,0.03576803207397461
2011-06-03 02:00:00,1.3209999799728394,pre,training,0.7254904604122778,0.5955095195605615,0.5726791620254517,0.7483208179473877
2011-06-03 02:30:00,3.3980000019073486,pre,training,3.9160474349052325,-0.5180474329978839,3.9356296062469482,-0.5376296043395996
2011-06-03 03:00:00,-2.38100004196167,pre,training,-2.343380730657336,-0.037619311304333714,-2.0118532180786133,-0.36914682388305664
2011-06-03 03:30:00,4.250999927520752,pre,training,4.081104195798402,0.16989573172234973,4.541072845458984,-0.2900729179382324
2011-06-03 04:00:00,3.2230000495910645,pre,training,3.761518009403017,-0.5385179598119527,4.292098522186279,-1.0690984725952148
2011-06-03 04:30:00,3.2750000953674316,pre,training,3.7137244112070653,-0.43872431583963367,3.745016098022461,-0.4700160026550293
2011-06-03 05:00:00,0.9229999780654907,pre,training,0.4488821744566645,0.4741178036088262,0.5817690491676331,0.34123092889785767
2011-06-03 05:30:00,0.7649999856948853,pre,training,0.417184405118998,0.34781558057588724,0.6008131504058838,0.16418683528900146
2011-06-03 06:00:00,0.05400000140070915,pre,training,0.2767473186299877,-0.22274731722927854,0.3820875585079193,-0.32808755710721016
2011-06-03 06:30:00,-3.1589999198913574,pre,training,-2.69639160831522,-0.46260831157613724,-2.607905864715576,-0.5510940551757812
2011-06-03 07:00:00,-3.127000093460083,pre,training,-2.8862338833437136,-0.24076621011636945,-2.785834789276123,-0.34116530418395996
2011-06-03 07:30:00,3.2090001106262207,pre,training,3.1036745556803536,0.10532555494586715,3.3849802017211914,-0.1759800910949707
2011-06-03 08:00:00,-3.1530001163482666,pre,training,-3.2334704301562365,0.08047031380796987,-2.738834857940674,-0.4141652584075928
2011-06-03 08:30:00,-3.2179999351501465,pre,training,-3.120253450756,-0.09774648439414646,-2.896470785140991,-0.3215291500091553
2011-06-03 09:00:00,3.2060000896453857,pre,training,2.7629770496834567,0.44302303996192904,3.3917999267578125,-0.18579983711242676
2011-06-03 09:30:00,2.8469998836517334,pre,training,2.5488836887612103,0.2981161948905231,3.0130624771118164,-0.166062593460083
2011-06-03 10:00:00,-3.5850000381469727,pre,training,-3.72794322627025,0.14294318812327722,-3.228907823562622,-0.3560922145843506
2011-06-03 10:30:00,2.628000020980835,pre,training,2.44164643942352,0.18635358155731474,2.8295979499816895,-0.2015979290008545
2011-06-03 11:00:00,-3.947000026702881,pre,training,-4.003710655441268,0.05671062873838739,-3.472801446914673,-0.474198579788208
2011-06-03 11:30:00,-4.000999927520752,pre,training,-4.26952427451454,0.2685243469937877,-3.7262086868286133,-0.27479124069213867
2011-06-03 12:00:00,-0.9330000281333923,pre,training,-1.1813258498118266,0.2483258216784343,-1.3223304748535156,0.3893304467201233
2011-06-03 12:30:00,-0.9679999947547913,pre,training,-1.196034466787304,0.2280344720325127,-1.7963148355484009,0.8283148407936096
2011-06-03 13:00:00,2.1679999828338623,pre,training,2.2710373106326367,-0.10303732779877439,2.299852132797241,-0.1318521499633789
2011-06-03 13:30:00,-4.330999851226807,pre,training,-4.158777411151777,-0.1722224400750294,-3.5013699531555176,-0.8296298980712891
2011-06-03 14:00:00,2.61899995803833,pre,training,2.277788665430137,0.34121129260819316,2.637664556503296,-0.01866459846496582
2011-06-03 14:30:00,-3.7769999504089355,pre,training,-3.7555956391549854,-0.021404311253950148,-3.512659788131714,-0.2643401622772217
2011-06-03 15:00:00,-0.3869999945163727,pre,training,-0.19726315477306142,-0.18973683974331126,-0.04400217533111572,-0.34299781918525696
2011-06-03 15:30:00,2.693000078201294,pre,training,2.875640443497997,-0.18264036529670324,3.0292856693267822,-0.3362855911254883
2011-06-03 16:00:00,2.931999921798706,pre,training,3.068187118146638,-0.13618719634793175,3.4050402641296387,-0.4730403423309326
2011-06-03 16:30:00,3.2049999237060547,pre,training,3.1107943970200296,0.09420552668602511,3.4054789543151855,-0.20047903060913086
2011-06-03 17:00:00,-3.187999963760376,pre,training,-2.9036423328580527,-0.28435763090232324,-2.8626794815063477,-0.3253204822540283
2011-06-03 17:30:00,-0.023000000044703484,pre,training,0.43832754434132043,-0.4613275443860239,0.48800429701805115,-0.5110042970627546
2011-06-03 18:00:00,-3.1640000343322754,pre,training,-2.7708584744106926,-0.39314155992158284,-2.8900387287139893,-0.27396130561828613
2011-06-03 18:30:00,-3.1080000400543213,pre,training,-2.927354295858251,-0.18064574419607027,-2.8054141998291016,-0.3025858402252197
2011-06-03 19:00:00,0.06300000101327896,pre,training,0.15660043508221425,-0.09360043406893528,0.15934430062770844,-0.09634429961442947
2011-06-03 19:30:00,3.2760000228881836,pre,training,3.3317788095049026,-0.05577878661671898,3.3141543865203857,-0.03815436363220215
2011-06-03 20:00:00,3.2960000038146973,pre,training,3.295906740244109,9.326357058814239e-05,3.399286985397339,-0.1032869815826416
2011-06-03 20:30:00,-3.1489999294281006,pre,training,-2.791505105931754,-0.35749482349634665,-2.7221450805664062,-0.42685484886169434
2011-06-03 21:00:00,-3.0999999046325684,pre,training,-3.0236708123592986,-0.07632909227326978,-2.7551045417785645,-0.3448953628540039
2011-06-03 21:30:00,3.246999979019165,pre,training,3.5487448882673713,-0.3017449092482063,3.6469550132751465,-0.39995503425598145
2011-06-03 22:00:00,3.2990000247955322,pre,training,3.4751207236774824,-0.17612069888195014,3.6182849407196045,-0.31928491592407227
2011-06-03 22:30:00,-3.135999917984009,pre,training,-2.7042056886467565,-0.4317942293372523,-2.7964794635772705,-0.3395204544067383
2011-06-03 23:00:00,3.256999969482422,pre,training,3.597019993103562,-0.34002002362114014,3.6604881286621094,-0.4034881591796875
2011-06-03 23:30:00,-3.121000051498413,pre,training,-2.5073552314985754,-0.6136448199998377,-2.794839382171631,-0.3261606693267822
2011-06-04 00:00:00,-2.0959999561309814,pre,training,-1.8111194707443525,-0.2848804853866289,-1.7393115758895874,-0.35668838024139404
2011-06-04 00:30:00,1.3980000019073486,pre,training,1.6699038511071096,-0.27190384919976096,2.238255500793457,-0.8402554988861084
2011-06-04 01:00:00,3.2760000228881836,pre,training,4.673502547392562,-1.3975025245043788,4.7662129402160645,-1.4902129173278809
2011-06-04 01:30:00,-2.9639999866485596,pre,training,-2.410925815474132,-0.5530741711744276,-2.1458311080932617,-0.8181688785552979
2011-06-04 02:00:00,1.0839999914169312,pre,training,0.5684109082016343,0.5155890832152968,0.5586901307106018,0.5253098607063293
2011-06-04 02:30:00,0.04699999839067459,pre,training,0.2909278247941072,-0.24392782640343263,0.200311079621315,-0.1533110812306404
2011-06-04 03:00:00,0.0729999989271164,pre,training,0.6854702657708515,-0.6124702668437351,1.0798428058624268,-1.0068428069353104
2011-06-04 03:30:00,0.48399999737739563,pre,training,0.7864020280328152,-0.3024020306554196,1.651383876800537,-1.1673838794231415
2011-06-04 04:00:00,3.2709999084472656,pre,training,3.636860178839751,-0.36586027039248536,4.266810894012451,-0.9958109855651855
2011-06-04 04:30:00,3.2230000495910645,pre,training,3.507533364648833,-0.28453331505776847,3.8702173233032227,-0.6472172737121582
2011-06-04 05:00:00,3.5959999561309814,pre,training,3.3569005420285487,0.23909941410243274,3.7215542793273926,-0.12555432319641113
2011-06-04 05:30:00,-1.9149999618530273,pre,training,-2.528963046550069,0.6139630846970419,-2.368687391281128,0.4536874294281006
2011-06-04 06:00:00,3.24399995803833,pre,training,3.556519964198296,-0.312520006159966,3.74709153175354,-0.50309157371521
2011-06-04 06:30:00,0.0689999982714653,pre,training,0.15798568343643876,-0.08898568516497346,-0.1405739188194275,0.2095739170908928
2011-06-04 07:00:00,0.02199999988079071,pre,training,0.24645641195538703,-0.22445641207459632,-0.0805048942565918,0.10250489413738251
2011-06-04 07:30:00,0.03200000151991844,pre,training,-0.09925125367814203,0.13125125519806047,-0.3259035646915436,0.357903566211462
2011-06-04 08:00:00,-0.09000000357627869,pre,training,-0.012652155843417655,-0.07734784773286103,-0.020658746361732483,-0.0693412572145462
2011-06-04 08:30:00,-3.302000045776367,pre,training,-3.0651931633744436,-0.2368068824019236,-2.7252871990203857,-0.5767128467559814
2011-06-04 09:00:00,-3.3940000534057617,pre,training,-2.9752811915018667,-0.41871886190389507,-2.4297754764556885,-0.9642245769500732
2011-06-04 09:30:00,-3.569999933242798,pre,training,-3.2556426850895486,-0.3143572481532493,-2.9359374046325684,-0.6340625286102295
2011-06-04 10:00:00,-0.38499999046325684,pre,training,-0.421462724014719,0.03646273355146218,-0.2667253017425537,-0.11827468872070312
2011-06-04 10:30:00,-0.5730000138282776,pre,training,-0.4420545376690791,-0.1309454761591985,-0.16776341199874878,-0.4052366018295288
2011-06-04 11:00:00,-0.2669999897480011,pre,training,-0.6728233636551034,0.4058233739071023,-0.4486556947231293,0.18165570497512817
2011-06-04 11:30:00,2.859999895095825,pre,training,2.486200462428585,0.37379943266724025,2.975247859954834,-0.11524796485900879
2011-06-04 12:00:00,-3.5290000438690186,pre,training,-3.454955994230062,-0.07404404963895672,-3.259835958480835,-0.2691640853881836
2011-06-04 12:30:00,3.009000062942505,pre,training,3.5385876850200693,-0.5295876220775644,3.3509585857391357,-0.34195852279663086
2011-06-04 13:00:00,-0.14499999582767487,pre,training,0.2638751882809609,-0.40887518410863577,0.22400864958763123,-0.3690086454153061
2011-06-04 13:30:00,-3.496000051498413,pre,training,-3.216271173719401,-0.2797288777790121,-3.1558525562286377,-0.3401474952697754
2011-06-04 14:00:00,2.9590001106262207,pre,training,3.0840830150029004,-0.12508290437667968,3.4195573329925537,-0.460557222366333
2011-06-04 14:30:00,2.614000082015991,pre,training,2.9557932002788214,-0.3417931182628302,3.304644823074341,-0.6906447410583496
2011-06-04 15:00:00,2.7990000247955322,pre,training,3.329417296457877,-0.530417271662345,3.599696397781372,-0.8006963729858398
2011-06-04 15:30:00,-3.309000015258789,pre,training,-3.0172184872206147,-0.29178152803817436,-2.6507909297943115,-0.6582090854644775
2011-06-04 16:00:00,3.197000026702881,pre,training,3.3917907232543345,-0.19479069655145365,3.8750269412994385,-0.6780269145965576
2011-06-04 16:30:00,0.017000000923871994,pre,training,-0.03253448692713322,0.04953448785100521,0.3552529215812683,-0.3382529206573963
2011-06-04 17:00:00,0.0729999989271164,pre,training,0.10667627096376683,-0.03367627203665044,0.681982696056366,-0.6089826971292496
2011-06-04 17:30:00,-3.1429998874664307,pre,training,-3.1237868485715565,-0.019213038894874135,-2.6435399055480957,-0.49945998191833496
2011-06-04 18:00:00,-3.1480000019073486,pre,training,-3.1763176277656653,0.028317625858316653,-2.676645278930664,-0.47135472297668457
2011-06-04 18:30:00,-3.1080000400543213,pre,training,-3.5322648991676484,0.4242648591133271,-2.864932060241699,-0.24306797981262207
2011-06-04 19:00:00,-0.05900000035762787,pre,training,-0.4357787709100863,0.37677877055245845,-0.5075162649154663,0.44851626455783844
2011-06-04 19:30:00,0.09300000220537186,pre,training,-0.16523110723272327,0.25823110943809513,-0.2480171024799347,0.34101710468530655
2011-06-04 20:00:00,3.253999948501587,pre,training,2.9835462292635557,0.2704537192380312,3.0818874835968018,0.17211246490478516
2011-06-04 20:30:00,-3.118000030517578,pre,training,-3.2370708521585168,0.11907082164093863,-2.8836164474487305,-0.23438358306884766
2011-06-04 21:00:00,3.2880001068115234,pre,training,3.1984126926691268,0.08958741414239668,3.490116834640503,-0.2021167278289795
2011-06-04 21:30:00,3.257999897003174,pre,training,3.1813876318874597,0.07661226511571417,3.563917398452759,-0.30591750144958496
2011-06-04 22:00:00,3.2939999103546143,pre,training,3.1912139298810236,0.10278598047359067,3.616342306137085,-0.3223423957824707
2011-06-04 22:30:00,-3.1659998893737793,pre,training,-3.1250604564587627,-0.04093943291501656,-2.7109732627868652,-0.45502662658691406
2011-06-04 23:00:00,3.2730000019073486,pre,training,3.4709104071162318,-0.19791040520888314,3.7644424438476562,-0.4914424419403076
2011-06-04 23:30:00,-3.1610000133514404,pre,training,-2.7642640106726266,-0.3967360026788138,-2.8272414207458496,-0.3337585926055908
2011-06-05 00:00:00,-2.062999963760376,pre,training,-2.1291480221608765,0.06614805840050053,-1.890571117401123,-0.17242884635925293
