time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-05-28 18:30:00,-2.8580000400543213,pre,training,-2.7666489400181176,-0.09135110003620373,-2.6135847568511963,-0.244415283203125
2011-05-28 19:00:00,3.4619998931884766,pre,training,3.6772474989655657,-0.21524760577708912,3.7115871906280518,-0.2495872974395752
2011-05-28 19:30:00,0.44999998807907104,pre,training,0.17767770211448913,0.2723222859645819,0.27716708183288574,0.1728329062461853
2011-05-28 20:00:00,-2.2079999446868896,pre,training,-2.8631367407761608,0.6551367960892711,-2.6038191318511963,0.39581918716430664
2011-05-28 20:30:00,0.7979999780654907,pre,training,0.3162734106677819,0.4817265673977088,0.37410974502563477,0.42389023303985596
2011-05-28 21:00:00,3.4730000495910645,pre,training,3.618178619102764,-0.1451785695116996,3.7987594604492188,-0.3257594108581543
2011-05-28 21:30:00,3.5160000324249268,pre,training,3.509340347870226,0.006659684554700895,3.6610846519470215,-0.14508461952209473
2011-05-28 22:00:00,3.486999988555908,pre,training,3.511688642632639,-0.02468865407673082,3.769728422164917,-0.2827284336090088
2011-05-28 22:30:00,-2.989000082015991,pre,training,-2.8374873241964824,-0.1515127578195088,-3.0313730239868164,0.042372941970825195
2011-05-28 23:00:00,-2.502000093460083,pre,training,-2.7111597012668107,0.2091596078067277,-2.6692535877227783,0.1672534942626953
2011-05-28 23:30:00,-3.121999979019165,pre,training,-2.716466921735334,-0.40553305728383116,-2.8327462673187256,-0.28925371170043945
2011-05-29 00:00:00,1.1239999532699585,pre,training,1.4590190727567773,-0.33501911948681884,1.3280261754989624,-0.2040262222290039
2011-05-29 00:30:00,2.311000108718872,pre,training,1.9654602297720338,0.34553987894683824,2.27188777923584,0.03911232948303223
2011-05-29 01:00:00,5.613999843597412,pre,training,4.675946565310659,0.9380532782867528,4.828429698944092,0.7855701446533203
2011-05-29 01:30:00,-0.8939999938011169,pre,training,-1.8658685792701954,0.9718685854690785,-1.857581377029419,0.963581383228302
2011-05-29 02:00:00,2.361999988555908,pre,training,0.9530379344540791,1.408962054101829,0.6808547973632812,1.681145191192627
2011-05-29 02:30:00,1.2599999904632568,pre,training,0.9750235578688903,0.28497643259436656,0.9444650411605835,0.31553494930267334
2011-05-29 03:00:00,1.0729999542236328,pre,training,0.9008655426230049,0.17213441160062792,1.1854445934295654,-0.11244463920593262
2011-05-29 03:30:00,1.8420000076293945,pre,training,0.8307611646752148,1.0112388429541799,1.3170511722564697,0.5249488353729248
2011-05-29 04:00:00,3.3399999141693115,pre,training,3.772452569249586,-0.43245265508027453,4.145008087158203,-0.8050081729888916
2011-05-29 04:30:00,-3.13100004196167,pre,training,-2.5934061092396665,-0.5375939327220034,-2.343451976776123,-0.7875480651855469
2011-05-29 05:00:00,3.609999895095825,pre,training,3.5916506374718353,0.018349257623989867,3.5778090953826904,0.032190799713134766
2011-05-29 05:30:00,4.465000152587891,pre,training,3.808136903519137,0.6568632490687536,3.9985392093658447,0.4664609432220459
2011-05-29 06:00:00,-2.7339999675750732,pre,training,-2.7789033224311717,0.04490335485609842,-2.6063549518585205,-0.12764501571655273
2011-05-29 06:30:00,3.7909998893737793,pre,training,3.13900288226629,0.6519970071074894,2.462942123413086,1.3280577659606934
2011-05-29 07:00:00,4.0229997634887695,pre,training,3.526816731845949,0.4961830316428206,3.766944408416748,0.2560553550720215
2011-05-29 07:30:00,0.20800000429153442,pre,training,0.7645428861589934,-0.5565428818674589,1.834950566291809,-1.6269505620002747
2011-05-29 08:00:00,0.09700000286102295,pre,training,0.3022448103995359,-0.20524480753851293,0.3006468415260315,-0.20364683866500854
2011-05-29 08:30:00,0.21899999678134918,pre,training,0.3589846628310831,-0.13998466604973392,0.4437969923019409,-0.22479699552059174
2011-05-29 09:00:00,-0.15800000727176666,pre,training,0.039939243228936536,-0.1979392505007032,0.27716708183288574,-0.4351670891046524
2011-05-29 09:30:00,-3.322999954223633,pre,training,-3.2998992370795017,-0.02310071714413109,-2.7702603340148926,-0.5527396202087402
2011-05-29 10:00:00,-3.1640000343322754,pre,training,-3.311548150849766,0.14754811651749078,-2.9074065685272217,-0.2565934658050537
2011-05-29 10:30:00,-2.7909998893737793,pre,training,-3.419296906264446,0.6282970168906665,-3.0574867725372314,0.26648688316345215
2011-05-29 11:00:00,3.2249999046325684,pre,training,3.132024154416674,0.09297575021589433,3.5479650497436523,-0.322965145111084
2011-05-29 11:30:00,-3.1080000400543213,pre,training,-3.146642753670714,0.03864271361639293,-2.9605813026428223,-0.14741873741149902
2011-05-29 12:00:00,0.5920000076293945,pre,training,0.02434422752927111,0.5676557801001234,0.27716708183288574,0.3148329257965088
2011-05-29 12:30:00,0.5680000185966492,pre,training,0.2602425789180469,0.30775743967860225,0.2689332067966461,0.29906681180000305
2011-05-29 13:00:00,0.5059999823570251,pre,training,0.14378383806086212,0.362216144296163,0.3015928566455841,0.20440712571144104
2011-05-29 13:30:00,0.47699999809265137,pre,training,-0.07967433199390148,0.5566743300865529,0.27716708183288574,0.19983291625976562
2011-05-29 14:00:00,0.36000001430511475,pre,training,-0.0957123779696722,0.45571239227478694,0.17489409446716309,0.18510591983795166
2011-05-29 14:30:00,0.23800000548362732,pre,training,0.11087356793002989,0.12712643755359743,0.27716708183288574,-0.03916707634925842
2011-05-29 15:00:00,3.114000082015991,pre,training,3.269135860798204,-0.15513577878221296,3.443636655807495,-0.3296365737915039
2011-05-29 15:30:00,4.181000232696533,pre,training,3.336898590008326,0.8441016426882073,3.6867551803588867,0.4942450523376465
2011-05-29 16:00:00,4.328999996185303,pre,training,3.4101533486122815,0.9188466475730213,3.6444499492645264,0.6845500469207764
2011-05-29 16:30:00,-3.053999900817871,pre,training,-2.8295256389297063,-0.22447426188816477,-2.676973819732666,-0.3770260810852051
2011-05-29 17:00:00,3.746000051498413,pre,training,3.6558658857950377,0.0901341657033754,3.744849443435669,0.0011506080627441406
2011-05-29 17:30:00,0.621999979019165,pre,training,0.5532376657455114,0.06876231327365367,0.5927366614341736,0.029263317584991455
2011-05-29 18:00:00,-2.496000051498413,pre,training,-2.6504364726637237,0.15443642116531064,-2.522754430770874,0.026754379272460938
2011-05-29 18:30:00,-2.3980000019073486,pre,training,-2.6650582053724747,0.2670582034651261,-2.5118908882141113,0.1138908863067627
2011-05-29 19:00:00,-2.5380001068115234,pre,training,-2.5042799153077757,-0.03372019150374772,-2.3738017082214355,-0.1641983985900879
2011-05-29 19:30:00,3.609999895095825,pre,training,3.5638193997297654,0.04618049536605984,3.800114154815674,-0.19011425971984863
2011-05-29 20:00:00,0.32499998807907104,pre,training,0.5723031950245048,-0.24730320694543373,0.6238189339637756,-0.2988189458847046
2011-05-29 20:30:00,-2.8910000324249268,pre,training,-2.8685378782031,-0.022462154221826847,-2.7258472442626953,-0.16515278816223145
2011-05-29 21:00:00,0.20399999618530273,pre,training,0.4710970561635384,-0.2670970599782357,0.5368242263793945,-0.3328242301940918
2011-05-29 21:30:00,0.28700000047683716,pre,training,0.2589665637239705,0.02803343675286668,0.27716708183288574,0.009832918643951416
2011-05-29 22:00:00,3.572000026702881,pre,training,3.508008891466805,0.0639911352360758,3.8592000007629395,-0.2871999740600586
2011-05-29 22:30:00,-3.0390000343322754,pre,training,-2.8693435628584587,-0.16965647147381668,-2.9619266986846924,-0.07707333564758301
2011-05-29 23:00:00,3.2679998874664307,pre,training,3.861657689729232,-0.5936578022628014,4.015802383422852,-0.7478024959564209
2011-05-29 23:30:00,-3.059000015258789,pre,training,-2.569683396269672,-0.48931661898911694,-2.8880012035369873,-0.17099881172180176
2011-05-30 00:00:00,1.1360000371932983,pre,training,1.5459398488587621,-0.4099398116654638,1.3924392461776733,-0.256439208984375
2011-05-30 00:30:00,1.7710000276565552,pre,training,2.0827352686168017,-0.3117352409602465,2.2682101726531982,-0.49721014499664307
2011-05-30 01:00:00,4.560999870300293,pre,training,4.857907957535955,-0.2969080872356624,4.903494834899902,-0.3424949645996094
2011-05-30 01:30:00,-1.8229999542236328,pre,training,-2.0322349465124736,0.2092349922888408,-1.9339454174041748,0.11094546318054199
2011-05-30 02:00:00,1.3220000267028809,pre,training,1.0107398461867232,0.31126018051615767,0.8354904651641846,0.4865095615386963
2011-05-30 02:30:00,1.3760000467300415,pre,training,0.9232806485504187,0.4527193981796228,0.8025774955749512,0.5734225511550903
2011-05-30 03:00:00,1.312999963760376,pre,training,0.9730460213472509,0.33995394241312504,1.230724811553955,0.0822751522064209
2011-05-30 03:30:00,4.10699987411499,pre,training,4.115836425698232,-0.008836551583241814,4.604398250579834,-0.49739837646484375
2011-05-30 04:00:00,3.869999885559082,pre,training,3.554908013570828,0.31509187198825384,3.0822205543518066,0.7877793312072754
2011-05-30 04:30:00,3.9619998931884766,pre,training,3.85293863409599,0.10906125909248665,3.9767959117889404,-0.014796018600463867
2011-05-30 05:00:00,0.2029999941587448,pre,training,1.0915734075355876,-0.8885734133768428,1.9609122276306152,-1.7579122334718704
2011-05-30 05:30:00,0.5509999990463257,pre,training,0.6429909647601004,-0.09199096571377474,0.7685706615447998,-0.21757066249847412
2011-05-30 06:00:00,1.6859999895095825,pre,training,0.3943362639755417,1.2916637255340409,0.4124993681907654,1.2735006213188171
2011-05-30 06:30:00,-2.566999912261963,pre,training,-2.8614296300630127,0.29442971780104976,-2.6955513954162598,0.12855148315429688
2011-05-30 07:00:00,-2.5869998931884766,pre,training,-2.9275188666686183,0.3405189734801417,-2.8343334197998047,0.24733352661132812
2011-05-30 07:30:00,3.2699999809265137,pre,training,3.3443401291818193,-0.07434014825530566,3.6992616653442383,-0.4292616844177246
2011-05-30 08:00:00,-2.9560000896453857,pre,training,-2.8235778896487687,-0.13242219999661708,-2.5225589275360107,-0.433441162109375
2011-05-30 08:30:00,-2.9089999198913574,pre,training,-2.8405210626644677,-0.06847885722688973,-2.5038716793060303,-0.40512824058532715
2011-05-30 09:00:00,3.3459999561309814,pre,training,3.3413739593695695,0.004625996761411955,3.515299081802368,-0.16929912567138672
2011-05-30 09:30:00,3.180999994277954,pre,training,3.1805532166557366,0.00044677762221745354,3.279714345932007,-0.09871435165405273
2011-05-30 10:00:00,-3.0429999828338623,pre,training,-2.916989799341417,-0.1260101834924452,-2.657914638519287,-0.3850853443145752
2011-05-30 10:30:00,-3.0799999237060547,pre,training,-2.790105872827142,-0.2898940508789125,-2.578080415725708,-0.5019195079803467
2011-05-30 11:00:00,0.22200000286102295,pre,training,0.3389771941526765,-0.11697719129165357,0.27716708183288574,-0.05516707897186279
2011-05-30 11:30:00,3.5510001182556152,pre,training,3.5298566848002744,0.021143433455340865,3.7857866287231445,-0.2347865104675293
2011-05-30 12:00:00,3.371999979019165,pre,training,3.4769194700747295,-0.10491949105556442,3.553915023803711,-0.1819150447845459
2011-05-30 12:30:00,-2.7170000076293945,pre,training,-2.729420567344822,0.012420559715427437,-2.8174479007720947,0.1004478931427002
2011-05-30 13:00:00,-2.5810000896453857,pre,training,-2.56943344668815,-0.01156664295723564,-2.778710126876831,0.1977100372314453
2011-05-30 13:30:00,-0.07500000298023224,pre,training,0.6795434327446401,-0.7545434357248724,0.5959620475769043,-0.6709620505571365
2011-05-30 14:00:00,3.7090001106262207,pre,training,3.589823780325617,0.1191763303006037,3.6488914489746094,0.06010866165161133
2011-05-30 14:30:00,4.091000080108643,pre,training,3.6590924607629156,0.43190761934572697,3.666663885116577,0.42433619499206543
2011-05-30 15:00:00,4.192999839782715,pre,training,3.7817062197712774,0.41129362001143743,3.7115182876586914,0.48148155212402344
2011-05-30 15:30:00,1.0230000019073486,pre,training,0.7086033606403487,0.31439664126699995,0.6083178520202637,0.41468214988708496
2011-05-30 16:00:00,-2.194999933242798,pre,training,-2.565730947494491,0.3707310142516933,-2.4151806831359863,0.22018074989318848
2011-05-30 16:30:00,4.281000137329102,pre,training,3.683458727766781,0.5975414095623206,3.991204261779785,0.2897958755493164
2011-05-30 17:00:00,0.4359999895095825,pre,training,0.4740701824393899,-0.0380701929298074,0.5056471824645996,-0.06964719295501709
2011-05-30 17:30:00,-2.8580000400543213,pre,training,-2.57856659412507,-0.27943344592925135,-2.6034717559814453,-0.254528284072876
2011-05-30 18:00:00,-2.9549999237060547,pre,training,-2.6301300426435485,-0.32486988106250614,-2.645598888397217,-0.3094010353088379
2011-05-30 18:30:00,-2.680000066757202,pre,training,-2.7092812922760365,0.029281225518834386,-2.6026976108551025,-0.07730245590209961
2011-05-30 19:00:00,4.626999855041504,pre,training,3.727134873759923,0.8998649812815809,3.745515823364258,0.8814840316772461
2011-05-30 19:30:00,3.809000015258789,pre,training,3.57417063800827,0.23482937725051922,3.7635610103607178,0.04543900489807129
2011-05-30 20:00:00,-2.9660000801086426,pre,training,-2.739315145392076,-0.22668493471656648,-2.678840398788452,-0.28715968132019043
2011-05-30 20:30:00,-2.9179999828338623,pre,training,-2.858633901681347,-0.05936608115251518,-2.742149829864502,-0.17585015296936035
2011-05-30 21:00:00,3.3959999084472656,pre,training,3.551062693169682,-0.1550627847224164,3.8969719409942627,-0.5009720325469971
2011-05-30 21:30:00,3.638000011444092,pre,training,3.6055166967648615,0.03248331467923027,3.7780861854553223,-0.14008617401123047
2011-05-30 22:00:00,3.3949999809265137,pre,training,3.6794795834330105,-0.28447960250649684,3.819517135620117,-0.4245171546936035
2011-05-30 22:30:00,-3.052999973297119,pre,training,-2.628161917985166,-0.42483805531195307,-2.5133516788482666,-0.5396482944488525
2011-05-30 23:00:00,0.08299999684095383,pre,training,0.5713867039297797,-0.4883867070888259,0.6772812604904175,-0.5942812636494637
2011-05-30 23:30:00,-2.371000051498413,pre,training,-2.8676422867158617,0.49664223521744866,-2.759758949279785,0.38875889778137207
2011-05-31 00:00:00,-1.0770000219345093,pre,training,-1.7416556825645135,0.6646556606300043,-1.5569674968719482,0.47996747493743896
2011-05-31 00:30:00,2.632999897003174,pre,training,1.8357883382643465,0.7972115587388273,2.156672477722168,0.47632741928100586
2011-05-31 01:00:00,5.14300012588501,pre,training,4.830554094237167,0.312446031647843,4.93161153793335,0.21138858795166016
2011-05-31 01:30:00,-1.3109999895095825,pre,training,-1.8547966411776329,0.5437966516680504,-1.822420597076416,0.5114206075668335
2011-05-31 02:00:00,1.8530000448226929,pre,training,1.2042989996700773,0.6487010451526156,0.974876880645752,0.8781231641769409
2011-05-31 02:30:00,0.5180000066757202,pre,training,0.8973405836888187,-0.37934057701309853,0.9040439128875732,-0.386043906211853
2011-05-31 03:00:00,0.8029999732971191,pre,training,1.011449870824293,-0.2084498975271738,1.3791296482086182,-0.576129674911499
2011-05-31 03:30:00,1.3660000562667847,pre,training,0.85067343326326,0.5153266230035247,1.4173235893249512,-0.051323533058166504
2011-05-31 04:00:00,3.3269999027252197,pre,training,3.888127071608989,-0.5611271688837691,4.16762113571167,-0.8406212329864502
2011-05-31 04:30:00,3.265000104904175,pre,training,3.3410628134522584,-0.07606270854808361,2.569927453994751,0.6950726509094238
2011-05-31 05:00:00,4.163000106811523,pre,training,3.6400598507998057,0.5229402560117178,3.6557536125183105,0.5072464942932129
2011-05-31 05:30:00,0.8019999861717224,pre,training,1.0007802818953755,-0.19878029572365308,2.320084571838379,-1.5180845856666565
2011-05-31 06:00:00,-3.0739998817443848,pre,training,-2.7718893460885656,-0.30211053565581913,-2.5240325927734375,-0.5499672889709473
2011-05-31 06:30:00,-3.125999927520752,pre,training,-2.870671673651191,-0.25532825386956093,-2.791219711303711,-0.334780216217041
2011-05-31 07:00:00,-3.062000036239624,pre,training,-2.895242861601725,-0.16675717463789885,-3.0263302326202393,-0.035669803619384766
2011-05-31 07:30:00,0.42500001192092896,pre,training,0.11686343742069463,0.30813657450023435,0.27716708183288574,0.1478329300880432
2011-05-31 08:00:00,3.930000066757202,pre,training,3.39046577877572,0.539534287981482,3.642709493637085,0.2872905731201172
2011-05-31 08:30:00,3.927999973297119,pre,training,3.432005451871042,0.49599452142607703,3.7046828269958496,0.22331714630126953
2011-05-31 09:00:00,0.22499999403953552,pre,training,0.2293695405836586,-0.004369546544123082,0.27716708183288574,-0.05216708779335022
2011-05-31 09:30:00,3.191999912261963,pre,training,3.398915130377878,-0.20691521811591507,3.393589735031128,-0.20158982276916504
2011-05-31 10:00:00,-3.007999897003174,pre,training,-3.027066095599909,0.019066198596735084,-2.8283019065856934,-0.17969799041748047
2011-05-31 10:30:00,3.2960000038146973,pre,training,3.496394051404804,-0.2003940475901067,3.613032102584839,-0.3170320987701416
