time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-03-15 13:30:00,-3.562000036239624,post,post,-2.358428529511619,-1.203571506728005,-2.90570068359375,-0.656299352645874
2013-03-15 14:00:00,-0.796999990940094,post,post,-1.5047439396767452,0.7077439487366513,0.8349573016166687,-1.6319572925567627
2013-03-15 14:30:00,2.694999933242798,post,post,0.251133111470512,2.4438668217722856,3.558781147003174,-0.863781213760376
2013-03-15 15:00:00,-3.4670000076293945,post,post,-1.401812942894193,-2.0651870647352015,-2.3789260387420654,-1.088073968887329
2013-03-15 15:30:00,-0.11699999868869781,post,post,0.0962337478045547,-0.2132337464932525,0.564802348613739,-0.6818023473024368
2013-03-15 16:00:00,-0.11800000071525574,post,post,-0.5711370457432237,0.4531370450279679,0.7936509847640991,-0.9116509854793549
2013-03-15 16:30:00,2.5739998817443848,post,post,0.5509436905778434,2.0230561911665412,3.3411316871643066,-0.7671318054199219
2013-03-15 17:00:00,-0.6449999809265137,post,post,-0.6191457443875925,-0.02585423653892116,-0.18655702471733093,-0.45844295620918274
2013-03-15 17:30:00,3.066999912261963,post,post,1.048926186518019,2.018073725743944,3.7183821201324463,-0.6513822078704834
2013-03-15 18:00:00,3.1470000743865967,post,post,1.3051204217283372,1.8418796526582595,3.836587429046631,-0.6895873546600342
2013-03-15 18:30:00,-3.0,post,post,-1.8068176456723837,-1.1931823543276163,-1.8295249938964844,-1.1704750061035156
2013-03-15 19:00:00,-3.058000087738037,post,post,-0.9150244848144067,-2.1429756029236304,-1.2056025266647339,-1.8523975610733032
2013-03-15 19:30:00,-2.937999963760376,post,post,-1.109035591332856,-1.82896437242752,-1.5426114797592163,-1.3953884840011597
2013-03-15 20:00:00,0.23499999940395355,post,post,0.12096909952440627,0.11403089987954729,1.4354357719421387,-1.2004357725381851
2013-03-15 20:30:00,0.19599999487400055,post,post,0.029191752969859264,0.16680824190414129,1.3876508474349976,-1.191650852560997
2013-03-15 21:00:00,3.4860000610351562,post,post,0.7212932264537142,2.764706834581442,3.70542311668396,-0.2194230556488037
2013-03-15 21:30:00,-3.0339999198913574,post,post,-1.8306091704794016,-1.2033907494119558,-2.0843873023986816,-0.9496126174926758
2013-03-15 22:00:00,3.322000026702881,post,post,1.363872330010836,1.958127696692045,3.849897623062134,-0.5278975963592529
2013-03-15 22:30:00,-2.9860000610351562,post,post,-1.2110610055246278,-1.7749390555105284,-1.9828391075134277,-1.0031609535217285
2013-03-15 23:00:00,3.9200000762939453,post,post,1.4946750971944565,2.425324979099489,3.866220474243164,0.05377960205078125
2013-03-15 23:30:00,0.722000002861023,post,post,0.09176626429013374,0.6302337385708892,1.2011154890060425,-0.47911548614501953
2013-03-16 00:00:00,-3.1510000228881836,post,post,-1.1513653146549325,-1.999634708233251,-1.935340404510498,-1.2156596183776855
2013-03-16 00:30:00,0.0949999988079071,post,post,-0.06288429547417798,0.15788429428208509,0.9341403245925903,-0.8391403257846832
2013-03-16 01:00:00,4.366000175476074,post,post,1.3215879626167584,3.044412212859316,3.840475559234619,0.5255246162414551
2013-03-16 01:30:00,-1.909999966621399,post,post,-1.3042440262432078,-0.6057559403781911,-2.2485947608947754,0.33859479427337646
2013-03-16 02:00:00,0.906000018119812,post,post,0.059304274808138574,0.8466957433116734,1.074061632156372,-0.16806161403656006
2013-03-16 02:30:00,3.319000005722046,post,post,1.308435795415421,2.010564210306625,3.796462059020996,-0.4774620532989502
2013-03-16 03:00:00,4.460999965667725,post,post,1.2755934350723028,3.185406530595422,3.637057304382324,0.8239426612854004
2013-03-16 03:30:00,3.944000005722046,post,post,1.3213343350445887,2.622665670677457,3.795234203338623,0.14876580238342285
2013-03-16 04:00:00,0.7419999837875366,post,post,0.12148731084005768,0.6205126729474789,1.1929457187652588,-0.45094573497772217
2013-03-16 04:30:00,0.20100000500679016,post,post,0.4637123672124057,-0.26271236220561556,1.4574006795883179,-1.2564006745815277
2013-03-16 05:00:00,0.9909999966621399,post,post,0.2672139340637226,0.7237860625984173,1.29883873462677,-0.3078387379646301
2013-03-16 05:30:00,-2.3889999389648438,post,post,-1.0366385760073982,-1.3523613629574456,-2.0729665756225586,-0.31603336334228516
2013-03-16 06:00:00,3.802999973297119,post,post,1.6816608624570006,2.1213391108401183,3.8784537315368652,-0.0754537582397461
2013-03-16 06:30:00,0.10100000351667404,post,post,0.4136561098695447,-0.31265610635287067,1.7366381883621216,-1.6356381848454475
2013-03-16 07:00:00,0.07100000232458115,post,post,0.48368144468814794,-0.4126814423635668,2.165186643600464,-2.0941866412758827
2013-03-16 07:30:00,0.14399999380111694,post,post,0.41506180619639654,-0.2710618123952796,2.048470973968506,-1.904470980167389
2013-03-16 08:00:00,0.18000000715255737,post,post,0.39593499860919484,-0.21593499145663747,1.8937711715698242,-1.7137711644172668
2013-03-16 08:30:00,0.39899998903274536,post,post,0.05247622285359854,0.3465237661791468,1.3834785223007202,-0.9844785332679749
2013-03-16 09:00:00,-0.08900000154972076,post,post,-0.25758556063848287,0.1685855590887621,0.46097639203071594,-0.5499763935804367
2013-03-16 09:30:00,-3.4539999961853027,post,post,-2.529236794423153,-0.9247632017621497,-3.0229456424713135,-0.43105435371398926
2013-03-16 10:00:00,-3.565000057220459,post,post,-1.7142154440266362,-1.8507846131938228,-2.5817301273345947,-0.9832699298858643
2013-03-16 10:30:00,-2.924999952316284,post,post,-1.2128018094445536,-1.7121981428717306,-2.2839481830596924,-0.6410517692565918
2013-03-16 11:00:00,3.178999900817871,post,post,1.3358073557896395,1.8431925450282316,3.0768227577209473,0.10217714309692383
2013-03-16 11:30:00,-4.2170000076293945,post,post,-1.9114746188975658,-2.3055253887318288,-3.135326623916626,-1.0816733837127686
2013-03-16 12:00:00,-1.2309999465942383,post,post,-0.3074167692383905,-0.9235831773558478,-1.7768468856811523,0.5458469390869141
2013-03-16 12:30:00,1.7949999570846558,post,post,1.4499817494027993,0.3450182076818564,1.061126947402954,0.7338730096817017
2013-03-16 13:00:00,1.9800000190734863,post,post,1.0257202488583876,0.9542797702150987,1.694940209388733,0.2850598096847534
2013-03-16 13:30:00,1.8179999589920044,post,post,0.947729004702997,0.8702709542890074,3.2373573780059814,-1.419357419013977
2013-03-16 14:00:00,-1.343000054359436,post,post,0.311433410007237,-1.6544334643666732,-0.45367681980133057,-0.8893232345581055
2013-03-16 14:30:00,-1.4429999589920044,post,post,0.2708644952014683,-1.7138644541934727,-0.10631328821182251,-1.3366866707801819
2013-03-16 15:00:00,-4.390999794006348,post,post,-1.7485197350371289,-2.642480058969219,-2.8671088218688965,-1.5238909721374512
2013-03-16 15:30:00,-4.322000026702881,post,post,-1.6398493689825657,-2.682150657720315,-2.6672475337982178,-1.654752492904663
2013-03-16 16:00:00,2.367000102996826,post,post,0.9796727014797233,1.3873274015171029,3.55454421043396,-1.1875441074371338
2013-03-16 16:30:00,-4.076000213623047,post,post,-1.6066718269184133,-2.4693283867046336,-2.464036703109741,-1.6119635105133057
2013-03-16 17:00:00,2.384999990463257,post,post,0.9813882597192674,1.4036117307439895,3.5987565517425537,-1.2137565612792969
2013-03-16 17:30:00,2.7290000915527344,post,post,1.3293035032133278,1.3996965883394066,3.8420705795288086,-1.1130704879760742
2013-03-16 18:00:00,-3.3480000495910645,post,post,-1.2052693391374107,-2.1427307104536535,-1.7521673440933228,-1.5958327054977417
2013-03-16 18:30:00,-3.2119998931884766,post,post,-0.8792218127294721,-2.3327780804590046,-1.6817147731781006,-1.530285120010376
2013-03-16 19:00:00,-3.003000020980835,post,post,-0.7921204379877687,-2.2108795829930665,-0.9533379077911377,-2.0496621131896973
2013-03-16 19:30:00,0.2849999964237213,post,post,0.4600166595392553,-0.175016663115534,1.934658408164978,-1.6496584117412567
2013-03-16 20:00:00,0.2639999985694885,post,post,0.7524952278214847,-0.4884952292519962,2.1223623752593994,-1.8583623766899109
2013-03-16 20:30:00,0.24400000274181366,post,post,0.5564587752787591,-0.31245877253694543,1.9037028551101685,-1.6597028523683548
2013-03-16 21:00:00,0.26600000262260437,post,post,0.5783827343449072,-0.3123827317223028,1.98186457157135,-1.7158645689487457
2013-03-16 21:30:00,0.257999986410141,post,post,0.07940015498855618,0.1785998314215848,1.466315746307373,-1.208315759897232
2013-03-16 22:00:00,3.4179999828338623,post,post,1.2792219149807156,2.1387780678531465,3.83083176612854,-0.41283178329467773
2013-03-16 22:30:00,3.368000030517578,post,post,1.5847819747279412,1.7832180557896369,3.881208896636963,-0.5132088661193848
2013-03-16 23:00:00,-2.38100004196167,post,post,-0.8796838303994097,-1.5013162115622602,-1.638814926147461,-0.742185115814209
2013-03-16 23:30:00,-2.5190000534057617,post,post,-1.0374104555900279,-1.4815895978157338,-1.8014013767242432,-0.7175986766815186
2013-03-17 00:00:00,0.1379999965429306,post,post,0.19387322899994108,-0.05587323245701048,1.4623441696166992,-1.3243441730737686
2013-03-17 00:30:00,0.25200000405311584,post,post,0.07391839120884008,0.17808161284427576,1.197697401046753,-0.9456973969936371
2013-03-17 01:00:00,1.2669999599456787,post,post,-0.01665056322138103,1.2836505231670596,1.0077283382415771,0.25927162170410156
2013-03-17 01:30:00,1.437999963760376,post,post,-0.05893502327540845,1.4969349870357844,0.9262651801109314,0.5117347836494446
2013-03-17 02:00:00,4.324999809265137,post,post,1.2328612911830452,3.0921385180820913,3.8205485343933105,0.5044512748718262
2013-03-17 02:30:00,3.3980000019073486,post,post,1.2662781676794685,2.1317218342278803,3.793224334716797,-0.39522433280944824
2013-03-17 03:00:00,4.650000095367432,post,post,1.2801314867619538,3.369868608605478,3.656576156616211,0.9934239387512207
2013-03-17 03:30:00,-2.361999988555908,post,post,-1.305269407304906,-1.0567305812510022,-2.286496639251709,-0.07550334930419922
2013-03-17 04:00:00,3.812000036239624,post,post,1.4328019045432392,2.379198131696385,3.8423376083374023,-0.03033757209777832
2013-03-17 04:30:00,-1.968999981880188,post,post,-1.1491315044049282,-0.8198684774752598,-2.2426140308380127,0.2736140489578247
2013-03-17 05:00:00,3.38700008392334,post,post,1.5745791888907557,1.8124208950325842,3.85601806640625,-0.46901798248291016
2013-03-17 05:30:00,-2.4630000591278076,post,post,-1.0269992055271144,-1.4360008536006932,-1.8363842964172363,-0.6266157627105713
2013-03-17 06:00:00,3.9140000343322754,post,post,1.517624415159484,2.396375619172791,3.8747289180755615,0.03927111625671387
2013-03-17 06:30:00,0.028999999165534973,post,post,0.1637717708940851,-0.13477177172855012,1.2629611492156982,-1.2339611500501633
2013-03-17 07:00:00,-3.0850000381469727,post,post,-1.0699991440353394,-2.0150008941116333,-2.136382579803467,-0.9486174583435059
2013-03-17 07:30:00,3.371999979019165,post,post,1.3086331145191084,2.0633668645000567,3.837355136871338,-0.46535515785217285
2013-03-17 08:00:00,0.057999998331069946,post,post,0.292802671369679,-0.23480267303860908,1.6106783151626587,-1.5526783168315887
2013-03-17 08:30:00,-3.1410000324249268,post,post,-1.2894016836572189,-1.851598348767708,-1.9045171737670898,-1.236482858657837
2013-03-17 09:00:00,-3.0460000038146973,post,post,-1.2370863184188308,-1.8089136853958665,-2.1951587200164795,-0.8508412837982178
2013-03-17 09:30:00,-3.375999927520752,post,post,-1.7695561424146973,-1.6064437851060547,-2.5789451599121094,-0.7970547676086426
2013-03-17 10:00:00,2.7160000801086426,post,post,0.8880333138333018,1.827966766275341,3.1397790908813477,-0.4237790107727051
2013-03-17 10:30:00,-3.9089999198913574,post,post,-2.116710699971404,-1.7922892199199536,-2.828681707382202,-1.0803182125091553
2013-03-17 11:00:00,2.4709999561309814,post,post,0.7612361273169336,1.7097638288140478,2.6131796836853027,-0.1421797275543213
2013-03-17 11:30:00,2.0299999713897705,post,post,0.5199659260159789,1.5100340453737915,2.215092420578003,-0.18509244918823242
2013-03-17 12:00:00,-4.664000034332275,post,post,-2.2847556978957884,-2.379244336436487,-3.2004165649414062,-1.4635834693908691
2013-03-17 12:30:00,-4.293000221252441,post,post,-2.186795439311206,-2.1062047819412353,-3.4288229942321777,-0.8641772270202637
2013-03-17 13:00:00,-1.5540000200271606,post,post,-0.32398572271493725,-1.2300142973122234,-1.2342183589935303,-0.31978166103363037
2013-03-17 13:30:00,1.9620000123977661,post,post,0.6806418584427887,1.2813581539549774,2.4775195121765137,-0.5155194997787476
2013-03-17 14:00:00,1.968999981880188,post,post,0.5155800300835734,1.4534199517966147,2.257607936859131,-0.28860795497894287
2013-03-17 14:30:00,-1.343000054359436,post,post,-0.7695966152564503,-0.5734034391029857,-2.070035696029663,0.727035641670227
2013-03-17 15:00:00,1.968000054359436,post,post,0.49727013933234226,1.4707299150270938,2.2713637351989746,-0.3033636808395386
2013-03-17 15:30:00,-1.2430000305175781,post,post,-0.5357994904870723,-0.7072005400305058,-0.4238242506980896,-0.8191757798194885
2013-03-17 16:00:00,-4.4079999923706055,post,post,-1.8373477300298469,-2.570652262340759,-2.7813680171966553,-1.6266319751739502
2013-03-17 16:30:00,2.249000072479248,post,post,0.7278897783009309,1.521110294178317,3.1182336807250977,-0.8692336082458496
2013-03-17 17:00:00,-3.890000104904175,post,post,-1.0821822608062792,-2.8078178440978956,-1.8370251655578613,-2.0529749393463135
2013-03-17 17:30:00,2.5950000286102295,post,post,1.3054302095130694,1.28956981909716,3.8367483615875244,-1.241748332977295
2013-03-17 18:00:00,-0.22599999606609344,post,post,-0.16521074744732778,-0.06078924861876567,1.3202123641967773,-1.5462123602628708
2013-03-17 18:30:00,-2.9700000286102295,post,post,-1.309747924938351,-1.6602521036718785,-1.5789716243743896,-1.3910284042358398
2013-03-17 19:00:00,-3.121000051498413,post,post,-1.130959550399004,-1.990040501099409,-1.5868266820907593,-1.5341733694076538
2013-03-17 19:30:00,-2.9690001010894775,post,post,-1.0222892065072593,-1.9467108945822182,-1.3167724609375,-1.6522276401519775
2013-03-17 20:00:00,3.3889999389648438,post,post,1.0542140048487683,2.3347859341160753,3.7797930240631104,-0.3907930850982666
2013-03-17 20:30:00,0.1889999955892563,post,post,-0.8404800781309877,1.029480073720244,1.1779481172561646,-0.9889481216669083
2013-03-17 21:00:00,-2.9730000495910645,post,post,-1.2115229490666053,-1.7614771005244592,-1.939939260482788,-1.0330607891082764
2013-03-17 21:30:00,0.06199999898672104,post,post,0.1325887566128068,-0.07058875762608577,1.2952454090118408,-1.2332454100251198
2013-03-17 22:00:00,3.3459999561309814,post,post,1.4061568456608333,1.9398431104701481,3.8593199253082275,-0.5133199691772461
2013-03-17 22:30:00,-3.0309998989105225,post,post,-1.140979310272401,-1.8900205886381214,-2.001248359680176,-1.0297515392303467
2013-03-17 23:00:00,3.9519999027252197,post,post,3.0356622034266323,0.9163376992985874,3.511887788772583,0.4401121139526367
2013-03-17 23:30:00,-2.5179998874664307,post,post,-0.2715689265453565,-2.246430960921074,-1.7146857976913452,-0.8033140897750854
2013-03-18 00:00:00,0.032999999821186066,post,post,0.15630982806736318,-0.12330982824617712,1.2506054639816284,-1.2176054641604424
2013-03-18 00:30:00,0.1420000046491623,post,post,0.03138034809720358,0.11061965655195871,0.986717164516449,-0.8447171598672867
2013-03-18 01:00:00,1.2269999980926514,post,post,0.0806648259679652,1.1463351721246862,1.0997302532196045,0.12726974487304688
2013-03-18 01:30:00,1.402999997138977,post,post,-0.011366074030791484,1.4143660711697685,0.9224278926849365,0.4805721044540405
2013-03-18 02:00:00,4.559000015258789,post,post,1.3780807928060523,3.1809192224527365,3.8370578289031982,0.7219421863555908
2013-03-18 02:30:00,4.38700008392334,post,post,1.2810753136747874,3.1059247702485524,3.7785840034484863,0.6084160804748535
2013-03-18 03:00:00,3.433000087738037,post,post,1.2780807246385568,2.1549193630994803,3.6386828422546387,-0.20568275451660156
2013-03-18 03:30:00,1.9539999961853027,post,post,0.013969098749545827,1.940030897435757,0.9531733989715576,1.0008265972137451
2013-03-18 04:00:00,0.7829999923706055,post,post,0.10848732537853648,0.674512666992069,1.1102856397628784,-0.32728564739227295
2013-03-18 04:30:00,0.04699999839067459,post,post,0.1731576880406895,-0.12615768965001492,1.1624705791473389,-1.1154705807566643
2013-03-18 05:00:00,1.1030000448226929,post,post,0.18264501395566776,0.9203550308670251,1.230596899986267,-0.12759685516357422
2013-03-18 05:30:00,0.8289999961853027,post,post,0.20254358993355945,0.6264564062517433,1.2466539144515991,-0.4176539182662964
2013-03-18 06:00:00,0.6290000081062317,post,post,0.11912680162673733,0.5098732064794944,1.2538269758224487,-0.624826967716217
2013-03-18 06:30:00,-3.109999895095825,post,post,-1.2772748753547614,-1.8327250197410638,-1.8414413928985596,-1.2685585021972656
2013-03-18 07:00:00,-3.1689999103546143,post,post,-1.2605538883943186,-1.9084460219602957,-1.8582406044006348,-1.3107593059539795
2013-03-18 07:30:00,3.5230000019073486,post,post,1.753356473715109,1.7696435281922396,3.891181230545044,-0.3681812286376953
2013-03-18 08:00:00,3.5899999141693115,post,post,1.423176701109753,2.1668232130595584,3.862816095352173,-0.27281618118286133
2013-03-18 08:30:00,-2.875,post,post,-1.4804072596803632,-1.3945927403196368,-2.4199299812316895,-0.45507001876831055
2013-03-18 09:00:00,0.07999999821186066,post,post,-0.6250190019876539,0.7050190001995146,-0.14884138107299805,0.2288413792848587
2013-03-18 09:30:00,2.9830000400543213,post,post,0.5211069459393991,2.461893094114922,2.8024344444274902,0.18056559562683105
2013-03-18 10:00:00,-0.4169999957084656,post,post,-0.7673034635317975,0.3503034678233319,-0.6810168623924255,0.26401686668395996
2013-03-18 10:30:00,-3.8929998874664307,post,post,-2.2008771624482977,-1.692122725018133,-3.2222189903259277,-0.6707808971405029
2013-03-18 11:00:00,-3.812000036239624,post,post,-2.0336069621010173,-1.7783930741386067,-3.361680269241333,-0.450319766998291
2013-03-18 11:30:00,2.0929999351501465,post,post,0.6252052275565954,1.4677947075935511,2.1233110427856445,-0.030311107635498047
2013-03-18 12:00:00,1.878000020980835,post,post,2.850850851532397,-0.972850830551562,1.7664389610290527,0.11156105995178223
2013-03-18 12:30:00,-4.656000137329102,post,post,-1.1851656246320448,-3.470834512697057,-3.5137746334075928,-1.1422255039215088
2013-03-18 13:00:00,2.5209999084472656,post,post,1.1335736648327521,1.3874262436145135,1.6178373098373413,0.9031625986099243
2013-03-18 13:30:00,-0.906000018119812,post,post,-0.496554642346155,-0.409445375773657,-2.020611524581909,1.1146115064620972
2013-03-18 14:00:00,-1.3009999990463257,post,post,-0.6528755712099213,-0.6481244278364043,-1.5608859062194824,0.25988590717315674
2013-03-18 14:30:00,-4.624000072479248,post,post,-1.9522155236382235,-2.671784548841025,-3.4394690990448,-1.1845309734344482
2013-03-18 15:00:00,1.6829999685287476,post,post,0.6543517950171941,1.0286481735115536,2.7675328254699707,-1.0845328569412231
2013-03-18 15:30:00,-4.138000011444092,post,post,-1.7320633171079298,-2.405936694336162,-2.5898597240448,-1.548140287399292
2013-03-18 16:00:00,-4.294000148773193,post,post,-1.7602408639404536,-2.5337592848327395,-2.7380449771881104,-1.555955171585083
2013-03-18 16:30:00,-4.117000102996826,post,post,-1.6201338040673015,-2.4968662989295245,-2.4816198348999023,-1.6353802680969238
2013-03-18 17:00:00,-0.7059999704360962,post,post,-0.5224753950122207,-0.18352457542387546,0.08226150274276733,-0.7882614731788635
2013-03-18 17:30:00,2.568000078201294,post,post,1.3936639854307984,1.1743360927704956,3.8563196659088135,-1.2883195877075195
2013-03-18 18:00:00,-3.2699999809265137,post,post,-1.0951116761826947,-2.174888304743819,-1.5208780765533447,-1.749121904373169
2013-03-18 18:30:00,3.3499999046325684,post,post,1.5100245134246366,1.8399753912079317,3.882026433944702,-0.5320265293121338
2013-03-18 19:00:00,-2.6540000438690186,post,post,-0.9787962727503656,-1.675203771118653,-1.3505736589431763,-1.3034263849258423
2013-03-18 19:30:00,0.20499999821186066,post,post,0.2051014180616439,-0.00010141984978323526,1.6284879446029663,-1.4234879463911057
2013-03-18 20:00:00,3.3499999046325684,post,post,1.612339775572262,1.7376601290603064,3.904904365539551,-0.5549044609069824
2013-03-18 20:30:00,-2.9560000896453857,post,post,-0.8803288109865853,-2.0756712786588003,-1.2128379344940186,-1.7431621551513672
2013-03-18 21:00:00,3.3949999809265137,post,post,1.5241315044049282,1.8708684765215855,3.885326623916626,-0.4903266429901123
2013-03-18 21:30:00,-3.0350000858306885,post,post,-1.3821790582208944,-1.652821027609794,-1.9999732971191406,-1.0350267887115479
2013-03-18 22:00:00,3.3540000915527344,post,post,1.4276441290282043,1.9263559625245301,3.864060640335083,-0.5100605487823486
2013-03-18 22:30:00,-3.049999952316284,post,post,-1.0123287991899201,-2.037671153126364,-2.1541152000427246,-0.8958847522735596
2013-03-18 23:00:00,4.007999897003174,post,post,1.6546354363443,2.3533644606588737,3.860353946685791,0.1476459503173828
2013-03-18 23:30:00,-2.5739998817443848,post,post,-0.8680641511481905,-1.7059357305961944,-2.078382968902588,-0.4956169128417969
2013-03-19 00:00:00,0.07000000029802322,post,post,0.3219350087369298,-0.2519350084389066,1.3429951667785645,-1.2729951664805412
2013-03-19 00:30:00,0.08900000154972076,post,post,0.1403605353696504,-0.05136053381992964,1.196475863456726,-1.1074758619070053
2013-03-19 01:00:00,1.1160000562667847,post,post,0.040867674012181804,1.0751323822546028,1.0230591297149658,0.09294092655181885
2013-03-19 01:30:00,1.3819999694824219,post,post,0.0035578486866323367,1.3784421207957895,0.951179563999176,0.43082040548324585
2013-03-19 02:00:00,1.2879999876022339,post,post,0.07320286460925332,1.2147971229929806,1.0853543281555176,0.2026456594467163
2013-03-19 02:30:00,3.753000020980835,post,post,1.2686387175875977,2.4843613033932375,3.7704575061798096,-0.01745748519897461
2013-03-19 03:00:00,3.880000114440918,post,post,1.3835174637364576,2.4964826507044604,3.834193468093872,0.0458066463470459
2013-03-19 03:30:00,4.632999897003174,post,post,1.1885372624619739,3.4444626345411997,3.577829599380493,1.0551702976226807
2013-03-19 04:00:00,0.7570000290870667,post,post,0.11299999803304675,0.6440000310540199,1.1571519374847412,-0.40015190839767456
2013-03-19 04:30:00,0.04899999871850014,post,post,0.140822497443618,-0.09182249872511786,1.1363781690597534,-1.0873781703412533
2013-03-19 05:00:00,1.1720000505447388,post,post,0.21746751265098327,0.9545325378937555,1.258696436882019,-0.08669638633728027
2013-03-19 05:30:00,1.3420000076293945,post,post,0.14579715070408591,1.1962028569253087,1.140392541885376,0.20160746574401855
2013-03-19 06:00:00,-1.934999942779541,post,post,-1.2747875857885074,-0.6602123569910336,-1.8373503684997559,-0.09764957427978516
2013-03-19 06:30:00,-3.063999891281128,post,post,-1.267579218568814,-1.796420672712314,-1.8837833404541016,-1.1802165508270264
2013-03-19 07:00:00,-3.1080000400543213,post,post,-1.030004719400305,-2.0779953206540163,-1.4277945756912231,-1.6802054643630981
2013-03-19 07:30:00,3.244999885559082,post,post,1.5798073955954333,1.6651924899636488,3.8807289600372314,-0.6357290744781494
2013-03-19 08:00:00,3.3510000705718994,post,post,1.64696510341981,1.7040349671520894,3.887209177017212,-0.5362091064453125
2013-03-19 08:30:00,-3.1610000133514404,post,post,-1.4346100955652323,-1.726389917786208,-2.373462677001953,-0.7875373363494873
2013-03-19 09:00:00,-3.25600004196167,post,post,-1.716057741924305,-1.5399423000373649,-2.7700035572052,-0.4859964847564697
2013-03-19 09:30:00,3.2049999237060547,post,post,0.8165459222542232,2.3884540014518314,2.7713966369628906,0.43360328674316406
2013-03-19 10:00:00,-3.3929998874664307,post,post,-1.770641013206964,-1.6223588742594666,-3.363849401473999,-0.02915048599243164
2013-03-19 10:30:00,2.572999954223633,post,post,1.1201822262456944,1.4528177279779384,2.522726535797119,0.05027341842651367
2013-03-19 11:00:00,-0.7860000133514404,post,post,-0.07870999997352934,-0.7072900133779111,-1.8373827934265137,1.0513827800750732
2013-03-19 11:30:00,-4.23799991607666,post,post,-1.7680972669163073,-2.469902649160353,-3.685967206954956,-0.5520327091217041
2013-03-19 12:00:00,1.8830000162124634,post,post,1.244686171672512,0.6383138445399514,1.1632639169692993,0.7197360992431641
2013-03-19 12:30:00,2.622999906539917,post,post,1.3967931560896059,1.2262067504503111,1.933902621269226,0.6890972852706909
2013-03-19 13:00:00,-4.302000045776367,post,post,-0.9709207011878714,-3.331079344588496,-3.5434186458587646,-0.7585813999176025
2013-03-19 13:30:00,-0.7080000042915344,post,post,0.9078129179895605,-1.615812922281095,-1.7060847282409668,0.9980847239494324
2013-03-19 14:00:00,3.0880000591278076,post,post,1.4693621298266772,1.6186379293011304,1.8887977600097656,1.199202299118042
2013-03-19 14:30:00,2.6040000915527344,post,post,1.4163565763290342,1.1876435152237002,2.226125717163086,0.37787437438964844
2013-03-19 15:00:00,-1.2350000143051147,post,post,0.1165237670628633,-1.3515237813679781,-0.4468226432800293,-0.7881773710250854
2013-03-19 15:30:00,-4.6620001792907715,post,post,-1.435162410125731,-3.2268377691650407,-3.0866916179656982,-1.5753085613250732
2013-03-19 16:00:00,2.6040000915527344,post,post,1.065531716116888,1.5384683754358464,3.3550891876220703,-0.7510890960693359
2013-03-19 16:30:00,-0.28999999165534973,post,post,-0.20575751062109374,-0.084242481034256,0.26606839895248413,-0.5560683906078339
2013-03-19 17:00:00,-4.135000228881836,post,post,-1.362660834572136,-2.7723393943097,-2.0553059577941895,-2.0796942710876465
2013-03-19 17:30:00,2.9509999752044678,post,post,1.3516894058214532,1.5993105693830145,3.8470590114593506,-0.8960590362548828
2013-03-19 18:00:00,-3.2179999351501465,post,post,-1.0284611140316702,-2.189538821118476,-1.8004615306854248,-1.4175384044647217
2013-03-19 18:30:00,-2.9679999351501465,post,post,-1.050801888636381,-1.9171980465137655,-1.439847707748413,-1.5281522274017334
2013-03-19 19:00:00,-3.0160000324249268,post,post,-0.7638050451600118,-2.252194987264915,-1.6118944883346558,-1.404105544090271
2013-03-19 19:30:00,3.3340001106262207,post,post,2.08078433231592,1.2532157783103006,3.931973457336426,-0.5979733467102051
2013-03-19 20:00:00,-2.940999984741211,post,post,-0.5428700584717461,-2.3981299262694646,-1.4092283248901367,-1.5317716598510742
2013-03-19 20:30:00,3.388000011444092,post,post,1.9186719074836749,1.469328103960417,3.9221408367156982,-0.5341408252716064
2013-03-19 21:00:00,3.381999969482422,post,post,1.5420609316350864,1.8399390378473355,3.8828961849212646,-0.5008962154388428
2013-03-19 21:30:00,0.23499999940395355,post,post,0.04266481238316076,0.19233518702079277,0.7893733978271484,-0.5543733984231949
2013-03-19 22:00:00,3.256999969482422,post,post,1.5617060210350708,1.695293948447351,3.8605854511260986,-0.6035854816436768
2013-03-19 22:30:00,-2.989000082015991,post,post,-0.8560894986029783,-2.132910583413013,-2.0215301513671875,-0.9674699306488037
2013-03-19 23:00:00,-2.434000015258789,post,post,-0.8257345241168924,-1.6082654911418968,-1.3239238262176514,-1.1100761890411377
2013-03-19 23:30:00,-2.5810000896453857,post,post,-1.0600498375144034,-1.5209502521309823,-2.128598690032959,-0.45240139961242676
2013-03-20 00:00:00,0.13099999725818634,post,post,0.18264501395566776,-0.05164501669748142,1.230596899986267,-1.0995969027280807
2013-03-20 00:30:00,0.028999999165534973,post,post,0.02096909803429009,0.008030901131244883,0.9847233295440674,-0.9557233303785324
2013-03-20 01:00:00,1.1660000085830688,post,post,0.07671552415579633,1.0892844844272724,1.107605218887329,0.058394789695739746
2013-03-20 01:30:00,1.2899999618530273,post,post,0.06020284953433275,1.2297971123186946,1.0194913148880005,0.27050864696502686
2013-03-20 02:00:00,4.521999835968018,post,post,1.3611315611283321,3.1608682748396855,3.8212382793426514,0.7007615566253662
2013-03-20 02:30:00,3.6449999809265137,post,post,1.4059033663445835,2.23909661458193,3.8363535404205322,-0.19135355949401855
2013-03-20 03:00:00,0.8140000104904175,post,post,-0.11180268631048901,0.9258026968009065,0.23279577493667603,0.5812042355537415
