time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-03-21 15:30:00,-0.29600000381469727,pre,training,-0.47485115495819724,0.17885115114349998,-0.41292184591293335,0.11692184209823608
2011-03-21 16:00:00,-3.2219998836517334,pre,training,-3.3390935834763993,0.11709369982466589,-3.0857269763946533,-0.13627290725708008
2011-03-21 16:30:00,-3.1710000038146973,pre,training,-3.2448935452818417,0.07389354146714444,-2.967839479446411,-0.20316052436828613
2011-03-21 17:00:00,-3.065999984741211,pre,training,-3.1182228365303213,0.05222285178911035,-2.8637378215789795,-0.20226216316223145
2011-03-21 17:30:00,0.08100000023841858,pre,training,0.0014753065263518525,0.07952469371206673,-0.062058985233306885,0.14305898547172546
2011-03-21 18:00:00,0.3059999942779541,pre,training,0.12096582652514992,0.18503416775280418,0.011554524302482605,0.2944454699754715
2011-03-21 18:30:00,0.3310000002384186,pre,training,0.2115261863420542,0.11947381389636438,0.057434722781181335,0.27356527745723724
2011-03-21 19:00:00,0.19900000095367432,pre,training,0.30436145390957176,-0.10536145295589744,0.0236346572637558,0.17536534368991852
2011-03-21 19:30:00,0.5669999718666077,pre,training,0.37456106426331964,0.19243890760328802,0.28441494703292847,0.2825850248336792
2011-03-21 20:00:00,3.4040000438690186,pre,training,3.516945373870198,-0.11294533000117957,3.544198751449585,-0.1401987075805664
2011-03-21 20:30:00,-2.9179999828338623,pre,training,-2.8871310150686207,-0.030868967765241617,-2.7718684673309326,-0.1461315155029297
2011-03-21 21:00:00,3.433000087738037,pre,training,3.5714096449681634,-0.13840955723012627,3.4821982383728027,-0.049198150634765625
2011-03-21 21:30:00,-2.697000026702881,pre,training,-2.905512764423427,0.20851273772054624,-2.7085742950439453,0.011574268341064453
2011-03-21 22:00:00,3.434000015258789,pre,training,3.484262412801922,-0.05026239754313311,3.583597183227539,-0.14959716796875
2011-03-21 22:30:00,3.7809998989105225,pre,training,3.546545117531253,0.23445478137926967,3.6391053199768066,0.14189457893371582
2011-03-21 23:00:00,-2.4070000648498535,pre,training,-2.7525093373459817,0.3455092724961282,-2.3893489837646484,-0.017651081085205078
2011-03-21 23:30:00,-2.427000045776367,pre,training,-2.806012834424823,0.3790127886484558,-2.5421853065490723,0.11518526077270508
2011-03-22 00:00:00,0.8169999718666077,pre,training,0.38073304842628697,0.4362669234403207,0.4875558614730835,0.32944411039352417
2011-03-22 00:30:00,0.17100000381469727,pre,training,0.39864753961152194,-0.22764753579682467,0.36997783184051514,-0.19897782802581787
2011-03-22 01:00:00,1.2610000371932983,pre,training,1.255153491613688,0.005846545579610396,1.0875777006149292,0.17342233657836914
2011-03-22 01:30:00,4.593999862670898,pre,training,4.4962381470287065,0.09776171564219194,4.443849563598633,0.15015029907226562
2011-03-22 02:00:00,-2.744999885559082,pre,training,-2.2694060225424875,-0.47559386301659456,-2.0992281436920166,-0.6457717418670654
2011-03-22 02:30:00,1.0360000133514404,pre,training,0.7978631319154142,0.23813688143602618,1.0558602809906006,-0.019860267639160156
2011-03-22 03:00:00,3.5969998836517334,pre,training,3.8831495299267496,-0.28614964627501616,4.022032260894775,-0.425032377243042
2011-03-22 03:30:00,4.165999889373779,pre,training,3.6667624920609865,0.4992373973127928,3.947934150695801,0.21806573867797852
2011-03-22 04:00:00,4.964000225067139,pre,training,3.576917759091376,1.3870824659757628,3.8318979740142822,1.1321022510528564
2011-03-22 04:30:00,0.7390000224113464,pre,training,0.2760458687891424,0.46295415362220405,0.5253163576126099,0.21368366479873657
2011-03-22 05:00:00,0.8100000023841858,pre,training,0.28356811288876566,0.5264318894954201,0.5751599073410034,0.23484009504318237
2011-03-22 05:30:00,0.7350000143051147,pre,training,0.321672759981782,0.4133272543233327,0.5884588956832886,0.14654111862182617
2011-03-22 06:00:00,-1.8079999685287476,pre,training,-3.097750132434815,1.2897501639060676,-2.89603853225708,1.0880385637283325
2011-03-22 06:30:00,3.747999906539917,pre,training,3.527386303300116,0.22061360323980095,3.6760973930358887,0.07190251350402832
2011-03-22 07:00:00,-2.9549999237060547,pre,training,-2.662951656689469,-0.2920482670165856,-2.368053674697876,-0.5869462490081787
2011-03-22 07:30:00,3.2809998989105225,pre,training,3.580201664467537,-0.2992017655570147,3.762197256088257,-0.4811973571777344
2011-03-22 08:00:00,0.21899999678134918,pre,training,0.29768549894511753,-0.07868550216376835,0.4844132959842682,-0.265413299202919
2011-03-22 08:30:00,0.07699999958276749,pre,training,-0.02077304736246876,0.09777304694523625,-0.15932172536849976,0.23632172495126724
2011-03-22 09:00:00,-2.7200000286102295,pre,training,-3.4112714379634026,0.6912714093531731,-2.9956016540527344,0.2756016254425049
2011-03-22 09:30:00,3.002000093460083,pre,training,2.8541851871192256,0.14781490634085737,3.0255753993988037,-0.023575305938720703
2011-03-22 10:00:00,-0.1469999998807907,pre,training,-0.5401875108455968,0.3931875109648061,-0.22607702016830444,0.07907702028751373
2011-03-22 10:30:00,-0.24799999594688416,pre,training,-0.5500276655874698,0.3020276696405857,-0.28101441264152527,0.03301441669464111
2011-03-22 11:00:00,-3.203000068664551,pre,training,-3.933645135320642,0.7306450666560913,-3.4260125160217285,0.22301244735717773
2011-03-22 11:30:00,-4.394999980926514,pre,training,-4.170703192539266,-0.22429678838724776,-3.638718843460083,-0.7562811374664307
2011-03-22 12:00:00,1.9240000247955322,pre,training,2.282490111358945,-0.35849008656341264,2.5102498531341553,-0.586249828338623
2011-03-22 12:30:00,-4.517000198364258,pre,training,-4.167867168587688,-0.3491330297765698,-3.7573606967926025,-0.7596395015716553
2011-03-22 13:00:00,1.7350000143051147,pre,training,2.2199419316898186,-0.4849419173847038,2.363720417022705,-0.6287204027175903
2011-03-22 13:30:00,-4.215000152587891,pre,training,-4.310762841104906,0.09576268851701553,-3.835730791091919,-0.3792693614959717
2011-03-22 14:00:00,1.930999994277954,pre,training,2.235411122725135,-0.3044111284471809,2.3470449447631836,-0.4160449504852295
2011-03-22 14:30:00,2.2239999771118164,pre,training,2.5331235184595418,-0.30912354134772535,2.6757476329803467,-0.4517476558685303
2011-03-22 15:00:00,-0.9570000171661377,pre,training,-0.6545605891851354,-0.3024394279810023,-0.6414853930473328,-0.31551462411880493
2011-03-22 15:30:00,-4.3420000076293945,pre,training,-3.9546631601374362,-0.3873368474919583,-3.574897050857544,-0.7671029567718506
2011-03-22 16:00:00,-4.085999965667725,pre,training,-3.667879998723291,-0.41811996694443376,-3.360283374786377,-0.7257165908813477
2011-03-22 16:30:00,-3.6470000743865967,pre,training,-3.6850490748778113,0.038049000491214624,-3.3469951152801514,-0.3000049591064453
2011-03-22 17:00:00,-0.5899999737739563,pre,training,-0.24295694423862807,-0.34704302953532823,0.02247793972492218,-0.6124779134988785
2011-03-22 17:30:00,-0.18199999630451202,pre,training,0.08035124414752348,-0.2623512404520355,0.2443251609802246,-0.42632515728473663
2011-03-22 18:00:00,3.2170000076293945,pre,training,3.39831215680884,-0.18131214917944538,3.6026158332824707,-0.38561582565307617
2011-03-22 18:30:00,3.3389999866485596,pre,training,3.6560758145363437,-0.3170758278877841,3.649803638458252,-0.3108036518096924
2011-03-22 19:00:00,-2.984999895095825,pre,training,-2.7677173355191425,-0.21728255957668274,-2.6948530673980713,-0.2901468276977539
2011-03-22 19:30:00,-3.122999906539917,pre,training,-2.889303795995875,-0.23369611054404205,-2.745598316192627,-0.37740159034729004
2011-03-22 20:00:00,0.17000000178813934,pre,training,0.34390742334076263,-0.1739074215526233,0.17434728145599365,-0.004347279667854309
2011-03-22 20:30:00,0.10899999737739563,pre,training,0.42656849291275517,-0.31756849553535954,0.2625826299190521,-0.1535826325416565
2011-03-22 21:00:00,3.509000062942505,pre,training,3.733672902444364,-0.22467283950185912,3.7457001209259033,-0.23670005798339844
2011-03-22 21:30:00,0.49399998784065247,pre,training,0.4436306864100868,0.05036930143056567,0.5830832123756409,-0.0890832245349884
2011-03-22 22:00:00,3.4539999961853027,pre,training,3.6046234096171923,-0.15062341343188956,3.7914328575134277,-0.337432861328125
2011-03-22 22:30:00,-2.681999921798706,pre,training,-2.9053350564069578,0.22333513460825172,-2.465351104736328,-0.21664881706237793
2011-03-22 23:00:00,-2.443000078201294,pre,training,-2.850878438495376,0.40787836029408187,-2.2798514366149902,-0.1631486415863037
2011-03-22 23:30:00,0.8529999852180481,pre,training,0.3734072164982754,0.4795927687197727,0.856094241142273,-0.0030942559242248535
2011-03-23 00:00:00,3.6649999618530273,pre,training,3.5694715950685936,0.09552836678443377,3.9472928047180176,-0.28229284286499023
2011-03-23 00:30:00,0.15800000727176666,pre,training,0.40280440511146776,-0.2448043978397011,0.5616137385368347,-0.40361373126506805
2011-03-23 01:00:00,-1.7350000143051147,pre,training,-1.9995791029247674,0.2645790886196526,-1.9343771934509277,0.199377179145813
2011-03-23 01:30:00,1.430999994277954,pre,training,1.208866255842392,0.22213373843556217,1.433322787284851,-0.0023227930068969727
2011-03-23 02:00:00,1.149999976158142,pre,training,0.9660386032927459,0.18396137286539616,1.2471874952316284,-0.09718751907348633
2011-03-23 02:30:00,0.47099998593330383,pre,training,0.661577507883407,-0.19057752195010313,1.0273176431655884,-0.5563176572322845
2011-03-23 03:00:00,4.275000095367432,pre,training,3.7417758071986325,0.5332242881687992,4.068408012390137,0.20659208297729492
2011-03-23 03:30:00,3.9110000133514404,pre,training,3.4583388801489474,0.452661133202493,3.775378942489624,0.1356210708618164
2011-03-23 04:00:00,5.0320000648498535,pre,training,3.4988682862707843,1.5331317785790692,3.7854301929473877,1.2465698719024658
2011-03-23 04:30:00,1.0,pre,training,0.37419994313952104,0.6258000568604789,0.6674052476882935,0.33259475231170654
2011-03-23 05:00:00,0.8429999947547913,pre,training,0.37142610446721575,0.4715738902875755,0.6803754568099976,0.1626245379447937
2011-03-23 05:30:00,1.1449999809265137,pre,training,0.44201592274254387,0.7029840581839698,0.6342566013336182,0.5107433795928955
2011-03-23 06:00:00,1.312000036239624,pre,training,0.35631968564576677,0.9556803505938573,0.6736469268798828,0.6383531093597412
2011-03-23 06:30:00,-3.0829999446868896,pre,training,-2.8213751001473257,-0.2616248445395639,-2.538983106613159,-0.5440168380737305
2011-03-23 07:00:00,-3.059000015258789,pre,training,-2.5943379629222814,-0.4646620523365077,-2.347480297088623,-0.711519718170166
2011-03-23 07:30:00,3.8269999027252197,pre,training,3.729559303042373,0.09744059968284668,3.858638048171997,-0.031638145446777344
2011-03-23 08:00:00,4.086999893188477,pre,training,3.391402142626687,0.6955977505617894,3.705288887023926,0.3817110061645508
2011-03-23 08:30:00,0.2290000021457672,pre,training,0.08725738563865562,0.1417426165071116,0.47833743691444397,-0.24933743476867676
2011-03-23 09:00:00,0.012000000104308128,pre,training,-0.20369664091063577,0.2156966410149439,0.06511515378952026,-0.053115153685212135
2011-03-23 09:30:00,-2.7119998931884766,pre,training,-3.528892231444186,0.8168923382557094,-3.185009241104126,0.4730093479156494
2011-03-23 10:00:00,-3.109999895095825,pre,training,-3.750725283887799,0.6407253887919739,-3.193220853805542,0.0832209587097168
2011-03-23 10:30:00,3.122999906539917,pre,training,2.573573001054895,0.549426905485022,3.0447990894317627,0.0782008171081543
2011-03-23 11:00:00,2.936000108718872,pre,training,2.415682207782353,0.5203179009365191,2.855205535888672,0.0807945728302002
2011-03-23 11:30:00,-1.0049999952316284,pre,training,-1.0058883971875976,0.0008884019559691758,-0.7047889232635498,-0.3002110719680786
2011-03-23 12:00:00,-1.309999942779541,pre,training,-1.208189923328692,-0.10181001945084911,-0.9593952894210815,-0.3506046533584595
2011-03-23 12:30:00,-4.3470001220703125,pre,training,-4.408478358844575,0.06147823677426256,-3.8336641788482666,-0.5133359432220459
2011-03-23 13:00:00,-4.453000068664551,pre,training,-4.3583427990247205,-0.09465726963983023,-3.817101240158081,-0.6358988285064697
2011-03-23 13:30:00,-4.684999942779541,pre,training,-4.104026744726595,-0.5809731980529458,-3.7812483310699463,-0.9037516117095947
2011-03-23 14:00:00,1.8420000076293945,pre,training,2.1161807124592964,-0.27418070482990187,2.1774091720581055,-0.33540916442871094
2011-03-23 14:30:00,2.374000072479248,pre,training,2.2689375864457837,0.10506248603346435,2.3270318508148193,0.04696822166442871
2011-03-23 15:00:00,2.2119998931884766,pre,training,2.364171526860054,-0.1521716336715775,2.5560569763183594,-0.3440570831298828
2011-03-23 15:30:00,-3.625999927520752,pre,training,-4.086609286284962,0.46060935876421016,-3.6514484882354736,0.02544856071472168
2011-03-23 16:00:00,-3.8910000324249268,pre,training,-4.270626337529308,0.3796263051043809,-3.7069952487945557,-0.1840047836303711
2011-03-23 16:30:00,-3.7009999752044678,pre,training,-4.084257470290245,0.3832574950857772,-3.5228378772735596,-0.1781620979309082
2011-03-23 17:00:00,-0.27000001072883606,pre,training,-0.767916283492668,0.497916272763832,-0.629649817943573,0.35964980721473694
2011-03-23 17:30:00,-0.08900000154972076,pre,training,-0.1275404596540182,0.03854045810429743,0.07139474153518677,-0.16039474308490753
2011-03-23 18:00:00,3.2769999504089355,pre,training,3.2985578200321317,-0.02155786962319617,3.544114589691162,-0.26711463928222656
2011-03-23 18:30:00,3.61299991607666,pre,training,3.3562382521296716,0.2567616639469885,3.265289306640625,0.34771060943603516
2011-03-23 19:00:00,-3.0380001068115234,pre,training,-3.13725297460893,0.09925286779740672,-2.9160614013671875,-0.12193870544433594
2011-03-23 19:30:00,-2.9619998931884766,pre,training,-2.976436034029519,0.014436140841042278,-2.708740234375,-0.25325965881347656
2011-03-23 20:00:00,0.2639999985694885,pre,training,0.2623425063040706,0.001657492265417948,0.34047433733940125,-0.07647433876991272
2011-03-23 20:30:00,0.22599999606609344,pre,training,0.2454591887243619,-0.019459192658268454,0.3468285799026489,-0.12082858383655548
2011-03-23 21:00:00,3.4700000286102295,pre,training,3.363679996267226,0.10632003234300358,3.580685615539551,-0.11068558692932129
2011-03-23 21:30:00,-3.0169999599456787,pre,training,-3.023452199361206,0.0064522394155273055,-2.7530248165130615,-0.2639751434326172
2011-03-23 22:00:00,3.871000051498413,pre,training,3.494108360579081,0.37689169091933206,3.711146593093872,0.15985345840454102
2011-03-23 22:30:00,-2.7839999198913574,pre,training,-2.7938008516002073,0.00980093170884988,-2.486626625061035,-0.29737329483032227
2011-03-23 23:00:00,4.039999961853027,pre,training,3.6546300807085763,0.38536988114445103,3.95881986618042,0.08118009567260742
2011-03-23 23:30:00,-2.4089999198913574,pre,training,-2.975957935159421,0.5669580152680638,-2.580563545227051,0.17156362533569336
2011-03-24 00:00:00,3.812000036239624,pre,training,3.544441074587719,0.26755896165190496,3.791400909423828,0.0205991268157959
2011-03-24 00:30:00,-3.052999973297119,pre,training,-2.860456045949825,-0.1925439273472942,-2.7263009548187256,-0.32669901847839355
2011-03-24 01:00:00,1.2860000133514404,pre,training,1.1237595454252567,0.16224046792618374,1.1597087383270264,0.12629127502441406
2011-03-24 01:30:00,1.625,pre,training,0.9435461722136175,0.6814538277863825,1.0708882808685303,0.5541117191314697
2011-03-24 02:00:00,0.7250000238418579,pre,training,0.6550073890927769,0.06999263474908102,0.8124375939369202,-0.08743757009506226
2011-03-24 02:30:00,0.9829999804496765,pre,training,0.7587238813982211,0.2242760990514554,0.982887327671051,0.00011265277862548828
2011-03-24 03:00:00,3.7809998989105225,pre,training,3.45481386977725,0.32618602913327255,3.800248146057129,-0.019248247146606445
2011-03-24 03:30:00,4.171000003814697,pre,training,3.3830618535680435,0.7879381502466538,3.673841953277588,0.4971580505371094
2011-03-24 04:00:00,4.74399995803833,pre,training,3.477919432002746,1.266080526035584,3.7534124851226807,0.9905874729156494
2011-03-24 04:30:00,0.9919999837875366,pre,training,0.2813236277125216,0.710676356075015,0.5317245721817017,0.46027541160583496
2011-03-24 05:00:00,0.8059999942779541,pre,training,0.3441756794006166,0.4618243148773375,0.5648593902587891,0.24114060401916504
2011-03-24 05:30:00,-1.5490000247955322,pre,training,-2.9474999984885613,1.398499973693029,-2.760164976119995,1.211164951324463
2011-03-24 06:00:00,4.013000011444092,pre,training,3.4636631457426157,0.5493368657014761,3.651263475418091,0.361736536026001
2011-03-24 06:30:00,-2.8949999809265137,pre,training,-2.8097727860322217,-0.08522719489429198,-2.637976884841919,-0.2570230960845947
2011-03-24 07:00:00,-2.74399995803833,pre,training,-2.945580917410764,0.2015809593724338,-2.843484878540039,0.09948492050170898
