time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-08 13:30:00,0.953000009059906,pre,training,0.07467198808539513,0.8783280209745109,0.35998302698135376,0.5930169820785522
2010-07-08 14:00:00,2.809000015258789,pre,training,3.206392823744533,-0.3973928084857441,3.600919723510742,-0.7919197082519531
2010-07-08 14:30:00,-2.191999912261963,pre,training,-2.8806517069899367,0.6886517947279738,-2.8810231685638428,0.6890232563018799
2010-07-08 15:00:00,1.1959999799728394,pre,training,0.5377281451799748,0.6582718347928646,0.7556709051132202,0.44032907485961914
2010-07-08 15:30:00,4.61899995803833,pre,training,3.8034005520082843,0.8155994060300458,4.10223388671875,0.5167660713195801
2010-07-08 16:00:00,4.519000053405762,pre,training,3.7894101576593897,0.729589895746372,4.230828285217285,0.28817176818847656
2010-07-08 16:30:00,-2.263000011444092,pre,training,-2.4286977510199086,0.1656977395758168,-1.8277349472045898,-0.43526506423950195
2010-07-08 17:00:00,3.372999906539917,pre,training,3.8583109040626953,-0.4853109975227783,4.101871490478516,-0.7288715839385986
2010-07-08 17:30:00,4.059000015258789,pre,training,3.8311170789404425,0.22788293631834655,4.0738725662231445,-0.014872550964355469
2010-07-08 18:00:00,-2.056999921798706,pre,training,-2.506124275225064,0.4491243534263578,-2.3423359394073486,0.2853360176086426
2010-07-08 18:30:00,-2.635999917984009,pre,training,-2.233624523216472,-0.4023753947675366,-2.033522844314575,-0.6024770736694336
2010-07-08 19:00:00,3.444000005722046,pre,training,3.7572356666794073,-0.31323566095736144,3.906386137008667,-0.4623861312866211
2010-07-08 19:30:00,3.377000093460083,pre,training,3.773265461895932,-0.39626536843584903,4.062521934509277,-0.6855218410491943
2010-07-08 20:00:00,-2.9210000038146973,pre,training,-2.4846730304936533,-0.436326973321044,-1.9175662994384766,-1.0034337043762207
2010-07-08 20:30:00,-2.7060000896453857,pre,training,-2.539714781926792,-0.16628530771859396,-2.0483481884002686,-0.6576519012451172
2010-07-08 21:00:00,-2.9089999198913574,pre,training,-2.335674556827316,-0.5733253630640416,-1.8371078968048096,-1.0718920230865479
2010-07-08 21:30:00,3.434000015258789,pre,training,3.9077365917121156,-0.47373657645332656,4.038188934326172,-0.6041889190673828
2010-07-08 22:00:00,3.492000102996826,pre,training,3.792462585405974,-0.30046248240914775,3.8649895191192627,-0.3729894161224365
2010-07-08 22:30:00,-2.5910000801086426,pre,training,-2.5473827996149434,-0.04361728049369917,-2.7500598430633545,0.15905976295471191
2010-07-08 23:00:00,-2.822000026702881,pre,training,-2.3992512256358047,-0.42274880106707613,-2.173809289932251,-0.6481907367706299
2010-07-08 23:30:00,0.1340000033378601,pre,training,0.5961855107373575,-0.4621855073994974,0.7873151302337646,-0.6533151268959045
2010-07-09 00:00:00,1.156999945640564,pre,training,1.6280998931790294,-0.4710999475384654,1.8818135261535645,-0.7248135805130005
2010-07-09 00:30:00,1.3619999885559082,pre,training,1.6932540450409348,-0.3312540564850266,2.154726266860962,-0.7927262783050537
2010-07-09 01:00:00,4.5370001792907715,pre,training,4.634633251489618,-0.0976330721988461,4.856087684631348,-0.31908750534057617
2010-07-09 01:30:00,-1.5989999771118164,pre,training,-1.880458228311154,0.28145825119933754,-1.3821563720703125,-0.2168436050415039
2010-07-09 02:00:00,3.7320001125335693,pre,training,4.407018874576869,-0.6750187620432992,4.126804828643799,-0.3948047161102295
2010-07-09 02:30:00,-2.5999999046325684,pre,training,-2.267980211939825,-0.33201969269274345,-1.9707059860229492,-0.6292939186096191
2010-07-09 03:00:00,0.9900000095367432,pre,training,0.9025309377313255,0.08746907180541763,1.6230045557022095,-0.6330045461654663
2010-07-09 03:30:00,0.20399999618530273,pre,training,0.9710774940116512,-0.7670774978263485,1.9900656938552856,-1.786065697669983
2010-07-09 04:00:00,3.556999921798706,pre,training,3.9473315309078068,-0.3903316091091007,4.359006404876709,-0.8020064830780029
2010-07-09 04:30:00,3.9570000171661377,pre,training,3.952633447691081,0.0043665694750565365,4.056554794311523,-0.09955477714538574
2010-07-09 05:00:00,3.7330000400543213,pre,training,3.7342566932483727,-0.001256653194051438,3.832185745239258,-0.09918570518493652
2010-07-09 05:30:00,0.12300000339746475,pre,training,0.6160612185329924,-0.4930612151355277,1.0348972082138062,-0.9118972048163414
2010-07-09 06:00:00,-3.0920000076293945,pre,training,-2.7503324556360234,-0.3416675519933712,-2.473098039627075,-0.6189019680023193
2010-07-09 06:30:00,-2.8459999561309814,pre,training,-2.9845495082203173,0.13854955208933584,-2.7632579803466797,-0.08274197578430176
2010-07-09 07:00:00,3.359999895095825,pre,training,3.3807183332740336,-0.020718438178208398,3.468986749649048,-0.10898685455322266
2010-07-09 07:30:00,3.9549999237060547,pre,training,3.504219068715547,0.4507808549905077,3.6278018951416016,0.3271980285644531
2010-07-09 08:00:00,1.656999945640564,pre,training,0.41181349920751115,1.2451864464330529,0.8675963878631592,0.7894035577774048
2010-07-09 08:30:00,0.8640000224113464,pre,training,0.37311902163535676,0.4908810007759897,0.5444636940956116,0.31953632831573486
2010-07-09 09:00:00,-2.3989999294281006,pre,training,-2.9891269301957624,0.5901270007676618,-2.834908962249756,0.4359090328216553
2010-07-09 09:30:00,-3.0460000038146973,pre,training,-3.485903634531272,0.4399036307165747,-3.073883295059204,0.027883291244506836
2010-07-09 10:00:00,-2.6089999675750732,pre,training,-3.277130398929487,0.6681304313544136,-3.125286817550659,0.5162868499755859
2010-07-09 10:30:00,-0.4659999907016754,pre,training,-0.16705851645846947,-0.29894147424320594,0.023900434374809265,-0.4899004250764847
2010-07-09 11:00:00,-0.6779999732971191,pre,training,-0.4279465139464259,-0.25005345935069323,-0.04230719804763794,-0.6356927752494812
2010-07-09 11:30:00,-0.4779999852180481,pre,training,-0.41555085753641574,-0.062449127681632355,-0.009540393948554993,-0.4684595912694931
2010-07-09 12:00:00,2.4539999961853027,pre,training,2.6633556685390944,-0.2093556723537917,3.118250846862793,-0.6642508506774902
2010-07-09 12:30:00,-3.4839999675750732,pre,training,-3.439376917313461,-0.044623050261612285,-3.299827814102173,-0.1841721534729004
2010-07-09 13:00:00,0.0430000014603138,pre,training,-0.01591026260657341,0.05891026406688721,-0.10126376152038574,0.14426376298069954
2010-07-09 13:30:00,3.1589999198913574,pre,training,3.2407567538094244,-0.08175683391806698,3.2716166973114014,-0.11261677742004395
2010-07-09 14:00:00,2.9560000896453857,pre,training,3.329105758030958,-0.37310566838557246,3.307490587234497,-0.35149049758911133
2010-07-09 14:30:00,-3.4679999351501465,pre,training,-3.0376896388143613,-0.4303102963357852,-3.089350700378418,-0.3786492347717285
2010-07-09 15:00:00,-3.9200000762939453,pre,training,-2.81327028718254,-1.1067297891114052,-2.5958566665649414,-1.324143409729004
2010-07-09 15:30:00,0.20600000023841858,pre,training,0.5455144078187475,-0.3395144075803289,1.4335565567016602,-1.2275565564632416
2010-07-09 16:00:00,4.866000175476074,pre,training,3.3997750222741754,1.4662251532018988,4.0019049644470215,0.8640952110290527
2010-07-09 16:30:00,4.820000171661377,pre,training,3.5058990756819006,1.3141010959794763,4.060730457305908,0.7592697143554688
2010-07-09 17:00:00,4.870999813079834,pre,training,3.7074428692913273,1.1635569437885067,4.092925548553467,0.7780742645263672
2010-07-09 17:30:00,0.8999999761581421,pre,training,1.0391677643145865,-0.13916778815644437,1.1998084783554077,-0.2998085021972656
2010-07-09 18:00:00,-2.2909998893737793,pre,training,-2.110975193851298,-0.18002469552248135,-2.060964822769165,-0.23003506660461426
2010-07-09 18:30:00,-2.6519999504089355,pre,training,-2.3007409171790214,-0.35125903322991414,-1.835132122039795,-0.8168678283691406
2010-07-09 19:00:00,-2.812999963760376,pre,training,-2.3192082055988994,-0.4937917581614766,-1.9433205127716064,-0.8696794509887695
2010-07-09 19:30:00,3.73799991607666,pre,training,3.9205211785047394,-0.1825212624280792,4.256065368652344,-0.5180654525756836
2010-07-09 20:00:00,3.444000005722046,pre,training,3.9750843376160674,-0.5310843318940215,4.426454067230225,-0.9824540615081787
2010-07-09 20:30:00,-2.9110000133514404,pre,training,-2.423326550416752,-0.4876734629346884,-1.997269868850708,-0.9137301445007324
2010-07-09 21:00:00,3.434000015258789,pre,training,3.8464707079231766,-0.4124706926643875,4.2197160720825195,-0.7857160568237305
2010-07-09 21:30:00,3.490000009536743,pre,training,3.8513491739002346,-0.3613491643634914,3.9126906394958496,-0.42269062995910645
2010-07-09 22:00:00,0.5170000195503235,pre,training,0.7190214582096578,-0.2020214386593343,0.6403012871742249,-0.12330126762390137
2010-07-09 22:30:00,-2.546999931335449,pre,training,-2.312128370347992,-0.23487156098745743,-2.6119942665100098,0.06499433517456055
2010-07-09 23:00:00,-3.065000057220459,pre,training,-2.289165533203839,-0.77583452401662,-2.4411280155181885,-0.6238720417022705
2010-07-09 23:30:00,-2.3450000286102295,pre,training,-2.5231293811074735,0.17812935249724404,-2.796823740005493,0.45182371139526367
2010-07-10 00:00:00,5.3379998207092285,pre,training,4.7693599273709495,0.568639893338279,4.423874855041504,0.9141249656677246
2010-07-10 00:30:00,-1.0360000133514404,pre,training,-1.5360872767912643,0.5000872634398239,-1.889836311340332,0.8538362979888916
2010-07-10 01:00:00,5.11899995803833,pre,training,4.61942279291367,0.4995771651246601,4.641467571258545,0.47753238677978516
2010-07-10 01:30:00,-1.281000018119812,pre,training,-2.026628342805012,0.7456283246852,-1.799454927444458,0.518454909324646
2010-07-10 02:00:00,4.931000232696533,pre,training,4.09027930174475,0.8407209309517834,3.8288278579711914,1.1021723747253418
2010-07-10 02:30:00,-2.510999917984009,pre,training,-2.143173560641628,-0.367826357342381,-2.268913507461548,-0.24208641052246094
2010-07-10 03:00:00,1.3799999952316284,pre,training,0.9928903504097962,0.3871096448218322,1.4551891088485718,-0.07518911361694336
2010-07-10 03:30:00,1.1200000047683716,pre,training,0.8373409653928432,0.2826590393755284,1.4273754358291626,-0.307375431060791
2010-07-10 04:00:00,3.3259999752044678,pre,training,3.993963908882205,-0.6679639336777372,4.2993669509887695,-0.9733669757843018
2010-07-10 04:30:00,3.2820000648498535,pre,training,3.977318980248829,-0.6953189153989756,4.094837188720703,-0.8128371238708496
2010-07-10 05:00:00,3.4570000171661377,pre,training,3.6785486814954513,-0.22154866432931364,3.8016645908355713,-0.3446645736694336
2010-07-10 05:30:00,1.5,pre,training,0.6693238913759748,0.8306761086240252,1.088472843170166,0.411527156829834
2010-07-10 06:00:00,0.11299999803304672,pre,training,0.4592559756505309,-0.34625597761748417,0.6313920021057129,-0.5183920040726662
2010-07-10 06:30:00,0.12200000137090683,pre,training,0.3665397964158766,-0.24453979504496975,0.2994144856929779,-0.17741448432207108
2010-07-10 07:00:00,0.08399999886751175,pre,training,0.4224397157497636,-0.33843971688225183,0.17103740572929382,-0.08703740686178207
2010-07-10 07:30:00,0.7940000295639038,pre,training,0.5464810068150013,0.24751902274890247,0.4454899728298187,0.3485100567340851
2010-07-10 08:00:00,1.031999945640564,pre,training,0.3319586195759353,0.7000413260646287,0.6391335725784302,0.3928663730621338
2010-07-10 08:30:00,0.24300000071525574,pre,training,0.0810447143351944,0.16195528638006135,0.3478977382183075,-0.10489773750305176
2010-07-10 09:00:00,-3.252000093460083,pre,training,-3.505806381048641,0.25380628758855783,-3.064718246459961,-0.18728184700012207
2010-07-10 09:30:00,-3.4159998893737793,pre,training,-3.764585319613558,0.34858543023977884,-3.188629627227783,-0.2273702621459961
2010-07-10 10:00:00,-3.447999954223633,pre,training,-3.656402192278427,0.20840223805479408,-3.229438304901123,-0.21856164932250977
2010-07-10 10:30:00,0.11800000071525574,pre,training,-0.5816619763822963,0.6996619770975521,-0.5270473957061768,0.6450473964214325
2010-07-10 11:00:00,0.3529999852180481,pre,training,-0.5295289346035187,0.8825289198215668,-0.5224794149398804,0.8754794001579285
2010-07-10 11:30:00,2.944000005722046,pre,training,2.41366256051555,0.530337445206496,2.601381778717041,0.3426182270050049
2010-07-10 12:00:00,-3.5439999103546143,pre,training,-3.7816981928801203,0.23769828252550607,-3.39858078956604,-0.14541912078857422
2010-07-10 12:30:00,-0.35499998927116394,pre,training,-0.3431526043025033,-0.011847384968660668,-0.102792888879776,-0.25220710039138794
2010-07-10 13:00:00,-0.5170000195503235,pre,training,-0.2771568378763104,-0.23984318167401308,-0.07762622833251953,-0.43937379121780396
2010-07-10 13:30:00,-0.40299999713897705,pre,training,-0.34587428018999844,-0.05712571694897861,-0.09133628010749817,-0.3116637170314789
2010-07-10 14:00:00,2.549999952316284,pre,training,2.8152243217579467,-0.2652243694416625,3.1659157276153564,-0.6159157752990723
2010-07-10 14:30:00,-3.1110000610351562,pre,training,-3.2268493377089515,0.1158492766737953,-3.1962223052978516,0.08522224426269531
2010-07-10 15:00:00,3.36899995803833,pre,training,3.5806702006390863,-0.21167024260075618,3.790804624557495,-0.42180466651916504
2010-07-10 15:30:00,3.381999969482422,pre,training,3.8134291808894267,-0.43142921140700485,4.093255043029785,-0.7112550735473633
2010-07-10 16:00:00,3.372999906539917,pre,training,2.8364894478353055,0.5365104587046114,2.5571305751800537,0.8158693313598633
2010-07-10 16:30:00,-2.9760000705718994,pre,training,-1.805905692343611,-1.1700943782282884,0.15693265199661255,-3.132932722568512
2010-07-10 17:00:00,3.427000045776367,pre,training,3.6971542517835436,-0.27015420600717643,4.273681163787842,-0.8466811180114746
2010-07-10 17:30:00,0.8379999995231628,pre,training,0.8441595920615917,-0.006159592538428904,1.178493618965149,-0.3404936194419861
2010-07-10 18:00:00,-1.8339999914169312,pre,training,-2.50473609835473,0.6707361069377988,-2.396972417831421,0.5629724264144897
2010-07-10 18:30:00,-2.0380001068115234,pre,training,-2.572563457792537,0.5345633509810135,-2.3768160343170166,0.33881592750549316
2010-07-10 19:00:00,-2.9739999771118164,pre,training,-2.5336179888680874,-0.440381988243729,-2.3441131114959717,-0.6298868656158447
2010-07-10 19:30:00,4.243000030517578,pre,training,3.829434463540677,0.41356556697690117,4.086129188537598,0.15687084197998047
2010-07-10 20:00:00,-2.305999994277954,pre,training,-2.5409405460386925,0.23494055176073836,-2.214644432067871,-0.09135556221008301
2010-07-10 20:30:00,0.36000001430511475,pre,training,0.8073691462812544,-0.4473691319761397,1.1447163820266724,-0.7847163677215576
2010-07-10 21:00:00,3.678999900817871,pre,training,3.815644224898356,-0.1366443240804851,4.1212897300720215,-0.4422898292541504
2010-07-10 21:30:00,-2.7190001010894775,pre,training,-2.4174302950819713,-0.30156980600750627,-2.1820948123931885,-0.5369052886962891
2010-07-10 22:00:00,0.4699999988079071,pre,training,0.6859499221467896,-0.21594992333888252,0.6427303552627563,-0.17273035645484924
2010-07-10 22:30:00,3.3589999675750732,pre,training,3.8184914448646943,-0.45949147728962103,3.679253339767456,-0.3202533721923828
2010-07-10 23:00:00,3.313999891281128,pre,training,3.9890045484174075,-0.6750046571362796,3.8821582794189453,-0.5681583881378174
2010-07-10 23:30:00,-2.8320000171661377,pre,training,-2.565262747130675,-0.2667372700354629,-2.7245311737060547,-0.10746884346008301
2010-07-11 00:00:00,-1.9910000562667847,pre,training,-1.7179204217408826,-0.2730796345259021,-1.7044658660888672,-0.2865341901779175
2010-07-11 00:30:00,2.2009999752044678,pre,training,1.640403228205821,0.5605967469986468,1.8460482358932495,0.35495173931121826
2010-07-11 01:00:00,5.2789998054504395,pre,training,4.836295753361044,0.4427040520893959,4.78361177444458,0.4953880310058594
2010-07-11 01:30:00,-2.4260001182556152,pre,training,-1.8433299550452271,-0.5826701632103881,-1.7498916387557983,-0.6761084794998169
2010-07-11 02:00:00,1.472000002861023,pre,training,1.0141759681675304,0.45782403469349253,1.0264403820037842,0.44555962085723877
2010-07-11 02:30:00,1.5700000524520874,pre,training,0.7962464238053726,0.7737536286467148,0.8342287540435791,0.7357712984085083
2010-07-11 03:00:00,3.8889999389648438,pre,training,4.077364810634815,-0.18836487166997085,4.327427864074707,-0.4384279251098633
2010-07-11 03:30:00,-2.61299991607666,pre,training,-2.263564837312017,-0.34943507876464297,-1.9694290161132812,-0.6435708999633789
2010-07-11 04:00:00,3.73799991607666,pre,training,3.9539048965494303,-0.21590498047277018,4.307896614074707,-0.5698966979980469
2010-07-11 04:30:00,3.885999917984009,pre,training,3.9306074290415887,-0.044607511057579874,4.002017021179199,-0.11601710319519043
2010-07-11 05:00:00,3.5739998817443848,pre,training,3.723949001340777,-0.14994911959639223,3.7786736488342285,-0.20467376708984375
2010-07-11 05:30:00,0.1940000057220459,pre,training,0.7671583006383718,-0.5731582949163259,1.1819089651107788,-0.9879089593887329
2010-07-11 06:00:00,-3.071000099182129,pre,training,-2.7581567389131902,-0.31284336026893866,-2.6328647136688232,-0.43813538551330566
2010-07-11 06:30:00,3.2820000648498535,pre,training,3.583677651554011,-0.30167758670415745,3.6041009426116943,-0.3221008777618408
2010-07-11 07:00:00,0.16699999570846558,pre,training,0.47139469815958746,-0.3043947024511219,0.16465608775615692,0.002343907952308655
2010-07-11 07:30:00,1.0379999876022339,pre,training,0.4008858984691933,0.6371140891330406,0.48316752910614014,0.5548324584960938
2010-07-11 08:00:00,0.8159999847412109,pre,training,0.26409169766772134,0.5519082870734896,0.4532623589038849,0.36273762583732605
2010-07-11 08:30:00,0.20900000631809235,pre,training,0.29900274439685676,-0.09000273807876441,0.5030826926231384,-0.2940826863050461
2010-07-11 09:00:00,-0.01600000075995922,pre,training,0.1163061710435526,-0.13230617180351184,0.06068699061870575,-0.07668699137866497
2010-07-11 09:30:00,-0.17100000381469727,pre,training,0.14925568633565284,-0.3202556901503501,0.24645593762397766,-0.4174559414386749
2010-07-11 10:00:00,-0.3050000071525574,pre,training,-0.02670863248756519,-0.2782913746649922,0.2361488938331604,-0.5411489009857178
2010-07-11 10:30:00,-3.121000051498413,pre,training,-2.941948096731268,-0.1790519547671452,-2.7526135444641113,-0.36838650703430176
2010-07-11 11:00:00,-3.4140000343322754,pre,training,-3.2065101722008365,-0.20748986213143894,-3.0505876541137695,-0.36341238021850586
2010-07-11 11:30:00,-2.9609999656677246,pre,training,-3.373728418032937,0.4127284523652124,-3.080307960510254,0.1193079948425293
2010-07-11 12:00:00,-0.7429999709129333,pre,training,-0.3957184905826636,-0.34728148033026973,0.10784450173377991,-0.8508444726467133
2010-07-11 12:30:00,-0.4180000126361847,pre,training,0.10673632067206322,-0.5247363333082479,0.34944939613342285,-0.7674494087696075
2010-07-11 13:00:00,0.375,pre,training,0.46119991119818743,-0.08619991119818743,0.7331771850585938,-0.35817718505859375
2010-07-11 13:30:00,3.2850000858306885,pre,training,3.502707251835504,-0.21770716600481554,3.740711212158203,-0.45571112632751465
2010-07-11 14:00:00,-3.117000102996826,pre,training,-2.8935864490028713,-0.22341365399395485,-2.9770419597625732,-0.13995814323425293
2010-07-11 14:30:00,3.177000045776367,pre,training,3.5536914475860284,-0.3766914018096612,3.7124788761138916,-0.5354788303375244
2010-07-11 15:00:00,3.446000099182129,pre,training,3.730948705829795,-0.2849486066476663,3.984285593032837,-0.538285493850708
2010-07-11 15:30:00,3.6540000438690186,pre,training,3.878135857262415,-0.2241358133933966,4.217695236206055,-0.5636951923370361
2010-07-11 16:00:00,1.6460000276565552,pre,training,0.8054280611844445,0.8405719664721106,1.3833144903182983,0.26268553733825684
2010-07-11 16:30:00,1.9670000076293945,pre,training,0.7393409644748407,1.2276590431545538,1.074407696723938,0.8925923109054565
2010-07-11 17:00:00,1.6480000019073486,pre,training,0.8299585451840783,0.8180414567232703,0.8940644264221191,0.7539355754852295
2010-07-11 17:30:00,1.3539999723434448,pre,training,0.8974439540134411,0.4565560183300037,0.8065712451934814,0.5474287271499634
2010-07-11 18:00:00,-1.5740000009536743,pre,training,-2.2992569187403404,0.7252569177866661,-2.4491631984710693,0.875163197517395
2010-07-11 18:30:00,-1.9730000495910645,pre,training,-2.264610009528467,0.2916099599374027,-2.3728106021881104,0.3998105525970459
2010-07-11 19:00:00,-2.2829999923706055,pre,training,-2.5451008443526626,0.2621008519820571,-2.470412015914917,0.18741202354431152
2010-07-11 19:30:00,0.47099998593330383,pre,training,0.5084041062801933,-0.03740412034688945,0.4638417959213257,0.007158190011978149
2010-07-11 20:00:00,0.3240000009536743,pre,training,0.5270379671350103,-0.20303796618133596,0.5065882205963135,-0.18258821964263916
2010-07-11 20:30:00,0.23399999737739563,pre,training,0.6139022205396427,-0.3799022231622471,0.7472774982452393,-0.5132775008678436
2010-07-11 21:00:00,0.29600000381469727,pre,training,0.3819710552180339,-0.0859710514033366,0.49206995964050293,-0.19606995582580566
2010-07-11 21:30:00,0.5019999742507935,pre,training,0.5708346412388123,-0.06883466698801888,0.23811103403568268,0.2638889402151108
2010-07-11 22:00:00,0.6299999952316284,pre,training,0.5634864889548772,0.06651350627675123,0.21813631057739258,0.41186368465423584
2010-07-11 22:30:00,0.15000000596046448,pre,training,0.4325801511177548,-0.2825801451572903,-0.07329919934272766,0.22329920530319214
2010-07-11 23:00:00,0.08699999749660492,pre,training,0.7132306562898978,-0.6262306587932929,0.4565836489200592,-0.3695836514234543
2010-07-11 23:30:00,0.14100000262260437,pre,training,0.6292256129546441,-0.4882256103320397,0.495817095041275,-0.35481709241867065
2010-07-12 00:00:00,1.430999994277954,pre,training,1.5174793193556755,-0.08647932507772138,1.4347373247146606,-0.003737330436706543
2010-07-12 00:30:00,1.3730000257492065,pre,training,1.6288278337424298,-0.25582780799322324,1.7982233762741089,-0.42522335052490234
2010-07-12 01:00:00,4.586999893188477,pre,training,4.737244795180941,-0.15024490199246454,4.63424015045166,-0.047240257263183594
