time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-01-01 20:30:00,-2.9739999771118164,post,post,-1.0909012795405313,-1.8830986975712851,-0.4333504159586459,-2.5406495611531703
2013-01-01 21:00:00,3.5199999809265137,post,post,3.382560021496873,0.1374399594296407,3.9027589157426825,-0.38275893481616885
2013-01-01 21:30:00,-2.937000036239624,post,post,-1.746874352784871,-1.1901256834547531,-1.8688410274305964,-1.0681590088090276
2013-01-01 22:00:00,0.2980000078678131,post,post,1.1409940912684757,-0.8429940834006626,1.9511118447294764,-1.6531118368616633
2013-01-01 22:30:00,0.25,post,post,-0.6971117964378961,0.9471117964378961,0.6589372254221915,-0.40893722542219146
2013-01-01 23:00:00,0.8539999723434448,post,post,-0.23572729376316184,1.0897272661066066,1.1301211860311304,-0.2761212136876856
2013-01-01 23:30:00,0.7039999961853027,post,post,-0.22233009984687874,0.9263300960321814,0.6715336464943166,0.03246634969098616
2013-01-02 00:00:00,0.09700000286102295,post,post,-0.18821091302225115,0.2852109158832741,1.0449483737307492,-0.9479483708697263
2013-01-02 00:30:00,0.14000000059604645,post,post,0.3555032576216848,-0.21550325702563833,1.3300241078309103,-1.1900241072348638
2013-01-02 01:00:00,4.320000171661377,post,post,2.4858025097154326,1.8341976619459444,4.3093058930830725,0.010694278578304406
2013-01-02 01:30:00,-1.909999966621399,post,post,-0.80918326592263,-1.1008167006987688,-1.6384860286459997,-0.27151393797539924
2013-01-02 02:00:00,0.2720000147819519,post,post,1.3319786718964375,-1.0599786571144856,2.2144642517144217,-1.9424642369324698
2013-01-02 02:30:00,4.048999786376953,post,post,2.9953484849782344,1.0536513013987188,4.739442431918211,-0.6904426455412578
2013-01-02 03:00:00,3.615999937057495,post,post,3.2108198640167935,0.4051800730407016,4.661346936738067,-1.0453469996805715
2013-01-02 03:30:00,0.949999988079071,post,post,1.124082963599851,-0.17408297552078,1.2590340518792422,-0.3090340638001712
2013-01-02 04:00:00,3.9149999618530273,post,post,2.985277800466472,0.9297221613865552,4.307870143283509,-0.3928701814304816
2013-01-02 04:30:00,0.9950000047683716,post,post,0.6627782659041401,0.33222173886423145,1.6483860826106291,-0.6533860778422576
2013-01-02 05:00:00,0.18199999630451202,post,post,0.9001533838715755,-0.7181533875670635,1.930882354389532,-1.74888235808502
2013-01-02 05:30:00,1.3459999561309814,post,post,0.6045413041549222,0.7414586519760592,2.0303432807945656,-0.6843433246635842
2013-01-02 06:00:00,1.156999945640564,post,post,0.4657015522671114,0.6912983933734526,1.8683383049457094,-0.7113383593051454
2013-01-02 06:30:00,-2.8959999084472656,post,post,-0.8345336482248963,-2.0614662602223692,-1.22504184387005,-1.6709580645772155
2013-01-02 07:00:00,-0.017999999225139618,post,post,0.6383631348186957,-0.6563631340438353,2.7175762993909043,-2.735576298616044
2013-01-02 07:30:00,3.319999933242798,post,post,3.2841653148847767,0.03583461835802115,3.574764758351182,-0.25476482510838405
2013-01-02 08:00:00,0.4300000071525574,post,post,0.27962675069936965,0.15037325645318772,2.102804419451021,-1.6728044122984636
2013-01-02 08:30:00,0.22200000286102295,post,post,-0.47816258240433607,0.700162585265359,1.79082512168204,-1.5688251188210172
2013-01-02 09:00:00,-0.10000000149011612,post,post,-0.5175290165224368,0.41752901503232065,1.1383446993920234,-1.2383447008821395
2013-01-02 09:30:00,-3.2750000953674316,post,post,-2.7145471400672765,-0.5604529553001552,-2.542065550605345,-0.7329345447620867
2013-01-02 10:00:00,3.2230000495910645,post,post,1.240536395700615,1.9824636538904494,3.4990058818738543,-0.27600583228278985
2013-01-02 10:30:00,-0.03799999877810478,post,post,-0.9616080714329299,0.9236080726548251,0.8730979359193056,-0.9110979346974104
2013-01-02 11:00:00,-3.572000026702881,post,post,-2.6134815670904983,-0.9585184596123826,-2.158424551205581,-1.4135754754973
2013-01-02 11:30:00,-3.4019999504089355,post,post,-3.284097782961474,-0.11790216744746163,-2.8742720953552077,-0.5277278550537279
2013-01-02 12:00:00,2.446000099182129,post,post,1.3699072865846127,1.0760928125975162,3.1557299625532487,-0.7097298633711198
2013-01-02 12:30:00,2.553999900817871,post,post,0.8877258407480924,1.6662740600697787,2.5726775773481427,-0.018677676530271636
2013-01-02 13:00:00,-3.7799999713897705,post,post,-3.3621711730995383,-0.41782879829023223,-3.0846392456188045,-0.695360725770966
2013-01-02 13:30:00,2.5989999771118164,post,post,1.4532853756635113,1.145714601448305,2.683435899748559,-0.0844359226367426
2013-01-02 14:00:00,-3.9040000438690186,post,post,-2.2068363052599835,-1.697163738609035,-2.9533883189084795,-0.950611724960539
2013-01-02 14:30:00,-0.7170000076293945,post,post,-0.009625258577382343,-0.7073747490520121,0.4946365721733972,-1.2116365798027917
2013-01-02 15:00:00,2.940999984741211,post,post,1.4215083128375015,1.5194916719037095,3.4225701519195892,-0.4815701671783783
2013-01-02 15:30:00,-3.428999900817871,post,post,-2.0130638478014355,-1.4159360530164355,-1.4403333275142705,-1.9886665733036006
2013-01-02 16:00:00,-3.174999952316284,post,post,-2.4539277226217044,-0.7210722296945797,-1.6908207112394211,-1.484179241076863
2013-01-02 16:30:00,-3.1689999103546143,post,post,-2.7431290730854987,-0.42587083726911557,-2.597892822778151,-0.5711070875764634
2013-01-02 17:00:00,-0.08299999684095383,post,post,-0.3339266704068687,0.25092667356591486,1.0741968885789006,-1.1571968854198544
2013-01-02 17:30:00,3.2090001106262207,post,post,2.4491947556476084,0.7598053549786123,3.4990058818738543,-0.2900057712476336
2013-01-02 18:00:00,-3.197999954223633,post,post,-1.0261196397117842,-2.1718803145118484,-0.9138861793566226,-2.28411377486701
2013-01-02 18:30:00,3.749000072479248,post,post,3.6948952940714164,0.05410477840783168,3.6323174941223924,0.11668257835685569
2013-01-02 19:00:00,3.440000057220459,post,post,3.2259085968842247,0.21409146033623427,3.7288383382369803,-0.2888382810165213
2013-01-02 19:30:00,-2.997999906539917,post,post,-1.912737118912363,-1.085262787627554,-1.5106102356441797,-1.4873896708957373
2013-01-02 20:00:00,-3.0429999828338623,post,post,-1.5849209055397389,-1.4580790772941234,-0.1241261033275192,-2.918873879506343
2013-01-02 20:30:00,3.443000078201294,post,post,3.095218079540028,0.347781998661266,3.4990058818738543,-0.05600580367256036
2013-01-02 21:00:00,3.437000036239624,post,post,3.1295085637606506,0.30749147247897346,3.302849770307143,0.13415026593248092
2013-01-02 21:30:00,-3.0339999198913574,post,post,-2.072526825856965,-0.9614730940343925,-2.0045173003702232,-1.0294826195211342
2013-01-02 22:00:00,3.421999931335449,post,post,2.383995930019111,1.038004001316338,3.856595393448457,-0.4345954621130077
2013-01-02 22:30:00,-3.0350000858306885,post,post,-2.7674615746443596,-0.2675385111863289,-2.522529097975569,-0.5124709878551195
2013-01-02 23:00:00,-2.4110000133514404,post,post,-2.32351653660687,-0.08748347674457024,-2.3341574423533666,-0.07684257099807379
2013-01-02 23:30:00,0.902999997138977,post,post,-0.19113420129693692,1.0941341984359139,0.529817189370719,0.3731828077682581
2013-01-03 00:00:00,3.4590001106262207,post,post,2.131380496125253,1.3276196145009678,4.587807703812475,-1.128807593186254
2013-01-03 00:30:00,-2.950000047683716,post,post,-1.7059607890212487,-1.2440392586624671,-1.9418668516108977,-1.0081331960728181
2013-01-03 01:00:00,4.454999923706055,post,post,2.7933854118945227,1.661614511811532,4.487193690849667,-0.032193767143612106
2013-01-03 01:30:00,-1.774999976158142,post,post,-0.7437389834664768,-1.0312609926916654,-1.3404849409512745,-0.43451503520686763
2013-01-03 02:00:00,4.605999946594238,post,post,3.6172244689581685,0.9887754776360698,4.631473085551433,-0.02547313895719494
2013-01-03 02:30:00,4.005000114440918,post,post,2.8160927036847303,1.1889074107561877,4.405711043966043,-0.40071092952512544
2013-01-03 03:00:00,3.691999912261963,post,post,3.2987056149304617,0.39329429733150123,4.730028976814957,-1.038029064552994
2013-01-03 03:30:00,-1.4390000104904175,post,post,-0.3264347211594933,-1.1125652893309241,-0.9264953795634034,-0.512504630927014
2013-01-03 04:00:00,3.9030001163482666,post,post,3.1116137126104277,0.7913864037378389,4.407513102252415,-0.5045129859041486
2013-01-03 04:30:00,0.35600000619888306,post,post,1.0512842138669385,-0.6952842076680554,2.194891264379925,-1.8388912581810422
2013-01-03 05:00:00,0.8159999847412109,post,post,0.9162891709972008,-0.10028918625598982,2.013507511995353,-1.197507527254142
2013-01-03 05:30:00,-2.3940000534057617,post,post,-1.198481758486527,-1.1955182949192347,-1.268097192184127,-1.1259028612216346
2013-01-03 06:00:00,0.7269999980926514,post,post,0.5719516453041591,0.15504835278849227,1.879008041123582,-1.1520080430309307
2013-01-03 06:30:00,3.243000030517578,post,post,3.1868904531309394,0.05610957738663869,3.9518112435487986,-0.7088112130312205
2013-01-03 07:00:00,0.057999998331069946,post,post,0.36319899269859857,-0.3051989943675286,2.3580621459811946,-2.3000621476501246
2013-01-03 07:30:00,-0.07699999958276749,post,post,0.564369367602649,-0.6413693671854165,2.0221843441266665,-2.099184343709434
2013-01-03 08:00:00,-0.0820000022649765,post,post,0.10011019823512621,-0.1821102005001027,1.8278862145829393,-1.9098862168479158
2013-01-03 08:30:00,-3.191999912261963,post,post,-2.7246520866793986,-0.46734782558256427,-2.507389308627091,-0.684610603634872
2013-01-03 09:00:00,2.749000072479248,post,post,1.1275691619076318,1.6214309105716163,3.4990058818738543,-0.7500058093946063
2013-01-03 09:30:00,-0.2199999988079071,post,post,-1.2390705583851238,1.0190705595772167,-0.41132960340783986,0.19132960459993276
2013-01-03 10:00:00,-3.931999921798706,post,post,-3.0024703508704396,-0.9295295709282665,-2.56732224836289,-1.364677673435816
2013-01-03 10:30:00,2.5450000762939453,post,post,1.015093481868508,1.5299065944254373,3.4990058818738543,-0.954005805579909
2013-01-03 11:00:00,-0.5759999752044678,post,post,-1.5708456644470428,0.994845689242575,-0.3667431224740887,-0.20925685273037908
2013-01-03 11:30:00,-0.8489999771118164,post,post,-1.1714328335708768,0.3224328564590604,0.5907451590003927,-1.4397451361122091
2013-01-03 12:00:00,-0.6499999761581421,post,post,-1.242565599891581,0.5925656237334389,-0.2595347956090498,-0.3904651805490923
2013-01-03 12:30:00,-3.680000066757202,post,post,-3.017979122407902,-0.6620209443493001,-2.938791742932827,-0.7412083238243752
2013-01-03 13:00:00,2.6019999980926514,post,post,-3.2692356418549977,5.871235639947649,-2.8584451971740816,5.4604451952667326
2013-01-03 13:30:00,-3.944000005722046,post,post,0.9519645630204294,-4.8959645687424755,3.004277267011386,-6.948277272733431
2013-01-03 14:00:00,2.305000066757202,post,post,0.7966947214135044,1.5083053453436976,2.9249934324882103,-0.6199933657310082
2013-01-03 14:30:00,-4.376999855041504,post,post,-3.06845024403073,-1.3085496110107737,-3.202413353005191,-1.174586502036313
2013-01-03 15:00:00,2.177999973297119,post,post,0.543368589272769,1.6346313840243503,2.524081452631241,-0.34608147933412203
2013-01-03 15:30:00,-3.992000102996826,post,post,-3.2259277470383494,-0.7660723559584768,-3.1414285983492647,-0.8505715046475615
2013-01-03 16:00:00,-4.4029998779296875,post,post,-3.16246184810751,-1.2405380298221775,-2.979777272032511,-1.4232226058971764
2013-01-03 16:30:00,-1.2259999513626099,post,post,-0.6745983768449828,-0.5514015745176271,0.579804617335772,-1.805804568698382
2013-01-03 17:00:00,-4.124000072479248,post,post,-2.8445594296725907,-1.2794406428066574,-2.905885190774482,-1.218114881704766
2013-01-03 17:30:00,2.502000093460083,post,post,1.8209703801502877,0.6810297133097953,3.3181693488604327,-0.8161692554003497
2013-01-03 18:00:00,2.6459999084472656,post,post,1.9076627525671728,0.7383371558800929,3.4990058818738543,-0.8530059734265887
2013-01-03 18:30:00,3.003999948501587,post,post,2.9085669719841016,0.09543297651748528,3.7623855296474074,-0.7583855811458204
2013-01-03 19:00:00,-3.068000078201294,post,post,-0.7403983981852903,-2.3276016800160035,-0.7482228457177069,-2.3197772324835872
2013-01-03 19:30:00,-3.072999954223633,post,post,-2.330636844223326,-0.7423631100003067,-2.3752905524313315,-0.6977094017923013
2013-01-03 20:00:00,-2.98799991607666,post,post,-1.7858404210474985,-1.2021594950291616,-1.9656900429279414,-1.0223098731487188
2013-01-03 20:30:00,0.3019999861717224,post,post,1.1891428513482627,-0.8871428651765403,2.2089236355515305,-1.906923649379808
2013-01-03 21:00:00,3.3499999046325684,post,post,3.177571242016021,0.17242866261654743,3.7506841687809644,-0.4006842641483961
2013-01-03 21:30:00,3.447999954223633,post,post,1.9843532134941027,1.4636467407295302,3.7083907613482405,-0.2603908071246077
2013-01-03 22:00:00,3.2880001068115234,post,post,2.4360987407545136,0.8519013660570098,4.135442681473379,-0.8474425746618559
2013-01-03 22:30:00,-3.055000066757202,post,post,-2.660171106968142,-0.3948289597890602,-2.493190448165113,-0.5618096185920893
2013-01-03 23:00:00,-2.371999979019165,post,post,-2.348062117238508,-0.023937861780657155,-2.3117982030640922,-0.06020177595507281
2013-01-03 23:30:00,3.7869999408721924,post,post,1.484581938470815,2.302418002401377,3.744475191857584,0.04252474901460834
2013-01-04 00:00:00,-3.078000068664551,post,post,-1.4796292262152204,-1.5983708424493304,-1.3495388176449061,-1.7284612510196447
2013-01-04 00:30:00,-3.135999917984009,post,post,-1.6457591665383662,-1.4902407514456426,-2.0793209866070157,-1.056678931376993
2013-01-04 01:00:00,1.1410000324249268,post,post,1.1075624792070125,0.033437553217914306,1.1811915755532845,-0.04019154312835771
2013-01-04 01:30:00,1.3830000162124634,post,post,1.3303309135415802,0.052669102670883206,1.9447977504100564,-0.561797734197593
2013-01-04 02:00:00,0.1679999977350235,post,post,1.8498658000255228,-1.6818658022904993,2.651031860020061,-2.4830318622850376
2013-01-04 02:30:00,3.9560000896453857,post,post,3.529572447953759,0.42642764169162684,4.780563524001202,-0.8245634343558166
2013-01-04 03:00:00,3.799999952316284,post,post,3.4704338828283596,0.32956606948792455,4.77186153420041,-0.9718615818841254
2013-01-04 03:30:00,3.9560000896453857,post,post,3.121464615947708,0.8345354736976778,4.227539941997928,-0.2715398523525421
2013-01-04 04:00:00,0.890999972820282,post,post,1.1793824214033877,-0.2883824485831057,1.6556234794239202,-0.7646235066036382
2013-01-04 04:30:00,-2.2130000591278076,post,post,-0.8252618901153007,-1.3877381690125068,-1.1413188023633687,-1.071681256764439
2013-01-04 05:00:00,3.3420000076293945,post,post,2.988386312629785,0.3536136949996096,4.411780612147726,-1.0697806045183311
2013-01-04 05:30:00,1.5260000228881836,post,post,0.6514585856898492,0.8745414371983344,2.2624106035030613,-0.7364105806148777
2013-01-04 06:00:00,1.1920000314712524,post,post,0.7673611287548325,0.4246389027164199,2.3655738735597596,-1.1735738420885071
2013-01-04 06:30:00,0.3700000047683716,post,post,1.3154139152804263,-0.9454139105120547,2.8687541834476944,-2.498754178679323
2013-01-04 07:00:00,-3.1760001182556152,post,post,-1.0488725251930207,-2.1271275930625944,-0.5892710815519853,-2.58672903670363
2013-01-04 07:30:00,3.2829999923706055,post,post,2.8186281998641896,0.4643717925064159,3.691676133938366,-0.40867614156776044
2013-01-04 08:00:00,0.20399999618530273,post,post,0.031852260674882456,0.17214773551042029,1.3253084068430356,-1.121308410657733
2013-01-04 08:30:00,-0.5509999990463257,post,post,-0.8264151845851618,0.27541518553883615,0.8905829168070151,-1.4415829158533406
2013-01-04 09:00:00,-3.864000082015991,post,post,-2.8709618374804524,-0.9930382445355388,-2.597116620542762,-1.2668834614732294
2013-01-04 09:30:00,-3.943000078201294,post,post,-2.9762538234968017,-0.9667462547044923,-2.631444180426836,-1.3115558977744581
2013-01-04 10:00:00,-4.176000118255615,post,post,-3.3642806706661794,-0.8117194475894358,-2.7951773439529566,-1.3808227743026587
2013-01-04 10:30:00,2.0439999103546143,post,post,1.0582664073214991,0.9857335030331151,3.4990058818738543,-1.45500597151924
2013-01-04 11:00:00,2.0409998893737793,post,post,0.5684883842658142,1.4725115051079651,3.4927645364840103,-1.451764647110231
2013-01-04 11:30:00,-1.065999984741211,post,post,-1.6937300329931912,0.6277300482519803,-0.37958398956398554,-0.6864159951772254
2013-01-04 12:00:00,-4.574999809265137,post,post,-3.7666999266062806,-0.8082998826588561,-3.3241431433772943,-1.2508566658878424
2013-01-04 12:30:00,1.6820000410079956,post,post,0.5571261033867918,1.1248739376212038,3.1359989786448272,-1.4539989376368316
2013-01-04 13:00:00,-4.760000228881836,post,post,-3.9394499999242774,-0.8205502289575586,-3.1077442415562007,-1.6522559873256353
2013-01-04 13:30:00,1.6979999542236328,post,post,1.4107003550208523,0.2872995992027805,2.8681704293718226,-1.1701704751481898
2013-01-04 14:00:00,-4.730000019073486,post,post,-3.0213164846507885,-1.7086835344226978,-3.330903025190284,-1.3990969938832025
2013-01-04 14:30:00,-4.568999767303467,post,post,-2.9571873408952083,-1.6118124264082585,-3.2866819313637263,-1.2823178359397405
2013-01-04 15:00:00,1.9780000448226929,post,post,0.880371070357848,1.0976289744648449,3.123497700032913,-1.14549765521022
2013-01-04 15:30:00,1.9839999675750732,post,post,1.4820245885354755,0.5019753790395978,2.813728912139488,-0.8297289445644149
2013-01-04 16:00:00,-4.302999973297119,post,post,-3.2383835206429974,-1.0646164526541217,-2.8275438875371357,-1.4754560857599834
2013-01-04 16:30:00,-3.9809999465942383,post,post,-2.5469003253912557,-1.4340996212029826,-2.6466759474968486,-1.3343239990973896
2013-01-04 17:00:00,2.4179999828338623,post,post,0.8869957206817591,1.5310042621521032,2.998012847071192,-0.5800128642373297
2013-01-04 17:30:00,2.552999973297119,post,post,2.100573523215827,0.45242645008129223,3.4990058818738543,-0.9460059085767352
2013-01-04 18:00:00,2.7149999141693115,post,post,2.216457095940553,0.49854281822875857,3.4990058818738543,-0.7840059677045428
2013-01-04 18:30:00,-3.5329999923706055,post,post,-1.0851875225416663,-2.447812469828939,-1.256005647080861,-2.2769943452897445
2013-01-04 19:00:00,3.0959999561309814,post,post,2.7446670674642095,0.3513328886667719,3.4990058818738543,-0.40300592574287286
2013-01-04 19:30:00,-3.0360000133514404,post,post,-2.2590309440381913,-0.7769690693132492,-0.7692296599725712,-2.2667703533788695
2013-01-04 20:00:00,-3.0899999141693115,post,post,-2.164961586521905,-0.9250383276474063,-2.198607919200732,-0.8913919949685796
2013-01-04 20:30:00,3.4489998817443848,post,post,2.5895534238653175,0.8594464578790673,3.5654115534627304,-0.11641167171834566
2013-01-04 21:00:00,3.4570000171661377,post,post,3.414303642671746,0.04269637449439179,3.9147804359952336,-0.4577804188290959
2013-01-04 21:30:00,-2.946000099182129,post,post,-1.5310771675956263,-1.4149229315865026,-0.25902663472156473,-2.6869734644605643
2013-01-04 22:00:00,3.302000045776367,post,post,2.825377747475653,0.47662229830071423,4.0830689003363085,-0.7810688545599414
2013-01-04 22:30:00,-3.0490000247955322,post,post,-2.6797172940243623,-0.3692827307711699,-2.5300754373796592,-0.518924587415873
2013-01-04 23:00:00,0.7440000176429749,post,post,-0.32517209375563083,1.0691721113986057,0.9357205029302917,-0.1917204852873169
2013-01-04 23:30:00,3.884000062942505,post,post,1.6453640235944704,2.2386360393480347,4.124070773909158,-0.2400707109666529
2013-01-05 00:00:00,-3.1050000190734863,post,post,-1.9096123760128756,-1.1953876430606107,-2.107193280790708,-0.9978067382827782
2013-01-05 00:30:00,-3.0820000171661377,post,post,-1.677611954784635,-1.4043880623815026,-2.1131099800763202,-0.9688900370898175
2013-01-05 01:00:00,-2.0950000286102295,post,post,1.2402027684306376,-3.335202797040867,0.2732710486518652,-2.3682710772620945
2013-01-05 01:30:00,1.3530000448226929,post,post,1.9336813160876871,-0.5806812712649942,2.5956412416646444,-1.2426411968419515
2013-01-05 02:00:00,0.5180000066757202,post,post,1.7542441640894864,-1.2362441574137661,2.815902406590524,-2.2979023999148036
2013-01-05 02:30:00,0.4869999885559082,post,post,1.5170548941268105,-1.0300549055709023,3.215958705205342,-2.728958716649434
2013-01-05 03:00:00,0.875,post,post,1.6659180844506114,-0.7909180844506114,2.8312192610649523,-1.9562192610649523
2013-01-05 03:30:00,0.7699999809265137,post,post,1.6358585480522578,-0.8658585671257442,2.2751581708919764,-1.5051581899654627
2013-01-05 04:00:00,3.9100000858306885,post,post,3.24240605272493,0.6675940331057584,4.5648783308416325,-0.654878245010944
2013-01-05 04:30:00,4.309999942779541,post,post,2.730994061544944,1.5790058812345968,4.5836260825212465,-0.27362613974170547
2013-01-05 05:00:00,3.2720000743865967,post,post,2.8562860285450364,0.41571404584156024,4.4895857525692975,-1.2175856781827008
2013-01-05 05:30:00,0.9010000228881836,post,post,0.8200382304394382,0.08096179244874535,2.3955344145501387,-1.4945343916619551
2013-01-05 06:00:00,0.7450000047683716,post,post,0.7124350421051177,0.03256496266325393,1.8467454932559118,-1.1017454884875402
2013-01-05 06:30:00,0.017999999225139618,post,post,1.1128547389803638,-1.0948547397552242,2.8148448230328094,-2.7968448238076697
2013-01-05 07:00:00,0.21299999952316284,post,post,1.0547173240787828,-0.84171732455562,2.9509019862931467,-2.737901986769984
2013-01-05 07:30:00,0.017999999225139618,post,post,0.7674527140518149,-0.7494527148266753,2.5895590145282568,-2.571559015303117
2013-01-05 08:00:00,0.11800000071525574,post,post,-0.15015998271662398,0.26815998343187974,1.3175852426728945,-1.1995852419576387
2013-01-05 08:30:00,-0.35100001096725464,post,post,-1.2705425334845843,0.9195425225173297,0.31410429473273455,-0.6651043056999892
2013-01-05 09:00:00,-0.6850000023841858,post,post,-1.3844769553002911,0.6994769529161053,-0.23196880005726198,-0.45303120232692384
2013-01-05 09:30:00,-4.054999828338623,post,post,-3.6463009642949737,-0.4086988640436493,-2.731378135114047,-1.3236216932245761
2013-01-05 10:00:00,2.24399995803833,post,post,0.5612042028061301,1.6827957552322,3.4990058818738543,-1.2550059238355242
2013-01-05 10:30:00,-4.34499979019165,post,post,-3.355129618338502,-0.9898701718531484,-2.811142048476452,-1.5338577417151984
2013-01-05 11:00:00,-4.465000152587891,post,post,-2.8786193352736675,-1.586380817314223,-2.91375489436334,-1.5512452582245508
2013-01-05 11:30:00,2.0220000743865967,post,post,1.39086078952502,0.6311392848615767,2.3529637920333473,-0.3309637176467506
2013-01-05 12:00:00,1.7269999980926514,post,post,1.5285682932899425,0.19843170480270889,2.472102502689051,-0.7451025045963995
2013-01-05 12:30:00,-4.681000232696533,post,post,-2.8237239812664168,-1.8572762514301164,-3.058211834910856,-1.6227883977856772
2013-01-05 13:00:00,1.6269999742507935,post,post,0.3564403150639362,1.2705596591868573,2.191118575397679,-0.5641186011468857
2013-01-05 13:30:00,-1.5640000104904175,post,post,-1.1817515416181523,-0.38224846887226516,-1.0532983662138755,-0.510701644276542
2013-01-05 14:00:00,-1.496000051498413,post,post,-1.0029969039636335,-0.4930031475347796,-1.0831571548468077,-0.41284289665160534
2013-01-05 14:30:00,-1.4589999914169312,post,post,-1.2631740660357214,-0.1958259253812098,-0.7219754645744692,-0.737024526842462
2013-01-05 15:00:00,-4.695000171661377,post,post,-2.7620232787445826,-1.9329768929167943,-3.070609919005926,-1.6243902526554508
2013-01-05 15:30:00,-4.500999927520752,post,post,-2.9050357017948962,-1.5959642257258557,-3.1368463772255684,-1.3641535502951836
2013-01-05 16:00:00,-3.9579999446868896,post,post,-2.700476284068841,-1.2575236606180487,-2.7034736327038242,-1.2545263119830654
2013-01-05 16:30:00,-0.6600000262260437,post,post,-0.1439621966883198,-0.5160378295377239,1.3109626063625082,-1.9709626325885519
2013-01-05 17:00:00,2.319000005722046,post,post,1.6443211228722754,0.6746788828497705,3.4990058818738543,-1.1800058761518084
2013-01-05 17:30:00,-3.9000000953674316,post,post,-1.5515301279141391,-2.3484699674532923,-1.6864232467584588,-2.213576848608973
2013-01-05 18:00:00,-0.3490000069141388,post,post,0.48427704460886195,-0.8332770515230008,1.85727069301423,-2.2062706999283686
2013-01-05 18:30:00,-0.210999995470047,post,post,1.1623143782417118,-1.3733143737117588,2.7163881202878057,-2.9273881157578527
2013-01-05 19:00:00,3.1510000228881836,post,post,3.0330779004340025,0.1179221224541811,3.3389704150413415,-0.18797039215315792
2013-01-05 19:30:00,3.25,post,post,1.7190460810077555,1.5309539189922445,3.4692015748181375,-0.2192015748181375
2013-01-05 20:00:00,-2.7820000648498535,post,post,-2.39290755684797,-0.38909250800188344,-2.5058234440019422,-0.2761766208479113
2013-01-05 20:30:00,-2.992000102996826,post,post,-1.348418683974121,-1.6435814190227052,-1.9743782520944968,-1.0176218509023294
2013-01-05 21:00:00,3.5190000534057617,post,post,3.026948055453235,0.49205199795252685,3.9252844840823977,-0.406284430676636
2013-01-05 21:30:00,-2.882999897003174,post,post,-1.920792769569575,-0.9622071274335988,-1.7978441612817764,-1.0851557357213975
2013-01-05 22:00:00,3.51200008392334,post,post,2.808442813847352,0.7035572700759878,4.094983700793491,-0.582983616870151
2013-01-05 22:30:00,-2.8410000801086426,post,post,-2.573133786929886,-0.26786629317875654,-2.484700616035595,-0.35629946407304747
2013-01-05 23:00:00,4.136000156402588,post,post,2.1044668571644984,2.0315332992380895,3.9796163972005694,0.15638375920201852
2013-01-05 23:30:00,-2.3380000591278076,post,post,-1.714447024109423,-0.6235530350183847,-1.9518953075769565,-0.3861047515508511
2013-01-06 00:00:00,0.1509999930858612,post,post,0.6215765497537336,-0.47057655666787235,1.7170134808703703,-1.566013487784509
2013-01-06 00:30:00,0.11299999803304672,post,post,0.3643492042006919,-0.25134920616764517,1.1102761112904218,-0.9972761132573751
2013-01-06 01:00:00,1.093000054359436,post,post,1.0220481382848623,0.07095191607457374,1.1191498782993763,-0.026149823939940253
2013-01-06 01:30:00,4.563000202178955,post,post,3.2146622833155702,1.3483379188633848,4.817220331551175,-0.2542201293722197
2013-01-06 02:00:00,3.5439999103546143,post,post,3.419500247512277,0.12449966284233716,4.885144436745036,-1.3411445263904218
2013-01-06 02:30:00,3.8510000705718994,post,post,2.6544744650327807,1.1965256055391187,4.977350980903882,-1.1263509103319826
2013-01-06 03:00:00,-2.558000087738037,post,post,-0.8249884486544666,-1.7330116390835704,-0.940138207457917,-1.6178618802801201
2013-01-06 03:30:00,-2.3519999980926514,post,post,-0.39041627871392715,-1.9615837193787242,-1.0591224468182212,-1.2928775512744302
2013-01-06 04:00:00,3.8910000324249268,post,post,3.369653817100577,0.5213462153243498,4.703395497553187,-0.8123954651282599
2013-01-06 04:30:00,-2.1579999923706055,post,post,-0.62557346157929,-1.5324265307913154,-0.6480937989120842,-1.5099061934585212
2013-01-06 05:00:00,3.38100004196167,post,post,1.6049687794700531,1.7760312624916168,2.553651649144864,0.8273483928168059
2013-01-06 05:30:00,3.928999900817871,post,post,3.182886967987136,0.746112932830735,4.350299113699539,-0.42129921288166816
2013-01-06 06:00:00,0.8510000109672546,post,post,3.21143721896652,-2.3604372079992655,4.126435274360314,-3.2754352633930592
2013-01-06 06:30:00,0.7929999828338623,post,post,1.3229423802229279,-0.5299423973890656,3.4887601405586652,-2.695760157724803
2013-01-06 07:00:00,0.6000000238418579,post,post,0.5124749649059698,0.08752505893588813,2.864418731820798,-2.26441870797894
2013-01-06 07:30:00,0.004000000189989805,post,post,0.4784744278635216,-0.4744744276735318,2.420105926354232,-2.416105926164242
2013-01-06 08:00:00,-0.09200000017881393,post,post,0.28191772356140826,-0.3739177237402222,2.4735513921631194,-2.5655513923419333
2013-01-06 08:30:00,-0.1889999955892563,post,post,-0.4454183058832131,0.2564183102939568,1.5251912986511922,-1.7141912942404485
2013-01-06 09:00:00,0.003000000026077032,post,post,-0.7163362063161556,0.7193362063422326,0.552216668913165,-0.549216668887088
2013-01-06 09:30:00,-3.9570000171661377,post,post,-3.5509245462472063,-0.40607547091893137,-2.736729507916081,-1.2202705092500565
2013-01-06 10:00:00,2.3340001106262207,post,post,0.3850884374816647,1.948911673144556,3.2839792748388614,-0.9499791642126407
