time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-08-09 06:30:00,0.6570000052452087,post,post,0.539765165990632,0.11723483925457678,0.5952368974685669,0.061763107776641846
2012-08-09 07:00:00,-2.9010000228881836,post,post,-2.4112192339963814,-0.4897807888918022,-2.2955563068389893,-0.6054437160491943
2012-08-09 07:30:00,3.2219998836517334,post,post,3.9833364996695675,-0.7613366160178341,3.8797476291656494,-0.657747745513916
2012-08-09 08:00:00,-2.875999927520752,post,post,-2.6768068394673588,-0.1991930880533932,-2.4643025398254395,-0.4116973876953125
2012-08-09 08:30:00,-3.0160000324249268,post,post,-2.5903858466461593,-0.4256141857787674,-2.37722110748291,-0.6387789249420166
2012-08-09 09:00:00,0.2879999876022339,post,post,0.6182369484931914,-0.33023696089095755,0.8009194135665894,-0.5129194259643555
2012-08-09 09:30:00,-3.252000093460083,post,post,-2.766697081215431,-0.485303012244652,-2.576233386993408,-0.6757667064666748
2012-08-09 10:00:00,-0.18799999356269836,post,post,-0.11265901430974498,-0.07534097925295338,-0.046098530292510986,-0.14190146327018738
2012-08-09 10:30:00,-0.23499999940395355,post,post,-0.07362216909035274,-0.1613778303136008,0.14154855906963348,-0.37654855847358704
2012-08-09 11:00:00,-0.4020000100135803,post,post,-0.2132795529647724,-0.1887204570488079,0.0782480239868164,-0.48024803400039673
2012-08-09 11:30:00,-0.9679999947547913,post,post,-0.17339906566393531,-0.794600929090856,0.02282632887363434,-0.9908263236284256
2012-08-09 12:00:00,-0.7559999823570251,post,post,-0.36306963099095796,-0.3929303513660672,-0.2874247431755066,-0.46857523918151855
2012-08-09 12:30:00,2.5260000228881836,post,post,2.54881089411854,-0.022810871230356522,2.4769275188446045,0.0490725040435791
2012-08-09 13:00:00,1.8519999980926514,post,post,2.7615675808141447,-0.9095675827214933,2.7647645473480225,-0.9127645492553711
2012-08-09 13:30:00,2.440999984741211,post,post,2.507950537124323,-0.06695055238311198,2.707097053527832,-0.2660970687866211
2012-08-09 14:00:00,-0.7160000205039978,post,post,-0.6881444900267921,-0.02785553047720568,-0.6158214211463928,-0.10017859935760498
2012-08-09 14:30:00,-4.295000076293945,post,post,-3.6641629134258236,-0.6308371628681217,-3.697575330734253,-0.5974247455596924
2012-08-09 15:00:00,2.312999963760376,post,post,2.7168536613524563,-0.40385369759208034,2.6700329780578613,-0.35703301429748535
2012-08-09 15:30:00,-0.2669999897480011,post,post,-0.4062822571286691,0.139282267380668,-0.4082615375518799,0.14126154780387878
2012-08-09 16:00:00,-0.10499999672174454,post,post,-0.25865465149842637,0.15365465477668183,-0.27028191089630127,0.16528191417455673
2012-08-09 16:30:00,0.1679999977350235,post,post,-0.13129370682922398,0.2992937045642475,-0.06882137060165405,0.23682136833667755
2012-08-09 17:00:00,-3.0339999198913574,post,post,-3.21323066955811,0.17923074966675268,-3.0808968544006348,0.046896934509277344
2012-08-09 17:30:00,3.453000068664551,post,post,3.376893890270792,0.07610617839375866,3.4975340366363525,-0.04453396797180176
2012-08-09 18:00:00,0.1850000023841858,post,post,0.39914880093235483,-0.21414879854816904,0.43493345379829407,-0.24993345141410828
2012-08-09 18:30:00,-2.7019999027252197,post,post,-2.2984610243344203,-0.4035388783907994,-2.282217502593994,-0.4197824001312256
2012-08-09 19:00:00,-2.825000047683716,post,post,-2.427722626528409,-0.39727742115530695,-2.2261548042297363,-0.5988452434539795
2012-08-09 19:30:00,-2.63700008392334,post,post,-2.429048260488294,-0.20795182343504592,-2.2130227088928223,-0.4239773750305176
2012-08-09 20:00:00,3.382999897003174,post,post,3.9137952047691122,-0.5307953077659384,3.8635871410369873,-0.4805872440338135
2012-08-09 20:30:00,-2.8959999084472656,post,post,-2.455902775432522,-0.44009713301474385,-2.2035794258117676,-0.692420482635498
2012-08-09 21:00:00,0.3540000021457672,post,post,0.663059531377338,-0.30905952923157076,0.826697587966919,-0.47269758582115173
2012-08-09 21:30:00,3.490999937057495,post,post,3.75251086251936,-0.26151092546186483,3.5046019554138184,-0.013602018356323242
2012-08-09 22:00:00,3.431999921798706,post,post,3.9000051399201845,-0.46800521812147844,3.7437431812286377,-0.31174325942993164
2012-08-09 22:30:00,-2.888000011444092,post,post,-2.774583457335977,-0.11341655410811491,-2.4928572177886963,-0.3951427936553955
2012-08-09 23:00:00,4.201000213623047,post,post,3.620306929725464,0.5806932838975829,3.77878999710083,0.4222102165222168
2012-08-09 23:30:00,-2.7820000648498535,post,post,-2.7334220336363724,-0.04857803121348114,-2.7375869750976562,-0.044413089752197266
2012-08-10 00:00:00,-1.9639999866485596,post,post,-1.9221028775535125,-0.04189710909504707,-1.885213851928711,-0.07878613471984863
2012-08-10 00:30:00,1.3270000219345093,post,post,1.4666753951382123,-0.13967537320370305,1.6384588479995728,-0.3114588260650635
2012-08-10 01:00:00,1.3600000143051147,post,post,1.2743072315130881,0.08569278279202663,1.3782907724380493,-0.01829075813293457
2012-08-10 01:30:00,1.3339999914169312,post,post,0.9954566581741295,0.3385433332428016,1.1697725057601929,0.16422748565673828
2012-08-10 02:00:00,4.75600004196167,post,post,4.359921262721535,0.3960787792401348,4.386152267456055,0.36984777450561523
2012-08-10 02:30:00,-3.122999906539917,post,post,-2.2961517209765696,-0.8268481855633474,-2.1035165786743164,-1.0194833278656006
2012-08-10 03:00:00,4.7789998054504395,post,post,3.724249405808037,1.0547503996424026,3.904386043548584,0.8746137619018555
2012-08-10 03:30:00,-1.4279999732971191,post,post,-2.75410731009544,1.3261073367983207,-2.587287187576294,1.1592872142791748
2012-08-10 04:00:00,5.188000202178955,post,post,3.7179274350986056,1.4700727670803495,3.8686306476593018,1.3193695545196533
2012-08-10 04:30:00,4.7179999351501465,post,post,3.996860113467461,0.7211398216826854,3.9763708114624023,0.7416291236877441
2012-08-10 05:00:00,3.3570001125335693,post,post,3.6669429513261216,-0.30994283879255224,3.7859976291656494,-0.4289975166320801
2012-08-10 05:30:00,-2.500999927520752,post,post,-2.668236983380115,0.167237055859363,-2.6478846073150635,0.14688467979431152
2012-08-10 06:00:00,3.9660000801086426,post,post,3.75949575496193,0.20650432514671246,3.769664764404297,0.1963353157043457
2012-08-10 06:30:00,0.5090000033378601,post,post,0.617809827075988,-0.10880982373812786,0.7588682770729065,-0.2498682737350464
2012-08-10 07:00:00,-3.114000082015991,post,post,-2.4068162394489057,-0.7071838425670856,-2.2876501083374023,-0.8263499736785889
2012-08-10 07:30:00,3.3580000400543213,post,post,4.11887647039283,-0.7608764303385085,3.9015567302703857,-0.5435566902160645
2012-08-10 08:00:00,-3.0299999713897705,post,post,-2.733519353717033,-0.2964806176727377,-2.7996726036071777,-0.23032736778259277
2012-08-10 08:30:00,-2.6070001125335693,post,post,-2.959362980599462,0.3523628680658928,-2.793545722961426,0.18654561042785645
2012-08-10 09:00:00,-3.134999990463257,post,post,-3.101891481884178,-0.033108508579078766,-2.8522188663482666,-0.28278112411499023
2012-08-10 09:30:00,-0.3709999918937683,post,post,-0.2783514732096655,-0.09264851868410279,-0.2661609351634979,-0.10483905673027039
2012-08-10 10:00:00,-0.1420000046491623,post,post,-0.34187228014550425,0.19987227549634196,-0.27926868200302124,0.13726867735385895
2012-08-10 10:30:00,-0.6079999804496765,post,post,-0.4431058670064837,-0.16489411344319282,-0.14154595136642456,-0.46645402908325195
2012-08-10 11:00:00,-0.5090000033378601,post,post,-0.30484683098192394,-0.20415317235593616,-0.11452841758728027,-0.39447158575057983
2012-08-10 11:30:00,2.930999994277954,post,post,3.1699902181052853,-0.23899022382733115,3.4202935695648193,-0.48929357528686523
2012-08-10 12:00:00,-2.2929999828338623,post,post,-3.2309937377255964,0.9379937548917341,-3.1031086444854736,0.8101086616516113
2012-08-10 12:30:00,0.9039999842643738,post,post,-0.14670443166450198,1.0507044159288759,-0.08192038536071777,0.9859203696250916
2012-08-10 13:00:00,1.284000039100647,post,post,-0.09594137038293121,1.3799414094835782,0.1579626202583313,1.1260374188423157
2012-08-10 13:30:00,4.0229997634887695,post,post,3.0977054762224037,0.9252942872663659,3.5951180458068848,0.42788171768188477
2012-08-10 14:00:00,-3.2820000648498535,post,post,-3.1199443559710396,-0.16205570887881393,-2.3075966835021973,-0.9744033813476562
2012-08-10 14:30:00,3.007999897003174,post,post,3.0778438535721806,-0.06984395656900677,3.603677749633789,-0.5956778526306152
2012-08-10 15:00:00,4.650000095367432,post,post,3.1581891330468683,1.4918109623205633,3.7772533893585205,0.8727467060089111
2012-08-10 15:30:00,3.865999937057495,post,post,3.3502324379939528,0.5157674990635424,3.877560615539551,-0.011560678482055664
2012-08-10 16:00:00,1.4709999561309814,post,post,0.4150840017940033,1.055915954336978,0.9737290143966675,0.49727094173431396
2012-08-10 16:30:00,1.5880000591278076,post,post,0.36033020921756326,1.2276698499102443,0.8400698304176331,0.7479302287101746
2012-08-10 17:00:00,-1.9850000143051147,post,post,-2.85204006479463,0.867040050489515,-2.330989360809326,0.3459893465042114
2012-08-10 17:30:00,3.378999948501587,post,post,3.5950955728270433,-0.21609562432545637,3.8452353477478027,-0.4662353992462158
2012-08-10 18:00:00,-2.9240000247955322,post,post,-3.050465040598701,0.1264650158031686,-2.690980911254883,-0.23301911354064941
2012-08-10 18:30:00,-3.003999948501587,post,post,-2.992793956246963,-0.011205992254623709,-2.7191267013549805,-0.28487324714660645
2012-08-10 19:00:00,-2.927000045776367,post,post,-2.5975360482602707,-0.32946399751609645,-2.2859110832214355,-0.6410889625549316
2012-08-10 19:30:00,3.621999979019165,post,post,4.017165499270206,-0.3951655202510409,3.9062085151672363,-0.2842085361480713
2012-08-10 20:00:00,0.8429999947547913,post,post,0.8171039776945893,0.025896017060201948,1.2686883211135864,-0.42568832635879517
2012-08-10 20:30:00,-2.9230000972747803,post,post,-2.0499363579295813,-0.873063739345199,-1.531120777130127,-1.3918793201446533
2012-08-10 21:00:00,3.4809999465942383,post,post,4.288672728295519,-0.8076727817012808,4.095710754394531,-0.614710807800293
2012-08-10 21:30:00,3.693000078201294,post,post,4.266042919275692,-0.5730428410743977,4.082988739013672,-0.38998866081237793
2012-08-10 22:00:00,3.7190001010894775,post,post,3.7720615479005533,-0.05306144681107572,3.7833964824676514,-0.06439638137817383
2012-08-10 22:30:00,-2.763000011444092,post,post,-2.9145662765383404,0.15156626509424864,-2.8063039779663086,0.0433039665222168
2012-08-10 23:00:00,-2.378999948501587,post,post,-2.4990253203135033,0.12002537181191641,-2.1990065574645996,-0.1799933910369873
2012-08-10 23:30:00,-2.181999921798706,post,post,-2.364035800038164,0.182035878239458,-2.482978343963623,0.300978422164917
2012-08-11 00:00:00,2.203000068664551,post,post,1.5816977836462687,0.6213022850182821,1.2880759239196777,0.914924144744873
2012-08-11 00:30:00,2.239000082015991,post,post,1.6219402880932139,0.6170597939227773,1.7262067794799805,0.5127933025360107
2012-08-11 01:00:00,2.0950000286102295,post,post,1.2591795711809437,0.8358204574292858,1.3470399379730225,0.747960090637207
2012-08-11 01:30:00,1.7869999408721924,post,post,1.2988784425677036,0.4881214983044888,1.449320912361145,0.33767902851104736
2012-08-11 02:00:00,1.843000054359436,post,post,1.4758762118369635,0.36712384252247254,1.843042016029358,-4.1961669921875e-05
2012-08-11 02:30:00,0.6230000257492065,post,post,1.1979597601831733,-0.5749597344339668,1.5675504207611084,-0.9445503950119019
2012-08-11 03:00:00,4.298999786376953,post,post,4.247259061800399,0.05174072457655399,4.19327449798584,0.10572528839111328
2012-08-11 03:30:00,-2.242000102996826,post,post,-2.5820512964209006,0.3400511934240744,-2.454254388809204,0.21225428581237793
2012-08-11 04:00:00,3.9700000286102295,post,post,3.6902236374437773,0.27977639116645214,3.8520383834838867,0.11796164512634277
2012-08-11 04:30:00,4.177000045776367,post,post,3.664945760966734,0.5120542848096332,3.7844018936157227,0.39259815216064453
2012-08-11 05:00:00,-2.7839999198913574,post,post,-2.7630239757854342,-0.020975944105923183,-2.6895062923431396,-0.09449362754821777
2012-08-11 05:30:00,0.7710000276565552,post,post,0.5461259388478322,0.22487408880872295,0.6708737015724182,0.10012632608413696
2012-08-11 06:00:00,4.1620001792907715,post,post,3.5746565218935618,0.5873436573972097,3.7272286415100098,0.4347715377807617
2012-08-11 06:30:00,3.8239998817443848,post,post,3.6362689121589344,0.18773096958545032,3.7160794734954834,0.10792040824890137
2012-08-11 07:00:00,-2.8350000381469727,post,post,-2.8483655264985557,0.013365488351583021,-2.7294459342956543,-0.10555410385131836
2012-08-11 07:30:00,3.4619998931884766,post,post,3.7813641996307146,-0.319364306442238,3.738858222961426,-0.2768583297729492
2012-08-11 08:00:00,0.14100000262260437,post,post,0.7745488157345779,-0.6335488131119735,0.8693591356277466,-0.7283591330051422
2012-08-11 08:30:00,-0.06400000303983688,post,post,0.8687610757830841,-0.932761078822921,1.062833547592163,-1.126833550632
2012-08-11 09:00:00,-2.9619998931884766,post,post,-2.759263469341313,-0.2027364238471634,-2.580134868621826,-0.3818650245666504
2012-08-11 09:30:00,-3.109999895095825,post,post,-2.6486374513808553,-0.4613624437149699,-2.5614845752716064,-0.5485153198242188
2012-08-11 10:00:00,-3.006999969482422,post,post,-2.4107424668276174,-0.5962575026548045,-2.4079277515411377,-0.5990722179412842
2012-08-11 10:30:00,-0.08699999749660492,post,post,0.3837412237577012,-0.4707412212543061,0.4786486029624939,-0.5656486004590988
2012-08-11 11:00:00,-0.4869999885559082,post,post,0.2968760151589558,-0.783876003714864,0.5670965909957886,-1.0540965795516968
2012-08-11 11:30:00,-0.4359999895095825,post,post,0.6977671703871521,-1.1337671598967347,1.1858360767364502,-1.6218360662460327
2012-08-11 12:00:00,-0.027000000700354576,post,post,0.6173488307824092,-0.6443488314827638,1.1176893711090088,-1.1446893718093634
2012-08-11 12:30:00,-0.04600000008940697,post,post,0.07214893148343955,-0.11814893157284652,0.5228472352027893,-0.5688472352921963
2012-08-11 13:00:00,3.015000104904175,post,post,2.870017928687447,0.1449821762167276,3.681157112121582,-0.6661570072174072
2012-08-11 13:30:00,-3.5329999923706055,post,post,-3.153422184946628,-0.3795778074239773,-2.810220718383789,-0.7227792739868164
2012-08-11 14:00:00,2.864000082015991,post,post,3.070836046994678,-0.20683596497868662,3.384582996368408,-0.520582914352417
2012-08-11 14:30:00,3.1080000400543213,post,post,3.185018619767006,-0.07701857971268478,3.4358456134796143,-0.32784557342529297
2012-08-11 15:00:00,2.7750000953674316,post,post,3.0508474227603757,-0.27584732739294404,3.310349941253662,-0.5353498458862305
2012-08-11 15:30:00,-0.07000000029802322,post,post,0.2948772783203213,-0.3648772786183445,0.482999712228775,-0.5529997125267982
2012-08-11 16:00:00,0.054999999701976776,post,post,0.6311285209760678,-0.576128521274091,0.9719882607460022,-0.9169882610440254
2012-08-11 16:30:00,0.05400000140070915,post,post,0.5163533727204299,-0.46235337131972076,0.7524600625038147,-0.6984600611031055
2012-08-11 17:00:00,0.43299999833106995,post,post,0.4315812389316096,0.0014187593994603453,0.6486935615539551,-0.21569356322288513
2012-08-11 17:30:00,0.1720000058412552,post,post,-0.007610277586144597,0.1796102834273998,0.05307881534099579,0.1189211905002594
2012-08-11 18:00:00,-2.940000057220459,post,post,-2.2727516083613395,-0.6672484488591195,-2.105966567993164,-0.8340334892272949
2012-08-11 18:30:00,-2.924999952316284,post,post,-2.0553339856357016,-0.8696659666805826,-1.9203331470489502,-1.004666805267334
2012-08-11 19:00:00,-2.2709999084472656,post,post,-2.054187808461044,-0.21681209998622153,-1.79475736618042,-0.4762425422668457
2012-08-11 19:30:00,3.691999912261963,post,post,4.2136418200304,-0.5216419077684371,3.942079544067383,-0.2500796318054199
2012-08-11 20:00:00,3.4260001182556152,post,post,4.381072632005066,-0.9550725137494505,3.9894425868988037,-0.5634424686431885
2012-08-11 20:30:00,-2.927999973297119,post,post,-1.9327132518261625,-0.9952867214709566,-1.9098963737487793,-1.0181035995483398
2012-08-11 21:00:00,-3.005000114440918,post,post,-1.9902591435487342,-1.0147409708921837,-1.970855712890625,-1.034144401550293
2012-08-11 21:30:00,3.494999885559082,post,post,4.308202805444031,-0.8132029198849491,3.9975392818450928,-0.5025393962860107
2012-08-11 22:00:00,3.6500000953674316,post,post,3.9677151724600948,-0.3177150770926631,3.7457077503204346,-0.09570765495300293
2012-08-11 22:30:00,-2.867000102996826,post,post,-2.4578037423259897,-0.4091963606708364,-2.32967472076416,-0.537325382232666
2012-08-11 23:00:00,-2.3369998931884766,post,post,-2.5178951998707766,0.18089530668230003,-2.693376064300537,0.35637617111206055
2012-08-11 23:30:00,0.35499998927116394,post,post,0.5048309095793254,-0.14983092030816147,0.5364620685577393,-0.18146207928657532
2012-08-12 00:00:00,1.1349999904632568,post,post,1.2554858127751451,-0.12048582231188831,1.4272342920303345,-0.29223430156707764
2012-08-12 00:30:00,1.590000033378601,post,post,1.427770495024812,0.16222953835378906,1.7373242378234863,-0.14732420444488525
2012-08-12 01:00:00,4.502999782562256,post,post,4.2924417958146925,0.21055798674756332,4.371818542480469,0.1311812400817871
2012-08-12 01:30:00,-1.8170000314712524,post,post,-2.0161808649429527,0.19918083347170024,-1.754296898841858,-0.06270313262939453
2012-08-12 02:00:00,1.1260000467300415,post,post,0.7946847931885563,0.33131525354148517,1.0682289600372314,0.05777108669281006
2012-08-12 02:30:00,0.3580000102519989,post,post,0.8755430766450132,-0.5175430663930143,1.1876659393310547,-0.8296659290790558
2012-08-12 03:00:00,1.4830000400543213,post,post,0.7364066221443555,0.7465934179099658,0.9890664219856262,0.49393361806869507
2012-08-12 03:30:00,4.002999782562256,post,post,3.5347889582114433,0.4682108243508125,3.7419545650482178,0.2610452175140381
2012-08-12 04:00:00,1.4670000076293945,post,post,0.36061274642575214,1.1063872612036425,0.5459089279174805,0.9210910797119141
2012-08-12 04:30:00,3.568000078201294,post,post,3.593722427815997,-0.02572234961470299,3.7318503856658936,-0.1638503074645996
2012-08-12 05:00:00,-3.0769999027252197,post,post,-2.7598871715786206,-0.3171127311465991,-2.6737782955169678,-0.40322160720825195
2012-08-12 05:30:00,-2.2230000495910645,post,post,-2.4143900064191577,0.19138995682809323,-2.286825656890869,0.06382560729980469
2012-08-12 06:00:00,4.936999797821045,post,post,3.675281631138138,1.2617181666829067,3.659291982650757,1.277707815170288
2012-08-12 06:30:00,3.9070000648498535,post,post,3.6639838224668466,0.2430162423830069,3.7119219303131104,0.19507813453674316
2012-08-12 07:00:00,3.4210000038146973,post,post,3.700127463868696,-0.2791274600539988,3.7225403785705566,-0.3015403747558594
2012-08-12 07:30:00,0.28299999237060547,post,post,0.381751525477295,-0.09875153310668955,0.6893341541290283,-0.40633416175842285
2012-08-12 08:00:00,-2.9730000495910645,post,post,-2.9086495748235195,-0.06435047476754496,-2.708658218383789,-0.2643418312072754
2012-08-12 08:30:00,3.2739999294281006,post,post,3.6999702215159678,-0.4259702920878672,3.841782331466675,-0.5677824020385742
2012-08-12 09:00:00,-2.88700008392334,post,post,-2.7581178859088498,-0.12888219801449008,-2.6936559677124023,-0.1933441162109375
2012-08-12 09:30:00,2.928999900817871,post,post,3.7918773316404772,-0.8628774308226062,3.700979232788086,-0.7719793319702148
2012-08-12 10:00:00,-3.433000087738037,post,post,-2.9999232818553283,-0.4330768058827088,-3.038724660873413,-0.394275426864624
2012-08-12 10:30:00,-3.7139999866485596,post,post,-2.8191604801177284,-0.8948395065308312,-2.7435495853424072,-0.9704504013061523
2012-08-12 11:00:00,-3.549999952316284,post,post,-2.8185700759254746,-0.7314298763908096,-2.507561445236206,-1.0424385070800781
2012-08-12 11:30:00,3.2899999618530273,post,post,3.16209808606955,0.12790187578347734,3.319164276123047,-0.02916431427001953
2012-08-12 12:00:00,-3.3329999446868896,post,post,-3.3157250778191347,-0.017274866867754923,-3.2193052768707275,-0.11369466781616211
2012-08-12 12:30:00,-0.36800000071525574,post,post,-0.36117558085369506,-0.006824419861560682,-0.0781787633895874,-0.28982123732566833
2012-08-12 13:00:00,-0.23999999463558197,post,post,-0.18402557128894592,-0.05597442334663605,0.04645918309688568,-0.28645917773246765
2012-08-12 13:30:00,0.1120000034570694,post,post,-0.0957290574274503,0.2077290608845197,0.20305657386779785,-0.09105657041072845
2012-08-12 14:00:00,3.312000036239624,post,post,3.2561404407485934,0.05585959549103059,3.6897659301757812,-0.3777658939361572
2012-08-12 14:30:00,3.197000026702881,post,post,3.2430966149129654,-0.046096588210084555,3.367851972579956,-0.1708519458770752
2012-08-12 15:00:00,3.187000036239624,post,post,3.306485111131348,-0.119485074891724,3.4354076385498047,-0.24840760231018066
2012-08-12 15:30:00,0.010999999940395355,post,post,0.16270306983361793,-0.15170306989322258,0.30935025215148926,-0.2983502522110939
2012-08-12 16:00:00,0.12099999934434891,post,post,0.3718986180244237,-0.2508986186800748,0.4358103275299072,-0.3148103281855583
2012-08-12 16:30:00,0.2370000034570694,post,post,0.30620781529012503,-0.06920781183305563,0.5884122252464294,-0.35141222178936005
2012-08-12 17:00:00,-3.071000099182129,post,post,-2.8680144808748764,-0.20298561830725248,-2.719205617904663,-0.3517944812774658
2012-08-12 17:30:00,3.6510000228881836,post,post,3.396666817603316,0.2543332052848677,3.2775421142578125,0.3734579086303711
2012-08-12 18:00:00,0.15000000596046448,post,post,0.659125607403414,-0.5091256014429495,0.9794335961341858,-0.8294335901737213
2012-08-12 18:30:00,-2.2929999828338623,post,post,-2.3023795735688295,0.009379590734967191,-1.5909608602523804,-0.7020391225814819
2012-08-12 19:00:00,-2.371000051498413,post,post,-2.554878361033027,0.18387830953461393,-1.9150876998901367,-0.45591235160827637
2012-08-12 19:30:00,3.428999900817871,post,post,3.738349695853186,-0.309349795035315,3.6946310997009277,-0.26563119888305664
2012-08-12 20:00:00,-2.7079999446868896,post,post,-2.907602479477874,0.19960253479098444,-2.6151955127716064,-0.0928044319152832
2012-08-12 20:30:00,-2.940000057220459,post,post,-2.849238767084559,-0.09076129013589984,-2.4721364974975586,-0.4678635597229004
2012-08-12 21:00:00,0.20800000429153442,post,post,0.4808490776900672,-0.27284907339853276,0.769210934638977,-0.5612109303474426
2012-08-12 21:30:00,0.3009999990463257,post,post,0.6519977578883173,-0.3509977588419916,1.0717488527297974,-0.7707488536834717
2012-08-12 22:00:00,3.4049999713897705,post,post,3.569389668515097,-0.1643896971253267,3.6307718753814697,-0.22577190399169922
2012-08-12 22:30:00,-2.3440001010894775,post,post,-2.964820726044494,0.6208206249550163,-2.4923763275146484,0.1483762264251709
2012-08-12 23:00:00,3.9830000400543213,post,post,3.589699067057049,0.39330097299727207,3.904320001602173,0.07868003845214844
2012-08-12 23:30:00,-3.0859999656677246,post,post,-2.694574299604301,-0.39142566606342344,-2.2478554248809814,-0.8381445407867432
2012-08-13 00:00:00,4.353000164031982,post,post,4.396499245269605,-0.04349908123762258,4.543668746948242,-0.19066858291625977
2012-08-13 00:30:00,-1.86899995803833,post,post,-1.9398974095819241,0.07089745154359406,-1.427971601486206,-0.441028356552124
2012-08-13 01:00:00,4.78000020980835,post,post,3.9832527678579766,0.7967474419503731,4.181249141693115,0.5987510681152344
2012-08-13 01:30:00,-1.8569999933242798,post,post,-1.8485389346623238,-0.008461058661956011,-1.4604265689849854,-0.39657342433929443
2012-08-13 02:00:00,4.535999774932861,post,post,4.294223872738344,0.24177590219451695,4.429433822631836,0.10656595230102539
2012-08-13 02:30:00,4.559999942779541,post,post,3.984645498235489,0.5753544445440522,4.1236653327941895,0.43633460998535156
2012-08-13 03:00:00,3.6579999923706055,post,post,4.04734908625476,-0.38934909388415484,4.068841457366943,-0.4108414649963379
2012-08-13 03:30:00,-1.128999948501587,post,post,-2.5400177906209,1.4110178421193131,-2.432230234146118,1.3032302856445312
2012-08-13 04:00:00,-1.9900000095367432,post,post,-2.6444232282723124,0.6544232187355692,-2.515284299850464,0.5252842903137207
2012-08-13 04:30:00,3.992000102996826,post,post,3.525278168609679,0.4667219343871474,3.6749320030212402,0.31706809997558594
2012-08-13 05:00:00,4.966000080108643,post,post,3.4370934999016947,1.528906580206948,3.511291742324829,1.4547083377838135
2012-08-13 05:30:00,1.7029999494552612,post,post,0.3384258378339337,1.3645741116213275,0.3375917077064514,1.3654082417488098
2012-08-13 06:00:00,0.6850000023841858,post,post,0.513970062532481,0.17102993985170478,0.6532006859779358,0.03179931640625
2012-08-13 06:30:00,-2.7839999198913574,post,post,-2.757967686754173,-0.0260322331371845,-2.6779141426086426,-0.10608577728271484
2012-08-13 07:00:00,-3.015000104904175,post,post,-2.6110817719922776,-0.40391833291189716,-2.7388925552368164,-0.2761075496673584
2012-08-13 07:30:00,3.3989999294281006,post,post,3.7644766841921022,-0.36547675476400165,3.68430757522583,-0.2853076457977295
2012-08-13 08:00:00,-2.8359999656677246,post,post,-2.8333665021385324,-0.002633463529192248,-2.8356049060821533,-0.00039505958557128906
2012-08-13 08:30:00,-3.015000104904175,post,post,-3.0201484621632066,0.005148357259031844,-2.9276504516601562,-0.08734965324401855
2012-08-13 09:00:00,3.2269999980926514,post,post,2.8394796900383747,0.3875203080542766,2.9327447414398193,0.29425525665283203
2012-08-13 09:30:00,-3.375999927520752,post,post,-3.733078663578804,0.35707873605805185,-3.32607364654541,-0.0499262809753418
2012-08-13 10:00:00,2.8929998874664307,post,post,2.7104279504920363,0.18257193697439433,2.734212636947632,0.15878725051879883
2012-08-13 10:30:00,-3.640000104904175,post,post,-3.83090063787664,0.19090053297246534,-3.527935266494751,-0.11206483840942383
2012-08-13 11:00:00,-0.906000018119812,post,post,-0.8670678136891812,-0.038932204430630835,-0.8064674139022827,-0.0995326042175293
2012-08-13 11:30:00,2.186000108718872,post,post,2.2855397260456844,-0.09953961732681238,2.4181721210479736,-0.23217201232910156
2012-08-13 12:00:00,-3.759000062942505,post,post,-4.078382692371291,0.3193826294287865,-3.826732873916626,0.0677328109741211
2012-08-13 12:30:00,1.934000015258789,post,post,2.2884047049070144,-0.35440468964822536,2.4966237545013428,-0.5626237392425537
2012-08-13 13:00:00,2.0329999923706055,post,post,2.1850840971328327,-0.15208410476222722,2.36199688911438,-0.3289968967437744
2012-08-13 13:30:00,2.1530001163482666,post,post,2.220826022333347,-0.06782590598508031,2.3469882011413574,-0.19398808479309082
2012-08-13 14:00:00,-4.315999984741211,post,post,-4.010849138921672,-0.3051508458195391,-3.805122137069702,-0.5108778476715088
2012-08-13 14:30:00,2.4070000648498535,post,post,2.583045914081655,-0.17604584923180155,2.5521814823150635,-0.14518141746520996
2012-08-13 15:00:00,-4.171999931335449,post,post,-3.5887833931749658,-0.5832165381604835,-3.591005563735962,-0.5809943675994873
2012-08-13 15:30:00,-0.7739999890327454,post,post,-0.37785967581816227,-0.3961403132145831,-0.4503653645515442,-0.32363462448120117
2012-08-13 16:00:00,2.9149999618530273,post,post,2.9257134995848624,-0.010713537731835032,2.867929458618164,0.04707050323486328
2012-08-13 16:30:00,-3.325000047683716,post,post,-2.9993346228342,-0.3256654248495159,-2.843841552734375,-0.4811584949493408
2012-08-13 17:00:00,0.15600000321865082,post,post,0.019808564105729207,0.13619143911292161,0.03255055844783783,0.12344944477081299
2012-08-13 17:30:00,3.4140000343322754,post,post,3.5091809956063598,-0.09518096127408437,3.655172824859619,-0.24117279052734375
2012-08-13 18:00:00,-2.9830000400543213,post,post,-2.5361582516308587,-0.44684178842346256,-2.444366693496704,-0.5386333465576172
2012-08-13 18:30:00,-2.950000047683716,post,post,-2.4553774752618813,-0.4946225724218345,-2.648315668106079,-0.3016843795776367
2012-08-13 19:00:00,-2.6040000915527344,post,post,-2.5316979381650193,-0.07230215338771506,-2.535555362701416,-0.06844472885131836
2012-08-13 19:30:00,0.11800000071525574,post,post,0.5900443218321061,-0.47204432111685035,0.31008172035217285,-0.19208171963691711
