time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-05 13:00:00,3.496000051498413,pre,training,3.4425888633565895,0.05341118814182355,3.259775161743164,0.23622488975524902
2010-07-05 13:30:00,-3.0350000858306885,pre,training,-2.794046074023097,-0.24095401180759168,-2.9131364822387695,-0.12186360359191895
2010-07-05 14:00:00,1.6139999628067017,pre,training,0.44136330994511647,1.1726366528615852,0.29522639513015747,1.3187735676765442
2010-07-05 14:30:00,1.7869999408721924,pre,training,0.35959887853262923,1.4274010623395632,0.32955098152160645,1.457448959350586
2010-07-05 15:00:00,1.8250000476837158,pre,training,0.4757763256636574,1.3492237220200585,0.45122528076171875,1.373774766921997
2010-07-05 15:30:00,1.7990000247955322,pre,training,0.6687048353005048,1.1302951894950275,0.7856869697570801,1.0133130550384521
2010-07-05 16:00:00,5.045000076293945,pre,training,3.7988095709952505,1.2461905052986948,3.706869125366211,1.3381309509277344
2010-07-05 16:30:00,5.138999938964844,pre,training,3.8357407803165864,1.3032591586482574,3.618119478225708,1.5208804607391357
2010-07-05 17:00:00,4.172999858856201,pre,training,3.7493737280056663,0.4236261308505349,3.650251865386963,0.5227479934692383
2010-07-05 17:30:00,0.8870000243186951,pre,training,0.6626466864557705,0.22435333786292455,0.5395756959915161,0.34742432832717896
2010-07-05 18:00:00,-2.3469998836517334,pre,training,-2.4313947990099307,0.08439491535819732,-2.5778093338012695,0.23080945014953613
2010-07-05 18:30:00,-2.5940001010894775,pre,training,-2.439697025879621,-0.15430307520985664,-2.384489059448242,-0.20951104164123535
2010-07-05 19:00:00,-2.433000087738037,pre,training,-2.6144425130874653,0.18144242534942823,-2.4121997356414795,-0.020800352096557617
2010-07-05 19:30:00,4.104000091552734,pre,training,3.9754311042503248,0.12856898730240962,4.0161919593811035,0.08780813217163086
2010-07-05 20:00:00,-2.255000114440918,pre,training,-2.529349671288412,0.27434955684749385,-2.4115853309631348,0.1565852165222168
2010-07-05 20:30:00,0.2849999964237213,pre,training,0.4154248956894834,-0.13042489926576206,0.16083168983459473,0.12416830658912659
2010-07-05 21:00:00,0.29499998688697815,pre,training,0.4144685366135449,-0.11946854972656673,0.432873010635376,-0.13787302374839783
2010-07-05 21:30:00,4.234000205993652,pre,training,3.6294487583691093,0.604551447624543,3.549182176589966,0.6848180294036865
2010-07-05 22:00:00,3.36899995803833,pre,training,3.504343722573667,-0.13534376453533703,3.4658687114715576,-0.09686875343322754
2010-07-05 22:30:00,-3.078000068664551,pre,training,-2.7410433903078077,-0.33695667835674303,-2.5634472370147705,-0.5145528316497803
2010-07-05 23:00:00,-3.065000057220459,pre,training,-2.5449741890034594,-0.5200258682169996,-2.2890920639038086,-0.7759079933166504
2010-07-05 23:30:00,0.07900000363588333,pre,training,0.5897905409843525,-0.5107905373484691,0.7586867809295654,-0.6796867772936821
2010-07-06 00:00:00,4.6529998779296875,pre,training,4.585560080431788,0.06743979749789908,4.647734642028809,0.005265235900878906
2010-07-06 00:30:00,4.557000160217285,pre,training,4.871842798336791,-0.3148426381195062,4.7293291091918945,-0.17232894897460938
2010-07-06 01:00:00,1.3480000495910645,pre,training,1.4436927088367224,-0.09569265924565795,1.2907730340957642,0.05722701549530029
2010-07-06 01:30:00,-1.8229999542236328,pre,training,-1.8954904973111915,0.07249054308755865,-1.8394033908843994,0.0164034366607666
2010-07-06 02:00:00,-1.6160000562667847,pre,training,-2.121917692072566,0.5059176358057815,-1.8458516597747803,0.2298516035079956
2010-07-06 02:30:00,1.6399999856948853,pre,training,0.9947820155564654,0.6452179701384199,1.1053667068481445,0.5346332788467407
2010-07-06 03:00:00,4.564000129699707,pre,training,4.004578114559843,0.5594220151398641,4.16261100769043,0.40138912200927734
2010-07-06 03:30:00,-1.815000057220459,pre,training,-2.5692079166154804,0.7542078593950214,-2.376136064529419,0.56113600730896
2010-07-06 04:00:00,3.8910000324249268,pre,training,3.892083386915929,-0.0010833544910022752,4.018783092498779,-0.12778306007385254
2010-07-06 04:30:00,3.8450000286102295,pre,training,3.8117926309286903,0.03320739768153924,3.935593843460083,-0.09059381484985352
2010-07-06 05:00:00,3.943000078201294,pre,training,3.7631506362429534,0.17984944195834052,3.8697967529296875,0.07320332527160645
2010-07-06 05:30:00,0.20100000500679016,pre,training,0.5927070652971138,-0.39170706029032365,0.8425849080085754,-0.6415849030017853
2010-07-06 06:00:00,-3.0969998836517334,pre,training,-2.6159637804137224,-0.48103610323801105,-2.388082265853882,-0.7089176177978516
2010-07-06 06:30:00,-3.0759999752044678,pre,training,-2.749820075836762,-0.32617989936770586,-2.46069073677063,-0.6153092384338379
2010-07-06 07:00:00,3.2990000247955322,pre,training,3.566987843197065,-0.26798781840153296,3.821531295776367,-0.522531270980835
2010-07-06 07:30:00,4.257999897003174,pre,training,3.526912416269697,0.7310874807334766,3.683037757873535,0.5749621391296387
2010-07-06 08:00:00,0.7459999918937683,pre,training,0.3238406321402039,0.4221593597535644,0.4641903042793274,0.2818096876144409
2010-07-06 08:30:00,0.1459999978542328,pre,training,0.4609504985658937,-0.3149505007116609,0.662177324295044,-0.5161773264408112
2010-07-06 09:00:00,0.00800000037997961,pre,training,0.25334013012151546,-0.24534012974153585,0.49924877285957336,-0.49124877247959375
2010-07-06 09:30:00,-3.2780001163482666,pre,training,-2.99457931207761,-0.28342080427065675,-2.570161819458008,-0.7078382968902588
2010-07-06 10:00:00,-3.0139999389648438,pre,training,-2.9301392601963916,-0.08386067876845216,-2.520193576812744,-0.4938063621520996
2010-07-06 10:30:00,-3.4719998836517334,pre,training,-3.1289155106825146,-0.3430843729692188,-2.8114795684814453,-0.6605203151702881
2010-07-06 11:00:00,-0.09799999743700027,pre,training,-0.20256129054366528,0.10456129310666501,-0.013435959815979004,-0.08456403762102127
2010-07-06 11:30:00,0.49000000953674316,pre,training,-0.12956472946681225,0.6195647390035555,-0.04833546280860901,0.5383354723453522
2010-07-06 12:00:00,0.5059999823570251,pre,training,-0.23092760013633504,0.7369275824933602,-0.3274837136268616,0.8334836959838867
2010-07-06 12:30:00,-0.09600000083446503,pre,training,-0.3011864835101136,0.2051864826756486,-0.39297157526016235,0.2969715744256973
2010-07-06 13:00:00,3.2809998989105225,pre,training,2.7975787260000438,0.4834211729104787,2.8568296432495117,0.42417025566101074
2010-07-06 13:30:00,-3.124000072479248,pre,training,-3.5834726573378415,0.45947258485859344,-3.411916494369507,0.2879164218902588
2010-07-06 14:00:00,-0.3499999940395355,pre,training,-0.20552805601225968,-0.14447193802727584,-0.11460822820663452,-0.235391765832901
2010-07-06 14:30:00,3.7060000896453857,pre,training,3.347771536972113,0.3582285526732729,3.468693494796753,0.2373065948486328
2010-07-06 15:00:00,0.8790000081062317,pre,training,0.48914622113525263,0.38985378697097905,0.5387768745422363,0.34022313356399536
2010-07-06 15:30:00,5.131999969482422,pre,training,3.7952036317155198,1.336796337766902,3.7001078128814697,1.4318921566009521
2010-07-06 16:00:00,-1.312000036239624,pre,training,-2.6214337868766218,1.3094337506369977,-2.586315631866455,1.274315595626831
2010-07-06 16:30:00,5.044000148773193,pre,training,3.7464952732644656,1.2975048755087277,3.579634189605713,1.4643659591674805
2010-07-06 17:00:00,4.432000160217285,pre,training,3.9954507767831107,0.4365493834341745,3.8149235248565674,0.6170766353607178
2010-07-06 17:30:00,1.8980000019073486,pre,training,0.8020798234592016,1.095920178448147,0.6777940988540649,1.2202059030532837
2010-07-06 18:00:00,-1.284000039100647,pre,training,-2.524169607937771,1.240169568837124,-2.4264004230499268,1.1424003839492798
2010-07-06 18:30:00,-1.9889999628067017,pre,training,-2.60030395763013,0.6113039948234285,-2.480118989944458,0.49111902713775635
2010-07-06 19:00:00,3.759000062942505,pre,training,3.850331159933301,-0.09133109699079611,3.868701457977295,-0.10970139503479004
2010-07-06 19:30:00,3.634999990463257,pre,training,4.090700474784697,-0.45570048432144006,3.975778818130493,-0.34077882766723633
2010-07-06 20:00:00,-2.812000036239624,pre,training,-2.5072250717622278,-0.30477496447739627,-2.529123067855835,-0.28287696838378906
2010-07-06 20:30:00,-2.9030001163482666,pre,training,-2.5613361154932925,-0.34166400085497406,-2.5107169151306152,-0.39228320121765137
2010-07-06 21:00:00,-2.7239999771118164,pre,training,-2.7498035656594504,0.025803588547633982,-2.619645118713379,-0.1043548583984375
2010-07-06 21:30:00,3.5829999446868896,pre,training,3.6477869364721016,-0.06478699178521197,3.4882137775421143,0.09478616714477539
2010-07-06 22:00:00,3.749000072479248,pre,training,3.7396007611302013,0.009399311349046702,3.8395888805389404,-0.09058880805969238
2010-07-06 22:30:00,-3.0810000896453857,pre,training,-2.7287592211663547,-0.352240868479031,-2.557197093963623,-0.5238029956817627
2010-07-06 23:00:00,-3.0199999809265137,pre,training,-2.7742198603441284,-0.2457801205823853,-2.6084771156311035,-0.41152286529541016
2010-07-06 23:30:00,0.40400001406669617,pre,training,0.3748544539666097,0.029145560100086454,0.2945800721645355,0.10941994190216064
2010-07-07 00:00:00,4.432000160217285,pre,training,4.491730756765038,-0.05973059654775259,4.192593097686768,0.23940706253051758
2010-07-07 00:30:00,4.565999984741211,pre,training,5.053890530640857,-0.48789054589964564,4.71086311340332,-0.14486312866210938
2010-07-07 01:00:00,4.5370001792907715,pre,training,4.840657135900659,-0.30365695660988745,4.560098648071289,-0.023098468780517578
2010-07-07 01:30:00,-1.8309999704360962,pre,training,-1.7625044678493336,-0.06849550258676262,-1.6096587181091309,-0.22134125232696533
2010-07-07 02:00:00,-1.6130000352859497,pre,training,-1.8654401623576888,0.25244012707173913,-1.6797425746917725,0.06674253940582275
2010-07-07 02:30:00,-1.8350000381469727,pre,training,-2.2157598019989324,0.38075976385195975,-1.961625099182129,0.12662506103515625
2010-07-07 03:00:00,0.9639999866485596,pre,training,0.6826806395652993,0.28131934708326023,0.8135777711868286,0.15042221546173096
2010-07-07 03:30:00,0.07999999821186066,pre,training,0.6604462562976683,-0.5804462580858076,0.6903071999549866,-0.6103072017431259
2010-07-07 04:00:00,4.438000202178955,pre,training,3.83043327948183,0.6075669226971252,3.9455504417419434,0.4924497604370117
2010-07-07 04:30:00,3.6579999923706055,pre,training,3.864521121180123,-0.20652112880951767,3.9684979915618896,-0.3104979991912842
2010-07-07 05:00:00,3.296999931335449,pre,training,3.7854388612248755,-0.4884389298894263,3.948453187942505,-0.6514532566070557
2010-07-07 05:30:00,0.10000000149011612,pre,training,0.511718471319232,-0.41171846982911586,0.8009767532348633,-0.7009767517447472
2010-07-07 06:00:00,-3.200000047683716,pre,training,-2.944686148688242,-0.25531389899547374,-2.6297953128814697,-0.5702047348022461
2010-07-07 06:30:00,3.200000047683716,pre,training,3.4422268609039586,-0.24222681322024275,3.570327043533325,-0.3703269958496094
2010-07-07 07:00:00,-3.200000047683716,pre,training,-3.1696359606475983,-0.030364087036117482,-2.929189443588257,-0.270810604095459
2010-07-07 07:30:00,3.200000047683716,pre,training,3.2556112315480963,-0.055611183864380465,3.477159023284912,-0.2771589756011963
2010-07-07 08:00:00,0.0,pre,training,0.2190200931702434,-0.2190200931702434,0.19882385432720184,-0.19882385432720184
2010-07-07 08:30:00,0.0,pre,training,0.4254376250730578,-0.4254376250730578,0.5407026410102844,-0.5407026410102844
2010-07-07 09:00:00,-3.200000047683716,pre,training,-2.928179869416366,-0.2718201782673497,-2.6501553058624268,-0.5498447418212891
2010-07-07 09:30:00,-2.625,pre,training,-3.021862073148152,0.39686207314815203,-2.7404110431671143,0.11541104316711426
2010-07-07 10:00:00,-3.566999912261963,pre,training,-2.9771614976886336,-0.5898384145733293,-2.8414649963378906,-0.7255349159240723
2010-07-07 10:30:00,-0.25699999928474426,pre,training,-0.10809735934706129,-0.148902639937683,0.02523738145828247,-0.28223738074302673
2010-07-07 11:00:00,-0.335999995470047,pre,training,0.009203467228570125,-0.3452034626986171,0.19652172923088074,-0.5325217247009277
2010-07-07 11:30:00,3.2980000972747803,pre,training,3.3551819394908695,-0.05718184221608924,3.598484992980957,-0.30048489570617676
2010-07-07 12:00:00,3.328000068664551,pre,training,3.105855137319316,0.22214493134523483,3.3668296337127686,-0.03882956504821777
2010-07-07 12:30:00,0.19599999487400055,pre,training,0.010075260215866086,0.18592473465813447,0.27486884593963623,-0.07886885106563568
2010-07-07 13:00:00,-2.513000011444092,pre,training,-3.0718867284291647,0.5588867169850729,-2.9241440296173096,0.4111440181732178
2010-07-07 13:30:00,-1.5880000591278076,pre,training,-3.1044208694392075,1.5164208103113999,-3.0220909118652344,1.4340908527374268
2010-07-07 14:00:00,1.9709999561309814,pre,training,0.30025563797477073,1.6707443181562107,0.5871139764785767,1.3838859796524048
2010-07-07 14:30:00,4.954999923706055,pre,training,3.6087271816567528,1.346272742049302,3.7865138053894043,1.1684861183166504
2010-07-07 15:00:00,4.452000141143799,pre,training,3.428717069235833,1.023283071907966,3.6130001544952393,0.8389999866485596
2010-07-07 15:30:00,3.861999988555908,pre,training,3.5765586796083935,0.28544130894751474,3.7673349380493164,0.0946650505065918
2010-07-07 16:00:00,-2.621000051498413,pre,training,-2.686554652900378,0.06555460140196478,-2.659090757369995,0.03809070587158203
2010-07-07 16:30:00,3.73799991607666,pre,training,3.6097435050080064,0.1282564110686537,3.7459449768066406,-0.007945060729980469
2010-07-07 17:00:00,-2.7209999561309814,pre,training,-2.5793398100210125,-0.1416601461099689,-2.405959367752075,-0.31504058837890625
2010-07-07 17:30:00,4.039999961853027,pre,training,3.9379057202682404,0.10209424158478697,3.8809518814086914,0.15904808044433594
2010-07-07 18:00:00,-2.296999931335449,pre,training,-2.444070220834285,0.14707028949883583,-2.4018752574920654,0.10487532615661621
2010-07-07 18:30:00,-2.9830000400543213,pre,training,-2.6548293377199017,-0.3281707023344196,-2.5248451232910156,-0.45815491676330566
2010-07-07 19:00:00,3.755000114440918,pre,training,3.724782348988747,0.03021776545217092,3.7857916355133057,-0.030791521072387695
2010-07-07 19:30:00,1.0800000429153442,pre,training,0.5593603716870257,0.5206396712283186,0.7217854857444763,0.3582145571708679
2010-07-07 20:00:00,-2.5950000286102295,pre,training,-2.495912523509701,-0.09908750510052844,-2.3545987606048584,-0.2404012680053711
2010-07-07 20:30:00,-2.3510000705718994,pre,training,-2.440929212770991,0.08992914219909176,-2.2742104530334473,-0.07678961753845215
2010-07-07 21:00:00,0.6330000162124634,pre,training,0.6159883322575931,0.017011683954870294,0.706933319568634,-0.07393330335617065
2010-07-07 21:30:00,3.4010000228881836,pre,training,3.901824340459883,-0.5008243175716993,4.079622268676758,-0.6786222457885742
2010-07-07 22:00:00,3.555000066757202,pre,training,3.775425512015275,-0.22042544525807273,3.9027340412139893,-0.3477339744567871
2010-07-07 22:30:00,-3.055999994277954,pre,training,-2.7038469019494915,-0.3521530923284626,-2.6517860889434814,-0.40421390533447266
2010-07-07 23:00:00,-3.117000102996826,pre,training,-2.6271296441925656,-0.4898704588042606,-2.4469120502471924,-0.6700880527496338
2010-07-07 23:30:00,0.12700000405311584,pre,training,0.47372152100409765,-0.3467215169509818,0.35849785804748535,-0.2314978539943695
2010-07-08 00:00:00,1.1859999895095825,pre,training,1.4243298757341227,-0.2383298862245402,1.166664958000183,0.019335031509399414
2010-07-08 00:30:00,4.7829999923706055,pre,training,4.878811153433817,-0.09581116106321197,4.706223487854004,0.07677650451660156
2010-07-08 01:00:00,4.564000129699707,pre,training,4.745669889383048,-0.18166975968334054,4.519299507141113,0.04470062255859375
2010-07-08 01:30:00,-2.943000078201294,pre,training,-2.0347051070684548,-0.9082949711328392,-1.8388524055480957,-1.1041476726531982
2010-07-08 02:00:00,-2.4509999752044678,pre,training,-2.054695365679613,-0.3963046095248548,-1.8279619216918945,-0.6230380535125732
2010-07-08 02:30:00,0.7929999828338623,pre,training,0.9357143096156896,-0.14271432678182727,0.9709861278533936,-0.17798614501953125
2010-07-08 03:00:00,0.33500000834465027,pre,training,0.8111153959287128,-0.4761153875840626,0.899682343006134,-0.5646823346614838
2010-07-08 03:30:00,3.322000026702881,pre,training,3.9062002741958546,-0.5842002474929737,4.017003059387207,-0.6950030326843262
2010-07-08 04:00:00,3.8989999294281006,pre,training,3.9081970324299156,-0.009197103001814977,4.055132865905762,-0.15613293647766113
2010-07-08 04:30:00,3.742000102996826,pre,training,3.8913445783350538,-0.1493444753382276,4.1731109619140625,-0.43111085891723633
2010-07-08 05:00:00,0.2199999988079071,pre,training,0.7047818897243202,-0.4847818909164131,0.8872326016426086,-0.6672326028347015
