timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
10213,-0.5542574524879456,-0.43000001772785856,-0.43000001772785845,-0.21500000886392928,-0.21500000886392923,1.6194383501447194,0.6958028972148896,2.3274383544921875,0.7758127848307291,0.234,0.019,0.21500000000000002,-8.863929201741172e-09,0.0,8.863929201741172e-09,0.23878,1.0133360962608762,-0.05133770000000001,0.2178672606960884,0.051337700443196466,0.2178672606960884,4.431964600870586e-10,-549.7784411736372,0.0,1958.1701232346352,5.551115123125783e-17,0.0,0.0,0.1346024805696424,0.7414795880069712,0.02987477800002125
10214,-0.8120515942573547,-0.6300000087670317,-0.6300000087670319,-0.31500000438351583,-0.31500000438351594,1.3044383457612034,0.5604609648386638,2.3274383544921875,0.7758127848307291,0.328,0.013,0.315,-4.383515939121452e-09,0.0,4.383515939121452e-09,0.2385499999999999,1.0176321678492877,-0.07514324999999997,0.3205541328725256,0.07514325021917577,0.3205541328725256,2.191757969560726e-10,-549.7784411734181,0.0,1958.1701232346352,1.1102230246251565e-16,0.0,0.0,0.1978486915458507,1.0898815956013064,0.03545327599999837
10215,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,0.9165319533458389,0.3937942981719972,2.3274383544921875,0.7758127848307291,0.827,0.0,0.827,0.43909360758463545,0.43909360758463545,0.0,0.23948,1.021218117146156,-0.19804996,0.8445473828798711,0.0928958228556315,0.39613703569137654,-0.1051541371443685,-549.8835953105624,0.44841034718849454,1958.6185335818236,5.551115123125783e-17,0.0,0.0,0.24451642927350403,1.346958395353257,0.031029521999926146
10216,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,0.5286255609304744,0.22712763150533052,2.3274383544921875,0.7758127848307291,3.4240000000000004,0.0,3.4240000000000004,3.036093607584636,3.036093607584636,0.0,0.23881,1.031143001685307,-0.8176854400000001,3.5306336377704914,0.09263592557271316,0.39998696184809734,-0.7250495144272869,-550.6086448249897,3.130646675922394,1961.749180257746,5.551115123125783e-17,0.0,0.0,0.24631144371040525,1.3568465234138052,0.03038448300003438
10217,-1.0,-0.7758127848307291,-0.7758127848307291,-0.38790639241536456,-0.38790639241536456,0.14071916851510985,0.06046096483866387,2.3274383544921875,0.7758127848307291,2.304,0.0,2.304,1.9160936075846353,1.9160936075846353,0.0,0.23833,1.050124469573001,-0.5491123199999999,2.419486777896194,0.09244973050435379,0.4073499945791612,-0.4566625894956461,-551.0653074144853,2.012136783317033,1963.7613170410632,0.0,0.0,0.0,0.2498998625417575,1.3766139103550203,0.02983820300005391
10218,-0.3627657890319824,-0.28143833703021903,-0.28143833703021903,-0.14071916851510952,-0.14071916851510952,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.299,0.0,0.299,0.15828083148489047,0.15828083148489047,0.0,0.23917,1.0583884756719786,-0.07151183,0.3164581542259216,0.033655803533758744,0.14893554626253508,-0.037856026466241255,-551.1031634409516,0.16752260796338653,1963.9288396490265,0.0,0.0,0.0,0.09129567489814691,0.5029170274114823,0.036230518999900596
10219,-0.0,-0.0,0.0,-0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.291,0.0,0.291,0.291,0.291,0.0,0.2386899999999999,1.0693583505974995,-0.06945878999999996,0.31118328002387236,0.0,0.0,-0.06945878999999996,-551.1726222309516,0.31118328002387236,1964.2400229290504,0.0,0.0,0.0,0.0,0.0,0.030454964999989897
10220,-0.0,-0.0,0.0,-0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.249,0.0,0.249,0.249,0.249,0.0,0.2445399999999999,1.0761667742742385,-0.06089045999999997,0.26796552679428537,0.0,0.0,-0.06089045999999997,-551.2335126909516,0.26796552679428537,1964.5079884558447,0.0,0.0,0.0,0.0,0.0,0.029934351999827413
10221,1.0,0.7758127848307291,0.7758127848307291,0.38790639241536456,0.38790639241536456,0.3879063924153649,0.1666666666666668,2.3274383544921875,0.7758127848307291,0.179,0.0,0.179,0.5669063924153646,0.5669063924153646,0.0,0.23775,1.0621237093097573,-0.04255725,0.19012014396644655,-0.09222474479675294,-0.4120045763771733,-0.13478199479675293,-551.3682946857483,0.6021247203436199,1965.1101131761884,0.0,0.0,0.0,-0.25211466058696314,-1.3888144844835786,0.02992466700015939
10222,1.0,0.7758127848307291,0.7758127848307291,0.38790639241536456,0.38790639241536456,0.7758127848307295,0.3333333333333335,2.3274383544921875,0.7758127848307291,0.179,0.0,0.179,0.5669063924153646,0.5669063924153646,0.0,0.2394899999999999,1.0636179950796396,-0.04286870999999998,0.19038762111925547,-0.09289970191955563,-0.41258421937940604,-0.1357684119195556,-551.5040630976679,0.6029718404986615,1965.713085016687,0.0,0.0,0.0,-0.25274196064948085,-1.392270068585327,0.03684627999996337
10223,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.163719177246094,0.5000000000000001,2.3274383544921875,0.7758127848307291,0.177,0.0,0.177,0.5649063924153646,0.5649063924153646,0.0,0.23886,1.0638776200203524,-0.04227822,0.18830633874360236,-0.09265532089233397,-0.41268492955353886,-0.13493354089233398,-551.6389966385602,0.6009912682971412,1966.3140762849841,5.551115123125783e-17,0.0,0.0,-0.2526701252229364,-1.3918743514911618,0.03058055700012119
10224,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.5516255696614585,0.6666666666666667,2.3274383544921875,0.7758127848307291,0.173,0.0,0.173,0.5609063924153646,0.5609063924153646,0.0,0.24068,1.0532527097151307,-0.04163764,0.1822127187807176,-0.09336131052652993,-0.40856345892730356,-0.13499895052652994,-551.7739955890868,0.5907761777080212,1966.9048524626921,5.551115123125783e-17,0.0,0.0,-0.25096238472691673,-1.38246698608413,0.03006405599990103
10225,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.939531962076823,0.8333333333333334,2.3274383544921875,0.7758127848307291,0.118,0.0,0.118,0.5059063924153645,0.5059063924153645,0.0,0.23884,1.0517769342419476,-0.02818312,0.12410967824054982,-0.09264756276448566,-0.40799099618748597,-0.12083068276448565,-551.8948262718512,0.5321006744280358,1967.43695313712,5.551115123125783e-17,0.0,0.0,-0.2503192794759858,-1.3789243365394313,0.035757554999918284
10226,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.175,0.0,0.175,0.5629063924153646,0.5629063924153646,0.0,0.23856,1.0489128865163395,-0.04174799999999999,0.1835597551403594,-0.09253894897460936,-0.4068800137665399,-0.13428694897460935,-552.0291132208258,0.5904397689068993,1968.027392906027,5.551115123125783e-17,0.0,0.0,-0.24970948137057464,-1.3755651648060858,0.0309972249999646
10227,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.116,0.0,0.116,0.116,0.116,0.0,0.23812,1.0516153898343923,-0.02762192,0.12198738522078952,0.0,0.0,-0.02762192,-552.0567351408258,0.12198738522078952,1968.1493802912478,0.0,0.0,0.0,0.0,0.0,0.03054352000003746
10228,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.174,0.0,0.174,0.174,0.174,0.0,0.23517,1.0500218215640338,-0.04091958,0.18270379695214187,0.0,0.0,-0.04091958,-552.0976547208259,0.18270379695214187,1968.3320840882,0.0,0.0,0.0,0.0,0.0,0.029967888999863135
10229,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.181,0.0,0.181,0.181,0.181,0.0,0.23487,1.0518307823777988,-0.042511469999999996,0.19038137161038157,0.0,0.0,-0.042511469999999996,-552.1401661908259,0.19038137161038157,1968.5224654598103,0.0,0.0,0.0,0.0,0.0,0.03540262799992888
10230,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.187,0.0,0.187,0.187,0.187,0.0,0.2347199999999999,1.0551760978175806,-0.04389263999999998,0.19731793029188757,0.0,0.0,-0.04389263999999998,-552.1840588308258,0.19731793029188757,1968.719783390102,0.0,0.0,0.0,0.0,0.0,0.030533241999819438
10231,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.182,0.0,0.182,0.182,0.182,0.0,0.2348599999999999,1.0579509595681844,-0.04274451999999998,0.19254707464140955,0.0,0.0,-0.04274451999999998,-552.2268033508259,0.19254707464140955,1968.9123304647435,0.0,0.0,0.0,0.0,0.0,0.029881055000032575
10232,-0.3170868158340454,-0.24600000562531932,-0.24600000562531932,-0.12300000281265966,-0.12300000281265966,2.204438351679528,0.9471521973609924,2.3274383544921875,0.7758127848307291,0.129,0.006,0.123,-2.8126596607336296e-09,0.0,2.8126596607336296e-09,0.23667,1.0607880832258665,-0.02911041,0.13047693423678158,0.029110410140632984,0.13047693423678158,1.4063298303668149e-10,-552.2268033506853,0.0,1968.9123304647435,0.0,0.0,0.0,0.07979367218870728,0.4395563806079653,0.02995681499987768
10233,-0.44082799553871155,-0.341999994850236,-0.34199999485023636,-0.170999997425118,-0.17099999742511818,2.0334383542544097,0.8736808647712071,2.3274383544921875,0.7758127848307291,0.171,0.0,0.171,2.5748818355264547e-09,2.5748818355264547e-09,0.0,0.2389099999999999,1.0637177583670432,-0.040853609999999985,0.1818957366807644,0.04085360938483497,0.18189573394181685,-6.15165019325625e-10,-552.2268033513004,2.738947534146218e-09,1968.9123304674824,1.6653345369377348e-16,0.0,0.0,0.1113746716633259,0.6135254366029844,0.03539336899984846
10234,-0.41504859924316406,-0.3220000096189324,-0.3220000096189324,-0.1610000048094662,-0.1610000048094662,1.8724383494449435,0.8045060982306798,2.3274383544921875,0.7758127848307291,0.161,0.0,0.161,-4.8094661864173105e-09,0.0,4.8094661864173105e-09,0.23987,1.0675897758856232,-0.03861907,0.17188195391758535,0.038619070240473306,0.17188195391758535,2.4047330932086555e-10,-552.22680335106,0.0,1968.9123304674824,0.0,0.0,0.0,0.10525051207902933,0.5797895105915487,0.030433668000114267
10235,-0.4098927080631256,-0.31800000332426254,-0.3180000033242627,-0.15900000166213127,-0.15900000166213135,1.7134383477828121,0.7361906468868255,2.3274383544921875,0.7758127848307291,0.159,0.0,0.159,-1.662131349222662e-09,0.0,1.662131349222662e-09,0.23934,1.0715173242943004,-0.03805506,0.17037125456279376,0.03805506008310657,0.17037125456279376,8.310656746113311e-11,-552.2268033509769,0.0,1968.9123304674824,8.326672684688674e-17,0.0,0.0,0.10421315732295017,0.5740750737260506,0.029948054999977103
10236,-0.32997652888298035,-0.2560000098014825,-0.2560000098014825,-0.12800000490074126,-0.12800000490074126,1.5854383428820709,0.6811945587396621,2.3274383544921875,0.7758127848307291,0.128,0.0,0.128,-4.90074125725215e-09,0.0,4.90074125725215e-09,0.2396499999999999,1.0708627328928542,-0.030675199999999986,0.13707042981028533,0.03067520024503705,0.13707042981028533,2.450370628626075e-10,-552.2268033507319,0.0,1968.9123304674824,0.0,0.0,0.0,0.0838728150276612,0.46202700030864924,0.03447288400002435
10237,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.1975319504667064,0.5145278920729954,2.3274383544921875,0.7758127848307291,1.953,0.013,1.9400000000000002,1.5520936075846357,1.5520936075846357,0.0,0.2404899999999999,1.0701980449659358,-0.46655059999999987,2.076184207233916,0.09328760831197103,0.41513666279271244,-0.37326299168802884,-552.60006634242,1.6610475444412034,1970.5733780119238,5.551115123125783e-17,0.0,0.0,0.25421213555234173,1.4003687654047179,0.030559409000034066
10238,-0.4176265299320221,-0.3240000012057559,-0.3240000012057558,-0.16200000060287795,-0.1620000006028779,1.0355319498638285,0.44492347041765845,2.3274383544921875,0.7758127848307291,0.206,0.044,0.16199999999999998,-6.028779142575047e-10,0.0,6.028779142575047e-10,0.23909,1.024982438393033,-0.038732579999999996,0.16604715501967132,0.03873258003014389,0.16604715501967132,3.0143895712875236e-11,-552.6000663423898,0.0,1970.5733780119238,5.551115123125783e-17,0.0,0.0,0.10238986752490761,0.5640311862542263,0.03001416600000084
10239,-0.21139121055603027,-0.16400000375021287,-0.16400000375021295,-0.08200000187510643,-0.08200000187510648,0.953531947988722,0.4096916019916534,2.3274383544921875,0.7758127848307291,0.22,0.138,0.08199999999999999,-1.875106486748379e-09,0.0,1.875106486748379e-09,0.23934,0.9232666752778236,-0.01962588,0.07570786737278153,0.01962588009375532,0.07570786737278153,9.375532433741896e-11,-552.600066342296,0.0,1970.5733780119238,4.163336342344337e-17,0.0,0.0,0.047666873733268424,0.2625807024339157,0.0296215729999858
10240,-0.2603721022605896,-0.2020000057470194,-0.20200000574701948,-0.1010000028735097,-0.10100000287350974,0.8525319451152122,0.36629625161488844,2.3274383544921875,0.7758127848307291,0.27,0.169,0.101,-2.8735097357124317e-09,0.0,2.8735097357124317e-09,0.24059,0.7976675811581775,-0.024299590000000003,0.08056442569697593,0.02429959014367549,0.08056442569697593,1.436754867856216e-10,-552.6000663421523,0.0,1970.5733780119238,4.163336342344337e-17,0.0,0.0,0.05243200792032571,0.28883021669891534,0.03473381100002371
10241,-0.39442506432533264,-0.30600000756127577,-0.30600000756127566,-0.15300000378063788,-0.15300000378063783,0.6995319413345744,0.3005587408939997,2.3274383544921875,0.7758127848307291,0.253,0.1,0.153,-3.780637830574918e-09,0.0,3.780637830574918e-09,0.24058,0.7021561329456213,-0.03680874,0.10742988834068005,0.036808740189031894,0.10742988834068005,1.890318915287459e-10,-552.6000663419633,0.0,1970.5733780119238,5.551115123125783e-17,0.0,0.0,0.07211931426485597,0.39728093570150136,0.030162036999854536
10242,-0.280995637178421,-0.218000007804676,-0.218000007804676,-0.109000003902338,-0.109000003902338,0.5905319374322364,0.2537261346975962,2.3274383544921875,0.7758127848307291,0.259,0.15,0.10900000000000001,-3.902337980532522e-09,0.0,3.902337980532522e-09,0.24057,0.633112726258379,-0.026222130000000003,0.06900928716216331,0.0262221301951169,0.06900928716216331,1.951168990266261e-10,-552.6000663417682,0.0,1970.5733780119238,0.0,0.0,0.0,0.04761570867864011,0.26229885143484344,0.029905462999977317
10243,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,0.9784383298476009,0.4203928013642628,2.3274383544921875,0.7758127848307291,0.296,0.175,0.121,0.5089063924153645,0.5089063924153645,0.0,0.2405999999999999,0.5747329332240018,-0.029112599999999985,0.06954268492010421,-0.09333027801513666,-0.2229425787292231,-0.12244287801513665,-552.7225092197833,0.2924852636493273,1970.865863275573,5.551115123125783e-17,0.0,0.0,-0.1581364283721799,-0.8711201551566574,0.029645147000110228
10244,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.3663447222629654,0.5870594680309295,2.3274383544921875,0.7758127848307291,0.229,0.219,0.010000000000000009,0.3979063924153645,0.3979063924153645,0.0,0.2405,0.537338768383546,-0.002405000000000002,0.005373387683835465,-0.09329148737589515,-0.20843714314857645,-0.09569648737589516,-552.8182057071592,0.21381053083241192,1971.0796738064055,5.551115123125783e-17,0.0,0.0,-0.15086431526223582,-0.8310605410256119,0.03524516500010577
10245,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.75425111467833,0.7537261346975961,2.3274383544921875,0.7758127848307291,1.564,0.2,1.364,1.7519063924153646,1.7519063924153646,0.0,0.23968,0.5129270525460655,-0.32692352,0.6996324996728335,-0.09297340413411459,-0.19896768252539032,-0.4198969241341146,-553.2381026312934,0.8986001821982238,1971.9782739886036,5.551115123125783e-17,0.0,0.0,-0.14597054332975246,-0.8041024048832366,0.0305016310001065
10246,1.0,0.7758127848307291,0.7758127848307295,0.38790639241536456,0.38790639241536473,2.1421575070936947,0.9203928013642628,2.3274383544921875,0.7758127848307291,0.241,0.244,-0.0030000000000000027,0.38490639241536473,0.38490639241536473,0.0,0.23895,0.500188602908668,0.00015000000000000015,0.0,-0.0921233824676514,-0.1925257906728568,-0.0919733824676514,-553.3300760137611,0.1925257906728568,1972.1707997792764,1.6653345369377348e-16,0.0,0.0,-0.1423245865702541,-0.7840180609359098,0.02995046299997739
10247,0.4776431918144226,0.3705616947969853,0.37056169479698564,0.18528084739849265,0.18528084739849282,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.239,0.256,-0.017000000000000015,0.1682808473984928,0.1682808473984928,0.0,0.23898,0.4983998351458471,0.0008500000000000008,0.0,-0.041065756911291815,-0.08387114660161227,-0.04021575691129181,-553.3702917706723,0.08387114660161227,1972.2546709258781,1.6653345369377348e-16,0.0,0.0,-0.06246845175645204,-0.34411759483022486,0.034818384999880436
10248,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.284,0.213,0.07099999999999998,0.07099999999999998,0.07099999999999998,0.0,0.23969,0.5010451248195578,-0.017017989999999993,0.03557420386218859,0.0,0.0,-0.017017989999999993,-553.3873097606723,0.03557420386218859,1972.2902451297402,0.0,0.0,0.0,0.0,0.0,0.030527945999892836
10249,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.305,0.175,0.13,0.13,0.13,0.0,0.2403499999999999,0.507217467391549,-0.03124549999999999,0.06593827076090138,0.0,0.0,-0.03124549999999999,-553.4185552606723,0.06593827076090138,1972.356183400501,0.0,0.0,0.0,0.0,0.0,0.029937240999970527
10250,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.296,0.206,0.09,0.09,0.09,0.0,0.24056,0.515580755991003,-0.0216504,0.046402268039190266,0.0,0.0,-0.0216504,-553.4402056606723,0.046402268039190266,1972.4025856685403,0.0,0.0,0.0,0.0,0.0,0.029666258999895945
10251,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.242,0.163,0.07899999999999999,0.07899999999999999,0.07899999999999999,0.0,0.24058,0.5271631534618362,-0.019005819999999996,0.041645889123485054,0.0,0.0,-0.019005819999999996,-553.4592114806723,0.041645889123485054,1972.4442315576637,0.0,0.0,0.0,0.0,0.0,0.03497068199999376
10252,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.276,0.106,0.17000000000000004,0.17000000000000004,0.17000000000000004,0.0,0.2405999999999999,0.5455825814315791,-0.040901999999999994,0.09274903884336848,0.0,0.0,-0.040901999999999994,-553.5001134806722,0.09274903884336848,1972.536980596507,0.0,0.0,0.0,0.0,0.0,0.02999472200008313
10253,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.264,0.181,0.08300000000000002,0.08300000000000002,0.08300000000000002,0.0,0.24106,0.5758418682716959,-0.020007980000000005,0.04779487506655077,0.0,0.0,-0.020007980000000005,-553.5201214606722,0.04779487506655077,1972.5847754715735,0.0,0.0,0.0,0.0,0.0,0.0301066299998638
10254,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.249,0.206,0.04300000000000001,0.04300000000000001,0.04300000000000001,0.0,0.24153,0.61904658352139,-0.010385790000000002,0.026619003091419777,0.0,0.0,-0.010385790000000002,-553.5305072506721,0.026619003091419777,1972.6113944746648,0.0,0.0,0.0,0.0,0.0,0.029880313999910868
10255,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.226,0.2,0.025999999999999995,0.025999999999999995,0.025999999999999995,0.0,0.2406599999999999,0.6727533680163941,-0.006257159999999996,0.017491587568426243,0.0,0.0,-0.006257159999999996,-553.5367644106722,0.017491587568426243,1972.6288860622333,0.0,0.0,0.0,0.0,0.0,0.03429501299979165
