timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
5067,0.931133508682251,0.30705380029334606,0.30705380029334584,0.15352690014667303,0.15352690014667292,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.143,0.4,-0.257,-0.10347309985332709,0.0,0.10347309985332709,0.24164,0.5111615026701565,0.01285,0.0,-0.007676345007333645,0.0,0.005173654992666355,-267.1975861223458,0.0,1039.411488560873,1.1102230246251565e-16,0.0,0.0,-0.0038381725036668226,-0.03719676593079209,0.00032622400004811425
5068,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.247,0.394,-0.14700000000000002,-0.14700000000000002,0.0,0.14700000000000002,0.2419,0.5290218224165367,0.0073500000000000015,0.0,0.0,0.0,0.0073500000000000015,-267.1902361223458,0.0,1039.411488560873,0.0,0.0,0.0,0.0,0.0,0.0003267430000164495
5069,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.247,0.375,-0.128,-0.128,0.0,0.128,0.2423,0.5583626108031081,0.0064,0.0,0.0,0.0,0.0064,-267.18383612234584,0.0,1039.411488560873,0.0,0.0,0.0,0.0,0.0,0.0003256869999859191
5070,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.345,0.363,-0.018000000000000016,-0.018000000000000016,0.0,0.018000000000000016,0.2424599999999999,0.6002558786167673,0.0009000000000000008,0.0,0.0,0.0,0.0009000000000000008,-267.18293612234584,0.0,1039.411488560873,0.0,0.0,0.0,0.0,0.0,0.0003266310000071826
5071,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.553,0.331,0.22200000000000003,0.22200000000000003,0.22200000000000003,0.0,0.2428499999999999,0.6523324330682082,-0.05391269999999999,0.14481780014114223,0.0,0.0,-0.05391269999999999,-267.23684882234585,0.14481780014114223,1039.5563063610143,0.0,0.0,0.0,0.0,0.0,0.00032657600002039544
5072,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.476,0.3,0.176,0.176,0.176,0.0,0.24405,0.7181672751225615,-0.04295279999999999,0.1263974404215708,0.0,0.0,-0.04295279999999999,-267.2798016223459,0.1263974404215708,1039.682703801436,0.0,0.0,0.0,0.0,0.0,0.0003247789999818451
5073,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.551,0.256,0.29500000000000004,0.29500000000000004,0.29500000000000004,0.0,0.2442899999999999,0.7999386915385899,-0.07206554999999998,0.23598191400388405,0.0,0.0,-0.07206554999999998,-267.35186717234586,0.23598191400388405,1039.9186857154398,0.0,0.0,0.0,0.0,0.0,0.00032868699997834483
5074,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.634,0.206,0.42800000000000005,0.42800000000000005,0.42800000000000005,0.0,0.24541,0.8897640580978791,-0.10503548,0.38081901686589226,0.0,0.0,-0.10503548,-267.4569026523459,0.38081901686589226,1040.2995047323056,0.0,0.0,0.0,0.0,0.0,0.00032644599997411206
5075,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.8244086305300394,0.8333333333333333,0.9892903566360474,0.3297634522120158,0.369,0.15,0.219,0.05411827389399207,0.05411827389399207,0.0,0.24672,0.9638502830279356,-0.05403168,0.2110832119831179,0.04067961946487428,0.15892129837341032,-0.013352060535125724,-267.470254712881,0.052161913609707594,1040.3516666459154,2.7755575615628914e-17,0.0,0.0,0.0998004589191423,0.967193190679794,0.0003256130000295343
5076,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.32,0.081,0.239,0.07411827389399206,0.07411827389399206,0.0,0.25116,0.9864865168888468,-0.060027239999999996,0.23577027753643437,0.04141169432878495,0.1626535996849366,-0.018615545671215046,-267.4888702585522,0.07311667785149777,1040.4247833237669,2.7755575615628914e-17,0.0,0.0,0.10203264700686077,0.9888259280653708,0.00035020500001792243
5077,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.49464517831802357,0.4999999999999999,0.9892903566360474,0.3297634522120158,0.309,0.006,0.303,0.13811827389399206,0.13811827389399206,0.0,0.25511,0.9825770224513968,-0.07729833,0.2977208378027732,0.042062977146903685,0.162008995493888,-0.03523535285309631,-267.5241056114053,0.1357118423088852,1040.5604951660757,2.7755575615628914e-17,0.0,0.0,0.10203598632039584,0.9888582902543592,0.00032672399999000845
5078,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.32976345221201564,0.3333333333333332,0.9892903566360474,0.3297634522120158,0.295,0.0,0.295,0.13011827389399205,0.13011827389399205,0.0,0.2542999999999999,0.9867426899383792,-0.07501849999999997,0.29108909353182183,0.04192942294875781,0.16269583793952533,-0.033089077051242165,-267.5571946884565,0.1283932555922965,1040.688888421668,2.7755575615628914e-17,0.0,0.0,0.10231263044414157,0.9915393231436492,0.000325075000034758
5079,-1.0,-0.3297634522120158,-0.3297634522120158,-0.1648817261060079,-0.1648817261060079,0.16488172610600774,0.16666666666666652,0.9892903566360474,0.3297634522120158,0.292,0.0,0.292,0.12711827389399208,0.12711827389399208,0.0,0.25331,0.9902197903750258,-0.07396652,0.28914417878950754,0.041766190039912866,0.1632691482613636,-0.03220032996008713,-267.58939501841655,0.12587503052814394,1040.814763452196,0.0,0.0,0.0,0.10251766915063823,0.9935264086029458,0.00032598400002825656
5080,-1.0,-0.3297634522120158,-0.3297634522120155,-0.1648817261060079,-0.16488172610600774,0.0,0.0,0.9892903566360474,0.3297634522120158,0.243,0.0,0.243,0.07811827389399226,0.07811827389399226,0.0,0.2471999999999999,0.999843412324976,-0.06006959999999997,0.24296194919496916,0.040758762693405094,0.16485590765986285,-0.01931083730659488,-267.60870585572314,0.07810604153510631,1040.8928694937313,1.6653345369377348e-16,0.0,0.0,0.10280733517663397,0.996333640262485,0.00032605699999521676
5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.192,0.0,0.192,0.192,0.192,0.0,0.2455,1.0182487116799157,-0.047136,0.19550375264254383,0.0,0.0,-0.047136,-267.65584185572317,0.19550375264254383,1041.0883732463737,0.0,0.0,0.0,0.0,0.0,0.0003238900000042122
5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.126,0.0,0.126,0.126,0.126,0.0,0.2441799999999999,1.0262618699363082,-0.030766679999999987,0.12930899561197484,0.0,0.0,-0.030766679999999987,-267.68660853572317,0.12930899561197484,1041.2176822419858,0.0,0.0,0.0,0.0,0.0,0.000325649999979305
5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.125,0.0,0.125,0.125,0.125,0.0,0.2429599999999999,1.0368987623560642,-0.030369999999999987,0.12961234529450802,0.0,0.0,-0.030369999999999987,-267.7169785357232,0.12961234529450802,1041.3472945872804,0.0,0.0,0.0,0.0,0.0,0.00032637199996088384
5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.199,0.0,0.199,0.199,0.199,0.0,0.24784,1.0435005213268167,-0.04932016,0.20765660374403652,0.0,0.0,-0.04932016,-267.76629869572315,0.20765660374403652,1041.5549511910244,0.0,0.0,0.0,0.0,0.0,0.0003378160000124808
5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.171,0.0,0.171,0.171,0.171,0.0,0.24414,1.0298837232972131,-0.041747940000000004,0.17611011668382345,0.0,0.0,-0.041747940000000004,-267.80804663572314,0.17611011668382345,1041.7310613077082,0.0,0.0,0.0,0.0,0.0,0.000327835000007326
5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.143,0.0,0.143,0.143,0.143,0.0,0.2440699999999999,1.031332651118772,-0.03490200999999998,0.14748056910998436,0.0,0.0,-0.03490200999999998,-267.84294864572314,0.14748056910998436,1041.8785418768182,0.0,0.0,0.0,0.0,0.0,0.00032996499999171647
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.129,0.0,0.129,0.129,0.129,0.0,0.2432,1.031584395334873,-0.0313728,0.1330743869981986,0.0,0.0,-0.0313728,-267.8743214457231,0.1330743869981986,1042.0116162638164,0.0,0.0,0.0,0.0,0.0,0.0003281499999729931
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.112,0.0,0.112,0.112,0.112,0.0,0.24301,1.021281996387436,-0.02721712,0.11438358359539283,0.0,0.0,-0.02721712,-267.9015385657231,0.11438358359539283,1042.1259998474118,0.0,0.0,0.0,0.0,0.0,0.00032478000002811314
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,0.092,0.092,0.0,0.24244,1.019851016996099,-0.022304479999999998,0.09382629356364111,0.0,0.0,-0.022304479999999998,-267.9238430457231,0.09382629356364111,1042.2198261409753,0.0,0.0,0.0,0.0,0.0,0.00034205800000108866
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,0.092,0.092,0.0,0.24103,1.0170739053381108,-0.022174759999999998,0.09357079929110619,0.0,0.0,-0.022174759999999998,-267.9460178057231,0.09357079929110619,1042.3133969402663,0.0,0.0,0.0,0.0,0.0,0.0003257609999991473
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,0.092,0.092,0.0,0.24067,1.0196943761505248,-0.02214164,0.09381188260584829,0.0,0.0,-0.02214164,-267.9681594457231,0.09381188260584829,1042.4072088228722,0.0,0.0,0.0,0.0,0.0,0.0003264470000203801
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,2.108,0.0,2.108,2.108,2.108,0.0,0.2394299999999999,1.0181491794759567,-0.5047184399999998,2.146258470335317,0.0,0.0,-0.5047184399999998,-268.47287788572305,2.146258470335317,1044.5534672932076,0.0,0.0,0.0,0.0,0.0,0.00032622399999127083
5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,1.899,0.0,1.899,1.899,1.899,0.0,0.23818,1.01990323061129,-0.45230382,1.9367962349308399,0.0,0.0,-0.45230382,-268.92518170572305,1.9367962349308399,1046.4902635281385,0.0,0.0,0.0,0.0,0.0,0.00032668699998339434
5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.695,0.0,0.695,0.695,0.695,0.0,0.2387999999999999,1.0231470014550508,-0.16596599999999992,0.7110871660112602,0.0,0.0,-0.16596599999999992,-269.0911477057231,0.7110871660112602,1047.2013506941498,0.0,0.0,0.0,0.0,0.0,0.00032503799997130045
5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.6809999999999999,0.0,0.6809999999999999,0.6809999999999999,0.6809999999999999,0.0,0.24028,1.0258376343128786,-0.16363067999999997,0.6985954289670703,0.0,0.0,-0.16363067999999997,-269.25477838572306,0.6985954289670703,1047.899946123117,0.0,0.0,0.0,0.0,0.0,0.00032594600003221785
5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.086,0.0,0.086,0.086,0.086,0.0,0.24068,1.0285886391632713,-0.02069848,0.08845862296804131,0.0,0.0,-0.02069848,-269.2754768657231,0.08845862296804131,1047.988404746085,0.0,0.0,0.0,0.0,0.0,0.00032609400000183086
5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.371,0.0,0.371,0.371,0.371,0.0,0.2430399999999999,1.031429386164774,-0.09016783999999996,0.38266030226713116,0.0,0.0,-0.09016783999999996,-269.36564470572307,0.38266030226713116,1048.3710650483522,0.0,0.0,0.0,0.0,0.0,0.00032474300002149903
5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.08,0.0,0.08,0.08,0.08,0.0,0.24988,1.0351838714321244,-0.0199904,0.08281470971456996,0.0,0.0,-0.0199904,-269.38563510572305,0.08281470971456996,1048.4538797580667,0.0,0.0,0.0,0.0,0.0,0.0003267420000270249
5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.346,0.0,0.346,0.346,0.346,0.0,0.2549,1.0389922019901414,-0.0881954,0.3594913018885889,0.0,0.0,-0.0881954,-269.4738305057231,0.3594913018885889,1048.8133710599552,0.0,0.0,0.0,0.0,0.0,0.0003395759999875736
5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.084,0.0,0.084,0.084,0.084,0.0,0.25685,1.0383574802304718,-0.0215754,0.08722202833935963,0.0,0.0,-0.0215754,-269.4954059057231,0.08722202833935963,1048.9005930882945,0.0,0.0,0.0,0.0,0.0,0.00032648299998072616
5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.096,0.0,0.096,0.096,0.096,0.0,0.25232,1.037712968417954,-0.02422272,0.09962044496812358,0.0,0.0,-0.02422272,-269.5196286257231,0.09962044496812358,1049.0002135332627,0.0,0.0,0.0,0.0,0.0,0.0003260389999582003
