timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
3843,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.211,0.0,0.211,0.211,0.211,0.0,0.2428499999999999,1.0166548517011391,-0.05124134999999998,0.21451417370894035,0.0,0.0,-0.05124134999999998,-343.15264918412026,0.21451417370894035,1238.0820405647419,0.0,0.0,0.0,0.0,0.0,0.00032548300004009434
3844,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.144,0.0,0.144,0.144,0.144,0.0,0.24072,1.0151142609782966,-0.034663679999999995,0.1461764535808747,0.0,0.0,-0.034663679999999995,-343.18731286412026,0.1461764535808747,1238.2282170183228,0.0,0.0,0.0,0.0,0.0,0.00032503900001756847
3845,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.185,0.0,0.185,0.185,0.185,0.0,0.2392699999999999,1.0168630836045431,-0.044264949999999983,0.18811967046684047,0.0,0.0,-0.044264949999999983,-343.23157781412027,0.18811967046684047,1238.4163366887897,0.0,0.0,0.0,0.0,0.0,0.0003269460000296931
3846,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.172,0.0,0.172,0.172,0.172,0.0,0.2399299999999999,1.0200971853542906,-0.04126795999999998,0.17545671588093797,0.0,0.0,-0.04126795999999998,-343.2728457741203,0.17545671588093797,1238.5917934046706,0.0,0.0,0.0,0.0,0.0,0.0003241310000134945
3847,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,1.523,0.0,1.523,1.523,1.523,0.0,0.23641,1.0227797979223658,-0.36005243,1.557693632235763,0.0,0.0,-0.36005243,-343.6328982041203,1.557693632235763,1240.1494870369063,0.0,0.0,0.0,0.0,0.0,0.0003245569999990039
3848,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.144,0.0,0.144,0.144,0.144,0.0,0.23987,1.0255226025250188,-0.03454128,0.1476752547636027,0.0,0.0,-0.03454128,-343.6674394841203,0.1476752547636027,1240.2971622916698,0.0,0.0,0.0,0.0,0.0,0.00033579800003735727
3849,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,1.484,0.0,1.484,1.484,1.484,0.0,0.2387,1.0283548817736656,-0.3542308,1.5260786445521197,0.0,0.0,-0.3542308,-344.02167028412026,1.5260786445521197,1241.823240936222,0.0,0.0,0.0,0.0,0.0,0.00032418699998970624
3850,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,1.514,0.0,1.514,1.514,1.514,0.0,0.24147,1.0320981755997063,-0.36558557999999997,1.5625966378579554,0.0,0.0,-0.36558557999999997,-344.3872558641203,1.5625966378579554,1243.38583757408,0.0,0.0,0.0,0.0,0.0,0.0003230209999856015
3851,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,3.108,0.0,3.108,3.108,3.108,0.0,0.2408799999999999,1.0358951542133434,-0.7486550399999997,3.2195621392950713,0.0,0.0,-0.7486550399999997,-345.1359109041203,3.2195621392950713,1246.605399713375,0.0,0.0,0.0,0.0,0.0,0.0003247980000082862
3852,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,1.554,0.006,1.548,1.548,1.548,0.0,0.24322,1.035262324444404,-0.37650456,1.6025860782399373,0.0,0.0,-0.37650456,-345.5124154641203,1.6025860782399373,1248.2079857916149,0.0,0.0,0.0,0.0,0.0,0.00032327999997505685
3853,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.4310450231461328e-16,2.3274383544921875,0.7758127848307291,0.241,0.088,0.153,0.153,0.153,0.0,0.25111,1.034619733804992,-0.03841983,0.15829681927216377,0.0,0.0,-0.03841983,-345.5508352941203,0.15829681927216377,1248.366282610887,0.0,0.0,0.0,0.0,0.0,0.0003247789999818451
3854,0.34028828144073486,0.26399999926979945,0.26399999926979945,0.13199999963489972,0.13199999963489972,0.13199999963490006,0.056714713573455956,2.3274383544921875,0.7758127848307291,0.124,0.256,-0.132,-3.6510028333935907e-10,0.0,3.6510028333935907e-10,0.2417699999999999,0.990907302207552,0.006600000000000001,0.0,-0.006599999981744987,0.0,1.8255014166967955e-11,-345.55083529410206,0.0,1248.366282610887,0.0,0.0,0.0,-0.0032999999908724935,-0.018178584995609683,0.0003259089999687603
3855,0.2784176766872406,0.2159999930968297,0.2159999930968297,0.10799999654841486,0.10799999654841486,0.2399999961833149,0.10311765968799605,2.3274383544921875,0.7758127848307291,0.155,0.263,-0.10800000000000001,-3.451585156577508e-09,0.0,3.451585156577508e-09,0.24394,0.8925730394483826,0.005400000000000001,0.0,-0.005399999827420743,0.0,1.7257925782887542e-10,-345.5508352939295,0.0,1248.366282610887,0.0,0.0,0.0,-0.0026999999137103715,-0.014873387289478708,0.000326278999978058
3856,0.7372912764549255,0.5719999984178987,0.5719999984178987,0.28599999920894936,0.28599999920894936,0.5259999953922643,0.2259995390971503,2.3274383544921875,0.7758127848307291,0.108,0.394,-0.28600000000000003,-7.910506694130959e-10,0.0,7.910506694130959e-10,0.2437099999999999,0.7711494375875207,0.014300000000000002,0.0,-0.014299999960447469,0.0,3.95525334706548e-11,-345.5508352938899,0.0,1248.366282610887,0.0,0.0,0.0,-0.007149999980223734,-0.0393869341571543,0.0003263170000309401
3857,0.9925075173377991,0.7700000209912711,0.770000020991271,0.38500001049563554,0.3850000104956355,0.9110000058878998,0.3914174586534501,2.3274383544921875,0.7758127848307291,0.115,0.5,-0.385,1.049563547184107e-08,1.049563547184107e-08,0.0,0.2434599999999999,0.6788132297334412,0.019250000000000003,0.0,-0.019250002555267414,-7.124576212745306e-09,-2.5552674119744258e-09,-345.5508352964452,7.124576212745306e-09,1248.3662826180116,5.551115123125783e-17,0.0,0.0,-0.009625004839921814,-0.053020899712006624,0.0003250940000043556
3858,0.9435266256332397,0.7320000189944645,0.7320000189944644,0.36600000949723227,0.3660000094972322,1.277000015385132,0.54867189625899,2.3274383544921875,0.7758127848307291,0.159,0.525,-0.366,9.497232222877017e-09,9.497232222877017e-09,0.0,0.24377,0.6120651438219049,0.0183,0.0,-0.0183000023151403,-5.812924806405251e-09,-2.31514029897073e-09,-345.5508352987603,5.812924806405251e-09,1248.3662826238246,5.551115123125783e-17,0.0,0.0,-0.009150004064032552,-0.050404280923713685,0.00033670599998458783
3859,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.6649064078004965,0.7153385629256567,2.3274383544921875,0.7758127848307291,0.106,0.55,-0.44400000000000006,-0.05609360758463555,0.0,0.05609360758463555,0.24336,0.5556261639406247,0.022200000000000004,0.0,-0.019395319620768226,0.0,0.002804680379231778,-345.54803061838106,0.0,1248.3662826238246,5.551115123125783e-17,0.0,0.0,-0.009697659810384113,-0.053421131396720424,0.0003239640000174404
3860,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,2.052812800215861,0.8820052295923233,2.3274383544921875,0.7758127848307291,0.121,0.556,-0.43500000000000005,-0.047093607584635544,0.0,0.047093607584635544,0.2433499999999999,0.5194751533355514,0.021750000000000005,0.0,-0.01939531962076823,0.0,0.0023546803792317775,-345.5456759380018,0.0,1248.3662826238246,5.551115123125783e-17,0.0,0.0,-0.009697659810384115,-0.05342113139672043,0.00032605699999521676
3861,0.7079685926437378,0.5492510854316303,0.5492510854316306,0.27462554271581513,0.2746255427158153,2.3274383429316763,0.9999999950329463,2.3274383544921875,0.7758127848307291,0.159,0.6,-0.44099999999999995,-0.16637445728418465,0.0,0.16637445728418465,0.24219,0.4958749953458204,0.02205,0.0,-0.013731277135790768,0.0,0.008318722864209233,-345.5373572151376,0.0,1248.3662826238246,1.6653345369377348e-16,0.0,0.0,-0.006865638567895384,-0.037820483212372386,0.0003246309999553887
3862,2.9802322387695312e-08,2.3121022726021085e-08,2.3121022429961613e-08,1.1560511363010543e-08,1.1560511214980806e-08,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.108,0.519,-0.41100000000000003,-0.4109999884394888,0.0,0.4109999884394888,0.2420399999999999,0.4835600304335531,0.020550000000000002,0.0,-5.780255614429297e-10,0.0,0.02054999942197444,-345.51680721571563,0.0,1248.3662826238246,1.480297360652338e-16,0.0,0.0,-2.8901278072146486e-10,-1.5920737617255503e-09,0.0003270949999887307
3863,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.126,0.5,-0.374,-0.374,0.0,0.374,0.2419599999999999,0.4818307295482506,0.0187,0.0,0.0,0.0,0.0187,-345.4981072157156,0.0,1248.3662826238246,0.0,0.0,0.0,0.0,0.0,0.00032551999998986503
3864,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.16,0.306,-0.146,-0.146,0.0,0.146,0.2420399999999999,0.4843880776119341,0.0073,0.0,0.0,0.0,0.0073,-345.4908072157156,0.0,1248.3662826238246,0.0,0.0,0.0,0.0,0.0,0.0003251859999977569
3865,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.151,0.506,-0.355,-0.355,0.0,0.355,0.2446799999999999,0.4903552230938623,0.01775,0.0,0.0,0.0,0.01775,-345.47305721571564,0.0,1248.3662826238246,0.0,0.0,0.0,0.0,0.0,0.0003242799999725321
3866,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.178,0.563,-0.38499999999999995,-0.38499999999999995,0.0,0.38499999999999995,0.24402,0.4984404774682308,0.01925,0.0,0.0,0.0,0.01925,-345.45380721571564,0.0,1248.3662826238246,0.0,0.0,0.0,0.0,0.0,0.00032365000004119793
3867,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.174,0.5,-0.326,-0.326,0.0,0.326,0.24367,0.5096378227114455,0.016300000000000002,0.0,0.0,0.0,0.016300000000000002,-345.43750721571564,0.0,1248.3662826238246,0.0,0.0,0.0,0.0,0.0,0.0003246310000122321
3868,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.173,0.45,-0.277,-0.277,0.0,0.277,0.2438,0.5274449040760001,0.013850000000000001,0.0,0.0,0.0,0.013850000000000001,-345.42365721571565,0.0,1248.3662826238246,0.0,0.0,0.0,0.0,0.0,0.00033916899997166183
3869,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.133,0.35,-0.21699999999999997,-0.21699999999999997,0.0,0.21699999999999997,0.24438,0.5566982328808074,0.010849999999999999,0.0,0.0,0.0,0.010849999999999999,-345.41280721571565,0.0,1248.3662826238246,0.0,0.0,0.0,0.0,0.0,0.0003244279999989885
3870,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.323,0.288,0.03500000000000003,0.03500000000000003,0.03500000000000003,0.0,0.2442,0.5984666244425597,-0.008547000000000008,0.02094633185548961,0.0,0.0,-0.008547000000000008,-345.42135421571567,0.02094633185548961,1248.38722895568,0.0,0.0,0.0,0.0,0.0,0.0003249090000281285
3871,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.877,0.181,0.696,0.696,0.696,0.0,0.2440399999999999,0.6503879481070147,-0.16985183999999992,0.45267001188248224,0.0,0.0,-0.16985183999999992,-345.59120605571565,0.45267001188248224,1248.8398989675625,0.0,0.0,0.0,0.0,0.0,0.00032516900000700844
3872,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.43,0.075,1.355,1.355,1.355,0.0,0.2440699999999999,0.7160265484082252,-0.33071484999999984,0.9702159730931451,0.0,0.0,-0.33071484999999984,-345.92192090571564,0.9702159730931451,1249.8101149406557,0.0,0.0,0.0,0.0,0.0,0.00032513200000039433
3873,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.298,0.038,0.26,0.26,0.26,0.0,0.24425,0.7975542190262276,-0.063505,0.20736409694681918,0.0,0.0,-0.063505,-345.98542590571566,0.20736409694681918,1250.0174790376025,0.0,0.0,0.0,0.0,0.0,0.0003251130000307967
3874,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.327,0.006,0.321,0.321,0.321,0.0,0.2448499999999999,0.8871118324192566,-0.07859684999999997,0.2847628982065814,0.0,0.0,-0.07859684999999997,-346.06402275571565,0.2847628982065814,1250.302241935809,0.0,0.0,0.0,0.0,0.0,0.00032472399999505797
3875,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.939531962076823,0.8333333333333334,2.3274383544921875,0.7758127848307291,0.395,0.0,0.395,0.0070936075846355084,0.0070936075846355084,0.0,0.2474299999999999,0.9609772197166808,-0.09773484999999997,0.37958600178808893,0.09597967867533361,0.37276920649364476,-0.001755171324666363,-346.0657779270403,0.006816795294444191,1250.3090587311035,5.551115123125783e-17,0.0,0.0,0.2343744425844892,1.2910896173046083,0.00032637300000715186
3876,-0.6522192358970642,-0.5060000217214716,-0.5060000217214715,-0.2530000108607358,-0.25300001086073576,1.6865319512160872,0.7246301273504894,2.3274383544921875,0.7758127848307291,0.253,0.0,0.253,-1.0860735755180428e-08,0.0,1.0860735755180428e-08,0.25117,0.9835459790598624,-0.06354601,0.2488371327021452,0.06354601054303678,0.2488371327021452,5.430367877590214e-10,-346.0657779264973,0.0,1250.3090587311035,5.551115123125783e-17,0.0,0.0,0.15619157162259098,0.8604065964219679,0.0003260380000256191
3877,-0.7733824849128723,-0.6000000193595648,-0.6000000193595647,-0.3000000096797824,-0.30000000967978235,1.3865319415363049,0.5957330465316774,2.3274383544921875,0.7758127848307291,0.3,0.0,0.3,-9.679782364546696e-09,0.0,9.679782364546696e-09,0.25188,0.979648138118014,-0.07556399999999999,0.29389444143540416,0.0755640004839891,0.29389444143540416,4.839891182273348e-10,-346.0657779260133,0.0,1250.3090587311035,5.551115123125783e-17,0.0,0.0,0.18472922095969663,1.0176108647505626,0.00032651999998734027
3878,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,0.9986255491209404,0.4290663798650107,2.3274383544921875,0.7758127848307291,0.544,0.0,0.544,0.15609360758463553,0.15609360758463553,0.0,0.2456799999999999,0.9838013885038815,-0.13364991999999995,0.5351879553461116,0.09530084248860671,0.3816228474677672,-0.03834907751139324,-346.1041270035247,0.15356510787834446,1250.462623838982,5.551115123125783e-17,0.0,0.0,0.23846184497818695,1.3136057361017626,0.0003371870000137278
3879,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,0.6107191567055759,0.2623997131983441,2.3274383544921875,0.7758127848307291,1.389,0.0,1.389,1.0010936075846355,1.0010936075846355,0.0,0.24411,0.9872681243332132,-0.33906879,1.371315424698833,0.09469182945251464,0.3829676164567801,-0.24437696054748537,-346.34850396407217,0.9883478082420529,1251.450971647224,5.551115123125783e-17,0.0,0.0,0.23882972295464738,1.315632251581034,0.000326427999993939
3880,-1.0,-0.7758127848307291,-0.7758127848307291,-0.38790639241536456,-0.38790639241536456,0.2228127642902113,0.09573304653167741,2.3274383544921875,0.7758127848307291,1.405,0.0,1.405,1.0170936075846355,1.0170936075846355,0.0,0.2439599999999999,0.9968630600072628,-0.34276379999999984,1.4005925993102042,0.09463364349365228,0.38668955333955823,-0.24813015650634757,-346.5966341205785,1.013903045970646,1252.4648746931946,0.0,0.0,0.0,0.24066159841660525,1.3257234345745734,0.0003252980000070238
3881,-0.5743982791900635,-0.4456255285804218,-0.4456255285804218,-0.2228127642902109,-0.2228127642902109,3.885780586188048e-16,1.6695525270038215e-16,2.3274383544921875,0.7758127848307291,0.225,0.0,0.225,0.002187235709789098,0.002187235709789098,0.0,0.24356,1.0152134964947628,-0.054801,0.22842303671132164,0.05426827687052377,0.22620252549872844,-0.0005327231294762327,-346.597166843708,0.0022205112125931945,1252.467095204407,0.0,0.0,0.0,0.1402354011846261,0.7725094445088586,0.00032570600001236016
3882,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,1.6695525270038215e-16,2.3274383544921875,0.7758127848307291,0.232,0.0,0.232,0.232,0.232,0.0,0.24319,1.0232027689761558,-0.05642008,0.23738304240246816,0.0,0.0,-0.05642008,-346.653586923708,0.23738304240246816,1252.7044782468095,0.0,0.0,0.0,0.0,0.0,0.00032453900001883085
3883,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,1.6695525270038215e-16,2.3274383544921875,0.7758127848307291,0.119,0.0,0.119,0.119,0.119,0.0,0.24168,1.0338079547440646,-0.028759919999999998,0.12302314661454368,0.0,0.0,-0.028759919999999998,-346.68234684370805,0.12302314661454368,1252.827501393424,0.0,0.0,0.0,0.0,0.0,0.00032531599998719685
3884,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,1.6695525270038215e-16,2.3274383544921875,0.7758127848307291,0.186,0.0,0.186,0.186,0.186,0.0,0.2466799999999999,1.0403900350657336,-0.04588247999999998,0.19351254652222644,0.0,0.0,-0.04588247999999998,-346.72822932370804,0.19351254652222644,1253.0210139399462,0.0,0.0,0.0,0.0,0.0,0.00032516800001758384
3885,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,1.6695525270038215e-16,2.3274383544921875,0.7758127848307291,0.17,0.0,0.17,0.17,0.17,0.0,0.24316,1.0268138262474678,-0.0413372,0.17455835046206952,0.0,0.0,-0.0413372,-346.769566523708,0.17455835046206952,1253.1955722904083,0.0,0.0,0.0,0.0,0.0,0.0003257239999925332
3886,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,1.6695525270038215e-16,2.3274383544921875,0.7758127848307291,0.12,0.0,0.12,0.12,0.12,0.0,0.24553,1.0282584350773345,-0.0294636,0.12339101220928013,0.0,0.0,-0.0294636,-346.799030123708,0.12339101220928013,1253.3189633026177,0.0,0.0,0.0,0.0,0.0,0.0003251859999977569
3887,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,1.6695525270038215e-16,2.3274383544921875,0.7758127848307291,0.142,0.0,0.142,0.142,0.142,0.0,0.24525,1.0285094288894736,-0.034825499999999995,0.14604833890230523,0.0,0.0,-0.034825499999999995,-346.833855623708,0.14604833890230523,1253.46501164152,0.0,0.0,0.0,0.0,0.0,0.00032503900001756847
3888,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,1.6695525270038215e-16,2.3274383544921875,0.7758127848307291,0.148,0.0,0.148,0.148,0.148,0.0,0.2424599999999999,1.0182377395293605,-0.035884079999999985,0.15069918545034533,0.0,0.0,-0.035884079999999985,-346.86973970370803,0.15069918545034533,1253.6157108269704,0.0,0.0,0.0,0.0,0.0,0.00032750100001521787
3889,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,1.6695525270038215e-16,2.3274383544921875,0.7758127848307291,0.11,0.0,0.11,0.11,0.11,0.0,0.24398,1.0168110256286924,-0.026837800000000002,0.11184921281915616,0.0,0.0,-0.026837800000000002,-346.89657750370804,0.11184921281915616,1253.7275600397895,0.0,0.0,0.0,0.0,0.0,0.0003258540000388166
3890,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,1.6695525270038215e-16,2.3274383544921875,0.7758127848307291,0.137,0.0,0.137,0.137,0.137,0.0,0.24344,1.014042192038114,-0.033351280000000004,0.13892378030922162,0.0,0.0,-0.033351280000000004,-346.929928783708,0.13892378030922162,1253.8664838200987,0.0,0.0,0.0,0.0,0.0,0.0003250949999937802
3891,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,1.6695525270038215e-16,2.3274383544921875,0.7758127848307291,0.15,0.0,0.15,0.15,0.15,0.0,0.2419299999999999,1.0166548517011391,-0.03628949999999998,0.15249822775517086,0.0,0.0,-0.03628949999999998,-346.96621828370803,0.15249822775517086,1254.0189820478538,0.0,0.0,0.0,0.0,0.0,0.000324741999975231
3892,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,1.6695525270038215e-16,2.3274383544921875,0.7758127848307291,0.12,0.0,0.12,0.12,0.12,0.0,0.2392,1.0151142609782966,-0.028703999999999997,0.12181371131739559,0.0,0.0,-0.028703999999999997,-346.99492228370804,0.12181371131739559,1254.1407957591712,0.0,0.0,0.0,0.0,0.0,0.0003247049999686169
3893,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,1.6695525270038215e-16,2.3274383544921875,0.7758127848307291,0.11,0.0,0.11,0.11,0.11,0.0,0.23475,1.0168630836045431,-0.025822499999999998,0.11185493919649975,0.0,0.0,-0.025822499999999998,-347.02074478370804,0.11185493919649975,1254.2526506983677,0.0,0.0,0.0,0.0,0.0,0.00032626099999788494
3894,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,1.6695525270038215e-16,2.3274383544921875,0.7758127848307291,1.564,0.0,1.564,1.564,1.564,0.0,0.23569,1.0200971853542906,-0.36861916000000006,1.5954319978941105,0.0,0.0,-0.36861916000000006,-347.389363943708,1.5954319978941105,1255.8480826962618,0.0,0.0,0.0,0.0,0.0,0.0003249460000347426
3895,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,1.6695525270038215e-16,2.3274383544921875,0.7758127848307291,0.161,0.0,0.161,0.161,0.161,0.0,0.2354899999999999,1.0227797979223658,-0.037913889999999985,0.1646675474655009,0.0,0.0,-0.037913889999999985,-347.42727783370805,0.1646675474655009,1256.0127502437274,0.0,0.0,0.0,0.0,0.0,0.00032640899996749795
3896,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,1.6695525270038215e-16,2.3274383544921875,0.7758127848307291,0.137,0.0,0.137,0.137,0.137,0.0,0.238,1.0255226025250188,-0.032606,0.14049659654592758,0.0,0.0,-0.032606,-347.45988383370803,0.14049659654592758,1256.1532468402734,0.0,0.0,0.0,0.0,0.0,0.0003250569999977415
3897,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,1.6695525270038215e-16,2.3274383544921875,0.7758127848307291,1.47,0.0,1.47,1.47,1.47,0.0,0.2405999999999999,1.0283548817736656,-0.35368199999999983,1.5116816762072884,0.0,0.0,-0.35368199999999983,-347.813565833708,1.5116816762072884,1257.6649285164806,0.0,0.0,0.0,0.0,0.0,0.0003239649999500216
3898,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,1.6695525270038215e-16,2.3274383544921875,0.7758127848307291,2.809,0.0,2.809,2.809,2.809,0.0,0.24119,1.0320981755997063,-0.67750271,2.8991637752595754,0.0,0.0,-0.67750271,-348.491068543708,2.8991637752595754,1260.56409229174,0.0,0.0,0.0,0.0,0.0,0.0003755569999839281
