timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.737,0.0,0.737,0.737,0.737,0.0,0.2417599999999999,1.0392627827133534,-0.1781771199999999,0.7659366708597414,0.0,0.0,-0.1781771199999999,-175.91888525704172,0.7659366708597414,671.5515428454213,0.0,0.0,0.0,0.0,0.0,0.00032707600001913306
2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.292,0.006,0.286,0.286,0.286,0.0,0.2427599999999999,1.038617708976686,-0.06942935999999997,0.29704466476733216,0.0,0.0,-0.06942935999999997,-175.9883146170417,0.29704466476733216,671.8485875101886,0.0,0.0,0.0,0.0,0.0,0.0003244270000095639
2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.077,0.063,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0,0.24347,0.9947363639026214,-0.0034085799999999996,0.013926309094636699,0.0,0.0,-0.0034085799999999996,-175.99172319704172,0.013926309094636699,671.8625138192832,0.0,0.0,0.0,0.0,0.0,0.00032563100000970735
2367,0.2685638964176178,0.0659999964329625,0.0659999964329625,0.03299999821648125,0.03299999821648125,0.03299999821648125,0.0447606494029363,0.7372546792030334,0.24575155973434448,0.08,0.113,-0.033,-1.7835187493542293e-09,0.0,1.7835187493542293e-09,0.24588,0.8960221181137528,0.0016500000000000002,0.0,-0.0016499999108240627,0.0,8.917593746771146e-11,-175.99172319695253,0.0,671.8625138192832,0.0,0.0,0.0,-0.0008249999554120314,-0.005673408954093906,0.0003337050000027375
2368,0.6592023372650146,0.16200000256340275,0.16200000256340275,0.08100000128170137,0.08100000128170137,0.11399999949818262,0.15462770561377207,0.7372546792030334,0.24575155973434448,0.082,0.163,-0.081,1.281701370037247e-09,1.281701370037247e-09,0.0,0.25153,0.774129311452677,0.004050000000000001,0.0,-0.0040500003223863466,-9.92202599074887e-10,-3.223863456054687e-10,-175.99172319727492,9.92202599074887e-10,671.8625138202755,0.0,0.0,0.0,-0.0020250006572944726,-0.013925645432796058,0.0003265210000336083
2369,0.9196279644966125,0.2260000066503629,0.2260000066503629,0.11300000332518145,0.11300000332518145,0.22700000282336408,0.30789903302987415,0.7372546792030334,0.24575155973434448,0.087,0.2,-0.11300000000000002,3.3251814357537768e-09,3.3251814357537768e-09,0.0,0.25733,0.6814362982387273,0.005650000000000001,0.0,-0.00565000085566894,-2.2658993285521902e-09,-8.556689388625194e-10,-175.9917231981306,2.2658993285521902e-09,671.8625138225414,0.0,0.0,0.0,-0.002825001560784134,-0.019427139413937755,0.00032681700002967773
2370,0.8545215129852295,0.20999999464267205,0.20999999464267205,0.10499999732133602,0.10499999732133602,0.3320000001447001,0.4503192851940791,0.7372546792030334,0.24575155973434448,0.126,0.231,-0.10500000000000001,-2.678663985067331e-09,0.0,2.678663985067331e-09,0.26312,0.614430284528684,0.005250000000000001,0.0,-0.005249999866066802,0.0,1.3393319925336655e-10,-175.99172319799666,0.0,671.8625138225414,0.0,0.0,0.0,-0.002624999933033401,-0.018051756278131808,0.00033066899999312227
2371,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.45487578001187234,0.6169859518607458,0.7372546792030334,0.24575155973434448,0.13,0.269,-0.139,-0.01612422013282777,0.0,0.01612422013282777,0.26171,0.5577732132724681,0.006950000000000001,0.0,-0.006143788993358613,0.0,0.0008062110066413886,-175.99091698699002,0.0,671.8625138225414,0.0,0.0,0.0,-0.0030718944966793066,-0.021124987497469636,0.00032633500001111315
2372,0.0,0.0,0.0,0.0,0.0,0.45487578001187234,0.6169859518607458,0.7372546792030334,0.24575155973434448,0.372,0.288,0.08400000000000002,0.08400000000000002,0.08400000000000002,0.0,0.25539,0.5214825080162022,-0.021452760000000005,0.04380453067336099,0.0,0.0,-0.021452760000000005,-176.01236974699,0.04380453067336099,671.9063183532147,0.0,0.0,0.0,0.0,0.0,0.0003249829999845133
2373,0.0,0.0,0.0,0.0,0.0,0.45487578001187234,0.6169859518607458,0.7372546792030334,0.24575155973434448,0.422,0.3,0.122,0.122,0.122,0.0,0.2501299999999999,0.4977911543507963,-0.03051585999999999,0.06073052083079715,0.0,0.0,-0.03051585999999999,-176.04288560699,0.06073052083079715,671.9670488740455,0.0,0.0,0.0,0.0,0.0,0.00034496500001068853
2374,0.04069150239229202,0.010000000180839574,0.010000000180839574,0.005000000090419787,0.005000000090419787,0.45987578010229213,0.6237678689261278,0.7372546792030334,0.24575155973434448,0.289,0.294,-0.0050000000000000044,9.041978277224416e-11,9.041978277224416e-11,0.0,0.2459299999999999,0.4854286019797257,0.0002500000000000002,0.0,-0.0002500000222369374,-4.389234874244097e-11,-2.2236937177177998e-11,-176.04288560701224,4.389234874244097e-11,671.9670488740894,0.0,0.0,0.0,-0.00012500003306464307,-0.0008596076911262315,0.00032672400004685187
2375,0.13835111260414124,0.034000001713449635,0.034000001713449635,0.017000000856724817,0.017000000856724817,0.47687578095901695,0.6468263876934847,0.7372546792030334,0.24575155973434448,0.271,0.288,-0.01699999999999996,8.567248577229236e-10,8.567248577229236e-10,0.0,0.2455399999999999,0.4836926187339599,0.000849999999999998,0.0,-0.0008500002103602195,-4.1439148996648013e-10,-2.1036022156528657e-10,-176.0428856072226,4.1439148996648013e-10,671.9670488745038,0.0,0.0,0.0,-0.00042500031237585476,-0.0029226675248990174,0.00032574199997270625
2376,0.0,0.0,0.0,0.0,0.0,0.47687578095901695,0.6468263876934847,0.7372546792030334,0.24575155973434448,0.236,0.231,0.004999999999999977,0.004999999999999977,0.004999999999999977,0.0,0.24523,0.4862598488960897,-0.0012261499999999942,0.0024312992444804372,0.0,0.0,-0.0012261499999999942,-176.0441117572226,0.0024312992444804372,671.9694801737483,0.0,0.0,0.0,0.0,0.0,0.00032681600004025313
2377,0.0,0.0,0.0,0.0,0.0,0.47687578095901695,0.6468263876934847,0.7372546792030334,0.24575155973434448,0.197,0.194,0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,0.0,0.24567,0.4922500526077261,-0.0007370100000000006,0.0014767501578231796,0.0,0.0,-0.0007370100000000006,-176.0448487672226,0.0014767501578231796,671.9709569239061,0.0,0.0,0.0,0.0,0.0,0.0003277239999874837
2378,0.6185108423233032,0.15200000421355497,0.15200000421355497,0.07600000210677749,0.07600000210677749,0.5528757830657944,0.7499115280807018,0.7372546792030334,0.24575155973434448,0.224,0.3,-0.07599999999999998,2.1067775024530278e-09,2.1067775024530278e-09,0.0,0.24519,0.5003665500032639,0.0037999999999999996,0.0,-0.0038000005165607755,-1.0541609905269143e-09,-5.165607758264578e-10,-176.04484876773915,1.0541609905269143e-09,671.9709569249602,0.0,0.0,0.0,-0.001900000785360883,-0.013066038849745476,0.00032566800001632146
2379,0.0,0.0,0.0,0.0,0.0,0.5528757830657944,0.7499115280807018,0.7372546792030334,0.24575155973434448,0.209,0.194,0.014999999999999986,0.014999999999999986,0.014999999999999986,0.0,0.24509,0.5116071640019533,-0.0036763499999999966,0.007674107460029292,0.0,0.0,-0.0036763499999999966,-176.04852511773916,0.007674107460029292,671.9786310324203,0.0,0.0,0.0,0.0,0.0,0.00032544600003348023
2380,0.0,0.0,0.0,0.0,0.0,0.5528757830657944,0.7499115280807018,0.7372546792030334,0.24575155973434448,0.188,0.156,0.032,0.032,0.032,0.0,0.24511,0.5294830554489466,-0.00784352,0.016943457774366292,0.0,0.0,-0.00784352,-176.05636863773915,0.016943457774366292,671.9955744901946,0.0,0.0,0.0,0.0,0.0,0.0003263899999979003
2381,0.0,0.0,0.0,0.0,0.0,0.5528757830657944,0.7499115280807018,0.7372546792030334,0.24575155973434448,0.192,0.181,0.01100000000000001,0.01100000000000001,0.01100000000000001,0.0,0.2450399999999999,0.5588494248989588,-0.002695440000000001,0.006147343673888553,0.0,0.0,-0.002695440000000001,-176.05906407773915,0.006147343673888553,672.0017218338685,0.0,0.0,0.0,0.0,0.0,0.0003276499999742555
2382,0.0,0.0,0.0,0.0,0.0,0.5528757830657944,0.7499115280807018,0.7372546792030334,0.24575155973434448,0.21,0.156,0.05399999999999999,0.05399999999999999,0.05399999999999999,0.0,0.2450399999999999,0.6007792177823458,-0.013232159999999993,0.032442077760246664,0.0,0.0,-0.013232159999999993,-176.07229623773915,0.032442077760246664,672.0341639116288,0.0,0.0,0.0,0.0,0.0,0.00032746499999802836
2383,0.0,0.0,0.0,0.0,0.0,0.5528757830657944,0.7499115280807018,0.7372546792030334,0.24575155973434448,0.213,0.106,0.107,0.107,0.107,0.0,0.2450699999999999,0.652901175705079,-0.026222489999999987,0.06986042580044345,0.0,0.0,-0.026222489999999987,-176.09851872773916,0.06986042580044345,672.1040243374292,0.0,0.0,0.0,0.0,0.0,0.00033677900000839145
2384,0.0,0.0,0.0,0.0,0.0,0.5528757830657944,0.7499115280807018,0.7372546792030334,0.24575155973434448,0.192,0.025,0.167,0.167,0.167,0.0,0.24713,0.7187934165330788,-0.04127071,0.12003850056102416,0.0,0.0,-0.04127071,-176.13978943773915,0.12003850056102416,672.2240628379902,0.0,0.0,0.0,0.0,0.0,0.0003259280000520448
2385,0.0,0.0,0.0,0.0,0.0,0.5528757830657944,0.7499115280807018,0.7372546792030334,0.24575155973434448,0.351,0.013,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.0,0.25065,0.8006361261864745,-0.08471969999999998,0.27061501065102833,0.0,0.0,-0.08471969999999998,-176.22450913773915,0.27061501065102833,672.4946778486412,0.0,0.0,0.0,0.0,0.0,0.00032707600001913306
2386,0.0,0.0,0.0,0.0,0.0,0.5528757830657944,0.7499115280807018,0.7372546792030334,0.24575155973434448,0.277,0.0,0.277,0.277,0.277,0.0,0.24841,0.8905398079011125,-0.06880957,0.2466795267886082,0.0,0.0,-0.06880957,-176.29331870773916,0.2466795267886082,672.7413573754299,0.0,0.0,0.0,0.0,0.0,0.0003256130000295343
2387,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.4300000031986222,0.5832448614140352,0.7372546792030334,0.24575155973434448,0.219,0.0,0.219,0.09612422013282776,0.09612422013282776,0.0,0.26448,0.964690625656524,-0.05792112,0.21126724701877875,0.032498186259269715,0.1185371129580957,-0.025422933740730284,-176.3187416414799,0.09273013406068305,672.8340875094906,0.0,0.0,0.0,0.07551764960868271,0.5193242819850199,0.00032802100002982115
2388,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.30712422333144995,0.4165781947473685,0.7372546792030334,0.24575155973434448,0.244,0.0,0.244,0.12112422013282775,0.12112422013282775,0.0,0.28527,0.9873465951471267,-0.06960588000000001,0.24091256921589893,0.035052773722708236,0.12132098287790039,-0.03455310627729177,-176.3532947477572,0.11959158633799855,672.9536790958285,0.0,0.0,0.0,0.07818687830030431,0.5376801932311086,0.00032507599996733916
2389,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.1842484434642777,0.24991152808070183,0.7372546792030334,0.24575155973434448,0.251,0.0,0.251,0.12812422013282776,0.12812422013282776,0.0,0.2769399999999999,0.9834336921773664,-0.06951193999999998,0.24684185673651898,0.03402921847641467,0.12084018187394652,-0.03548272152358531,-176.38877746928077,0.12600167486257247,673.0796807706911,0.0,0.0,0.0,0.07743470017518059,0.5325075697877301,0.00032653900001378133
2390,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.06137266359710547,0.08324486141403516,0.7372546792030334,0.24575155973434448,0.214,0.0,0.214,0.09112422013282775,0.09112422013282775,0.0,0.26356,0.9876029915437262,-0.05640184,0.2113470401903574,0.03238514054179192,0.12135248778508767,-0.024016699458208085,-176.41279416873897,0.08999455240526974,673.1696753230964,0.0,0.0,0.0,0.0768688141634398,0.5286160510731585,0.0003263159999846721
2391,-0.49946916103363037,-0.12274532536321914,-0.12274532536321914,-0.06137266268160957,-0.06137266268160957,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.222,0.0,0.222,0.16062733731839043,0.16062733731839043,0.0,0.26725,0.9910831235255956,-0.0593295,0.22002045342268223,0.016401844101660158,0.060825410229572385,-0.04292765589833984,-176.45572182463732,0.15919504319310984,673.3288703662895,0.0,0.0,0.0,0.03861362716561627,0.2655404969107423,0.0003277609999940978
2392,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.21,0.0,0.21,0.21,0.21,0.0,0.2682,1.000715135927785,-0.056322,0.21015017854483486,0.0,0.0,-0.056322,-176.51204382463732,0.21015017854483486,673.5390205448343,0.0,0.0,0.0,0.0,0.0,0.00032648299998072616
2393,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.216,0.0,0.216,0.216,0.216,0.0,0.25607,1.0191364821293278,-0.055311120000000005,0.2201334801399348,0.0,0.0,-0.055311120000000005,-176.56735494463732,0.2201334801399348,673.7591540249742,0.0,0.0,0.0,0.0,0.0,0.0003275569999914296
2394,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.375,0.0,0.375,0.375,0.375,0.0,0.2489299999999999,1.0271566267388823,-0.09334874999999997,0.38518373502708086,0.0,0.0,-0.09334874999999997,-176.6607036946373,0.38518373502708086,674.1443377600013,0.0,0.0,0.0,0.0,0.0,0.00032618700004150014
2395,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.292,0.0,0.292,0.292,0.292,0.0,0.24688,1.037802793040997,-0.07208896,0.3030384155679711,0.0,0.0,-0.07208896,-176.7327926546373,0.3030384155679711,674.4473761755693,0.0,0.0,0.0,0.0,0.0,0.0003252239999937956
2396,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.707,0.0,0.707,0.707,0.707,0.0,0.24706,1.0444103078221534,-0.17467142,0.7383980876302624,0.0,0.0,-0.17467142,-176.90746407463732,0.7383980876302624,675.1857742631995,0.0,0.0,0.0,0.0,0.0,0.0003380389999847466
2397,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.299,0.0,0.299,0.299,0.299,0.0,0.24503,1.0307816378493124,-0.07326397,0.3082037097169444,0.0,0.0,-0.07326397,-176.98072804463732,0.3082037097169444,675.4939779729165,0.0,0.0,0.0,0.0,0.0,0.0003265010000177426
2398,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.239,0.0,0.239,0.239,0.239,0.0,0.24514,1.0322318289332637,-0.058588459999999995,0.24670340711505,0.0,0.0,-0.058588459999999995,-177.03931650463733,0.24670340711505,675.7406813800316,0.0,0.0,0.0,0.0,0.0,0.00032587200001898964
2399,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.126,0.0,0.126,0.126,0.126,0.0,0.24214,1.0324837926351085,-0.03050964,0.13009295787202366,0.0,0.0,-0.03050964,-177.06982614463732,0.13009295787202366,675.8707743379036,0.0,0.0,0.0,0.0,0.0,0.00032598299998198854
2400,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.103,0.0,0.103,0.103,0.103,0.0,0.24162,1.0221724114368336,-0.02488686,0.10528375837799385,0.0,0.0,-0.02488686,-177.09471300463733,0.10528375837799385,675.9760580962817,0.0,0.0,0.0,0.0,0.0,0.0003250569999977415
2401,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.09,0.0,0.09,0.09,0.09,0.0,0.24089,1.020740184431625,-0.021680099999999997,0.09186661659884625,0.0,0.0,-0.021680099999999997,-177.11639310463732,0.09186661659884625,676.0679247128805,0.0,0.0,0.0,0.0,0.0,0.00032605699999521676
2402,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.101,0.0,0.101,0.101,0.101,0.0,0.24211,1.017960651520719,-0.02445311,0.10281402580359261,0.0,0.0,-0.02445311,-177.14084621463732,0.10281402580359261,676.1707387386841,0.0,0.0,0.0,0.0,0.0,0.0003243169999791462
2403,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.074,0.0,0.074,0.074,0.074,0.0,0.24042,1.0205834070171438,-0.017791079999999997,0.07552317211926864,0.0,0.0,-0.017791079999999997,-177.15863729463732,0.07552317211926864,676.2462619108034,0.0,0.0,0.0,0.0,0.0,0.0003278540000337671
2404,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.102,0.0,0.102,0.102,0.102,0.0,0.24173,1.019036863147209,-0.024656459999999998,0.10394176004101532,0.0,0.0,-0.024656459999999998,-177.1832937546373,0.10394176004101532,676.3502036708444,0.0,0.0,0.0,0.0,0.0,0.00032563199999913195
2405,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.093,0.0,0.093,0.093,0.093,0.0,0.2407599999999999,1.0207924435697853,-0.02239067999999999,0.09493369725199002,0.0,0.0,-0.02239067999999999,-177.2056844346373,0.09493369725199002,676.4451373680964,0.0,0.0,0.0,0.0,0.0,0.0003263539999807108
2406,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.093,0.0,0.093,0.093,0.093,0.0,0.24014,1.0240390425280004,-0.02233302,0.09523563095510404,0.0,0.0,-0.02233302,-177.2280174546373,0.09523563095510404,676.5403729990516,0.0,0.0,0.0,0.0,0.0,0.00033955800000740055
2407,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.091,0.0,0.091,0.091,0.091,0.0,0.2407399999999999,1.026732021241329,-0.02190733999999999,0.09343261393296093,0.0,0.0,-0.02190733999999999,-177.2499247946373,0.09343261393296093,676.6338056129845,0.0,0.0,0.0,0.0,0.0,0.00032763199999408243
2408,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.069,0.0,0.069,0.069,0.069,0.0,0.2407099999999999,1.0294854245831553,-0.016608989999999994,0.07103449429623772,0.0,0.0,-0.016608989999999994,-177.26653378463732,0.07103449429623772,676.7048401072807,0.0,0.0,0.0,0.0,0.0,0.0003256869999859191
2409,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.11,0.0,0.11,0.11,0.11,0.0,0.24214,1.0323286483186949,-0.0266354,0.11355615131505643,0.0,0.0,-0.0266354,-177.29316918463732,0.11355615131505643,676.8183962585957,0.0,0.0,0.0,0.0,0.0,0.0003263529999912862
2410,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.076,0.0,0.076,0.076,0.076,0.0,0.2442599999999999,1.0360864069720412,-0.01856375999999999,0.07874256692987514,0.0,0.0,-0.01856375999999999,-177.31173294463733,0.07874256692987514,676.8971388255256,0.0,0.0,0.0,0.0,0.0,0.000326280000024326
2411,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.128,0.0,0.128,0.128,0.128,0.0,0.2439599999999999,1.039898057861616,-0.031226879999999988,0.13310695140628684,0.0,0.0,-0.031226879999999988,-177.34295982463732,0.13310695140628684,677.0302457769319,0.0,0.0,0.0,0.0,0.0,0.0003252980000070238
2412,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.159,0.0,0.159,0.159,0.159,0.0,0.25547,1.0392627827133534,-0.04061973,0.16524278245142318,0.0,0.0,-0.04061973,-177.38357955463732,0.16524278245142318,677.1954885593833,0.0,0.0,0.0,0.0,0.0,0.0003256869999859191
2413,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.099,0.006,0.093,0.093,0.093,0.0,0.25885,1.038617708976686,-0.024073050000000002,0.09659144693483179,0.0,0.0,-0.024073050000000002,-177.40765260463732,0.09659144693483179,677.2920800063181,0.0,0.0,0.0,0.0,0.0,0.0003257239999925332
2414,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.131,0.05,0.081,0.081,0.081,0.0,0.25019,0.9947363639026214,-0.02026539,0.08057364547611234,0.0,0.0,-0.02026539,-177.4279179946373,0.08057364547611234,677.3726536517942,0.0,0.0,0.0,0.0,0.0,0.0003257609999991473
2415,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.122,0.1,0.021999999999999992,0.021999999999999992,0.021999999999999992,0.0,0.26964,0.8960221181137528,-0.0059320799999999976,0.019712486598502554,0.0,0.0,-0.0059320799999999976,-177.43385007463732,0.019712486598502554,677.3923661383926,0.0,0.0,0.0,0.0,0.0,0.00032711199997947915
2416,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.165,0.156,0.009000000000000008,0.009000000000000008,0.009000000000000008,0.0,0.27523,0.774129311452677,-0.002477070000000002,0.0069671638030741,0.0,0.0,-0.002477070000000002,-177.43632714463732,0.0069671638030741,677.3993333021957,0.0,0.0,0.0,0.0,0.0,0.00033815000000458895
2417,0.7894151210784912,0.19399999728291561,0.19399999728291561,0.09699999864145781,0.09699999864145781,0.09699999955695371,0.13156918808817863,0.7372546792030334,0.24575155973434448,0.109,0.206,-0.09699999999999999,-1.3585421815287546e-09,0.0,1.3585421815287546e-09,0.2589,0.6814362982387273,0.00485,0.0,-0.004849999932072891,0.0,6.792710907643773e-11,-177.4363271445694,0.0,677.3993333021957,0.0,0.0,0.0,-0.0024249999660364454,-0.016676384563096606,0.0003279279999901519
2418,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.21987577942412595,0.2982358547548453,0.7372546792030334,0.24575155973434448,0.089,0.231,-0.14200000000000002,-0.019124220132827774,0.0,0.019124220132827774,0.25728,0.614430284528684,0.007100000000000001,0.0,-0.006143788993358612,0.0,0.0009562110066413887,-177.43537093356275,0.0,677.3993333021957,0.0,0.0,0.0,-0.003071894496679306,-0.021124987497469633,0.00032720500001914843
2419,0.9928726553916931,0.2440000036800889,0.2440000036800889,0.12200000184004445,0.12200000184004445,0.3418757812641704,0.4637146306534608,0.7372546792030334,0.24575155973434448,0.147,0.269,-0.12200000000000003,1.8400444223853896e-09,1.8400444223853896e-09,0.0,0.25216,0.5577732132724681,0.006100000000000001,0.0,-0.006100000463985603,-1.0263274900379813e-09,-4.639856015486998e-10,-177.43537093402674,1.0263274900379813e-09,677.3993333032221,0.0,0.0,0.0,-0.0030500007451565465,-0.020974427239722836,0.0003266309999503392
