time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-10-06 02:30:00,0.8569999933242798,pre,training,1.4560689769211304,-0.5990689835968506,1.294775366783142,-0.4377753734588623
2010-10-06 03:00:00,4.011000156402588,pre,training,3.917022050028402,0.0939781063741858,4.159887790679932,-0.14888763427734375
2010-10-06 03:30:00,4.610000133514404,pre,training,4.263410115410651,0.3465900181037531,4.4056291580200195,0.20437097549438477
2010-10-06 04:00:00,3.9719998836517334,pre,training,4.111437768941285,-0.13943788528955192,4.386284351348877,-0.41428446769714355
2010-10-06 04:30:00,0.8519999980926514,pre,training,0.6230204513343487,0.22897954675830268,0.8431730270385742,0.008826971054077148
2010-10-06 05:00:00,0.7129999995231628,pre,training,0.5965039658974628,0.11649603362570005,0.5071319937705994,0.20586800575256348
2010-10-06 05:30:00,0.7749999761581421,pre,training,0.8844874520568518,-0.10948747589870966,1.1084891557693481,-0.33348917961120605
2010-10-06 06:00:00,-2.4049999713897705,pre,training,-2.579597807272382,0.17459783588261146,-2.5407869815826416,0.1357870101928711
2010-10-06 06:30:00,3.384999990463257,pre,training,3.8342010596522584,-0.4492010691890016,3.98271107673645,-0.5977110862731934
2010-10-06 07:00:00,-3.055000066757202,pre,training,-2.8115060499578735,-0.2434940167993287,-2.6227152347564697,-0.4322848320007324
2010-10-06 07:30:00,3.3299999237060547,pre,training,3.472578618075449,-0.1425786943693943,3.6349499225616455,-0.3049499988555908
2010-10-06 08:00:00,-2.7769999504089355,pre,training,-3.052148688005154,0.2751487375962185,-2.7856578826904297,0.00865793228149414
2010-10-06 08:30:00,-3.0480000972747803,pre,training,-3.2265252894462013,0.17852519217142104,-2.77348256111145,-0.2745175361633301
2010-10-06 09:00:00,-3.2909998893737793,pre,training,-3.3120363062179763,0.021036416844196992,-2.615422248840332,-0.6755776405334473
2010-10-06 09:30:00,2.9070000648498535,pre,training,2.984835402229865,-0.07783533738001136,3.2407336235046387,-0.33373355865478516
2010-10-06 10:00:00,-3.609999895095825,pre,training,-3.6496909268185305,0.03969103172270527,-3.3926942348480225,-0.21730566024780273
2010-10-06 10:30:00,-0.5820000171661377,pre,training,-0.6557399144618452,0.07373989729570751,-0.3544483482837677,-0.22755166888237
2010-10-06 11:00:00,-0.4059999883174896,pre,training,-0.47989730542644593,0.0738973171089563,-0.15098446607589722,-0.2550155222415924
2010-10-06 11:30:00,2.86299991607666,pre,training,2.6502409410574783,0.21275897501918184,2.379284381866455,0.4837155342102051
2010-10-06 12:00:00,-0.5360000133514404,pre,training,-0.4686304471396468,-0.06736956621179363,-0.2656690180301666,-0.2703309953212738
2010-10-06 12:30:00,2.437000036239624,pre,training,2.478202863431056,-0.04120282719143198,2.1462855339050293,0.2907145023345947
2010-10-06 13:00:00,2.2839999198913574,pre,training,2.606552740121306,-0.3225528202299488,2.4381744861602783,-0.1541745662689209
2010-10-06 13:30:00,-3.696000099182129,pre,training,-3.8866030540036807,0.19060295482155176,-3.7347571849823,0.0387570858001709
2010-10-06 14:00:00,-3.2769999504089355,pre,training,-3.8438058229469543,0.5668058725380187,-3.76355242729187,0.48655247688293457
2010-10-06 14:30:00,-0.5249999761581421,pre,training,-0.6315160297906083,0.10651605363246619,-0.9255586862564087,0.4005587100982666
2010-10-06 15:00:00,-3.506999969482422,pre,training,-3.5581764277654195,0.05117645828299766,-3.6596596240997314,0.15265965461730957
2010-10-06 15:30:00,2.3340001106262207,pre,training,2.995812928555831,-0.6618128179296101,2.8908841609954834,-0.5568840503692627
2010-10-06 16:00:00,-3.4089999198913574,pre,training,-3.5820768883277587,0.1730769684364013,-3.465008497238159,0.05600857734680176
2010-10-06 16:30:00,2.9570000171661377,pre,training,2.996292558743948,-0.03929254157781026,2.8075997829437256,0.1494002342224121
2010-10-06 17:00:00,-3.239000082015991,pre,training,-3.527066667110751,0.2880665850947599,-3.4436120986938477,0.20461201667785645
2010-10-06 17:30:00,3.2920000553131104,pre,training,3.2116044205768413,0.0803956347362691,3.318218946456909,-0.026218891143798828
2010-10-06 18:00:00,3.180000066757202,pre,training,3.130642027520263,0.049358039236939266,3.3228046894073486,-0.14280462265014648
2010-10-06 18:30:00,-3.121000051498413,pre,training,-3.1604389500244316,0.03943889852601856,-3.2556121349334717,0.1346120834350586
2010-10-06 19:00:00,-2.9760000705718994,pre,training,-3.0031038758702007,0.027103805298301253,-3.0770342350006104,0.10103416442871094
2010-10-06 19:30:00,0.23600000143051147,pre,training,0.3143443812858908,-0.07834437985537934,0.38057899475097656,-0.1445789933204651
2010-10-06 20:00:00,0.2930000126361847,pre,training,0.20566852628064272,0.08733148635554197,0.08052012324333191,0.21247988939285278
2010-10-06 20:30:00,0.21400000154972076,pre,training,0.1514470076951498,0.06255299385457097,-0.13610845804214478,0.35010845959186554
2010-10-06 21:00:00,3.744999885559082,pre,training,3.4123959133061623,0.3326039722529197,3.444827079772949,0.3001728057861328
2010-10-06 21:30:00,3.428999900817871,pre,training,3.6261619580661253,-0.1971620572482542,3.4512083530426025,-0.022208452224731445
2010-10-06 22:00:00,3.621000051498413,pre,training,3.5838140318366185,0.03718601966179458,3.6416378021240234,-0.02063775062561035
2010-10-06 22:30:00,-2.930000066757202,pre,training,-2.7538518510116643,-0.17614821574553785,-2.8107805252075195,-0.11921954154968262
2010-10-06 23:00:00,-3.0230000019073486,pre,training,-2.538675096911885,-0.48432490499546343,-2.734097480773926,-0.28890252113342285
2010-10-06 23:30:00,-2.4600000381469727,pre,training,-2.40171423787349,-0.058285800273482735,-2.5269594192504883,0.06695938110351562
2010-10-07 00:00:00,0.4620000123977661,pre,training,0.6504477491621288,-0.18844773676436266,0.7555701732635498,-0.2935701608657837
2010-10-07 00:30:00,3.2860000133514404,pre,training,3.7399742146326895,-0.4539742012812491,3.707836627960205,-0.42183661460876465
2010-10-07 01:00:00,-1.9709999561309814,pre,training,-1.7574431274647446,-0.21355682866623682,-2.0135092735290527,0.04250931739807129
2010-10-07 01:30:00,1.3380000591278076,pre,training,1.4113100846633457,-0.07331002553553811,1.4339314699172974,-0.09593141078948975
2010-10-07 02:00:00,1.3389999866485596,pre,training,1.009193274687567,0.32980671196099265,1.093376636505127,0.24562335014343262
2010-10-07 02:30:00,0.18299999833106995,pre,training,0.957358703344575,-0.774358705013505,0.840923547744751,-0.657923549413681
2010-10-07 03:00:00,4.803999900817871,pre,training,3.8115601766027427,0.9924397242151284,4.104593753814697,0.6994061470031738
2010-10-07 03:30:00,3.9820001125335693,pre,training,4.380068550354454,-0.39806843782088475,4.439492225646973,-0.4574921131134033
2010-10-07 04:00:00,4.210999965667725,pre,training,3.949303108764923,0.26169685690280176,4.26083517074585,-0.049835205078125
2010-10-07 04:30:00,1.1610000133514404,pre,training,0.8532948668639081,0.30770514648753233,1.0787193775177002,0.08228063583374023
2010-10-07 05:00:00,0.14300000667572021,pre,training,0.5957184083886777,-0.4527184017129575,0.5223657488822937,-0.3793657422065735
2010-10-07 05:30:00,0.7450000047683716,pre,training,0.7032558576546362,0.04174414711373542,0.8524706363677979,-0.10747063159942627
2010-10-07 06:00:00,-2.1510000228881836,pre,training,-2.5555697079529467,0.4045696850647631,-2.535175323486328,0.38417530059814453
2010-10-07 06:30:00,0.1940000057220459,pre,training,0.3925465947701558,-0.1985465890481099,0.3434836268424988,-0.14948362112045288
2010-10-07 07:00:00,-3.000999927520752,pre,training,-2.7992005255000674,-0.20179940202068458,-2.731287717819214,-0.2697122097015381
2010-10-07 07:30:00,3.5460000038146973,pre,training,3.4328331566650245,0.11316684714967273,3.503824234008789,0.0421757698059082
2010-10-07 08:00:00,3.38100004196167,pre,training,3.354860122145165,0.026139919816504875,3.600045919418335,-0.21904587745666504
2010-10-07 08:30:00,-2.884999990463257,pre,training,-3.118208314433131,0.23320832396987434,-2.765939712524414,-0.11906027793884277
2010-10-07 09:00:00,-3.2309999465942383,pre,training,-2.93074461489984,-0.3002553316943981,-2.581275701522827,-0.6497242450714111
2010-10-07 09:30:00,-3.305000066757202,pre,training,-3.3271982700301606,0.022198203272958406,-2.900413990020752,-0.4045860767364502
2010-10-07 10:00:00,-0.42899999022483826,pre,training,-0.3024205816740517,-0.12657940855078653,-0.2111336886882782,-0.21786630153656006
2010-10-07 10:30:00,-0.4449999928474426,pre,training,-0.34716978642264695,-0.09783020642479567,-0.2369825541973114,-0.20801743865013123
2010-10-07 11:00:00,2.5889999866485596,pre,training,2.9567394677101193,-0.36773948106155974,3.138688087463379,-0.5496881008148193
2010-10-07 11:30:00,-3.7709999084472656,pre,training,-3.6417759790872584,-0.12922392936000726,-3.629040479660034,-0.14195942878723145
2010-10-07 12:00:00,-0.5870000123977661,pre,training,-0.4467113740241034,-0.14028863837366273,-0.3898829519748688,-0.19711706042289734
2010-10-07 12:30:00,-0.6819999814033508,pre,training,-0.5762219142526592,-0.1057780671506916,-0.1631694734096527,-0.5188305079936981
2010-10-07 13:00:00,-0.6420000195503235,pre,training,-0.3646237529204075,-0.277376266629916,-0.26770636439323425,-0.37429365515708923
2010-10-07 13:30:00,-0.4129999876022339,pre,training,-0.656653278457359,0.2436532908551251,-0.5791571140289307,0.16615712642669678
2010-10-07 14:00:00,-0.7919999957084656,pre,training,-0.5807354860520216,-0.21126450965644394,-0.616079568862915,-0.17592042684555054
2010-10-07 14:30:00,-0.6850000023841858,pre,training,-0.5886645968511242,-0.09633540553306164,-0.5794277191162109,-0.10557228326797485
2010-10-07 15:00:00,3.0260000228881836,pre,training,2.9285775301738948,0.09742249271428882,3.042238712310791,-0.016238689422607422
2010-10-07 15:30:00,-3.428999900817871,pre,training,-3.2209277611173723,-0.20807213970049876,-3.325627088546753,-0.10337281227111816
2010-10-07 16:00:00,3.010999917984009,pre,training,3.1840003359120415,-0.17300041792803267,3.219522714614868,-0.20852279663085938
2010-10-07 16:30:00,-2.818000078201294,pre,training,-3.075503542898677,0.25750346469738306,-3.0760364532470703,0.25803637504577637
2010-10-07 17:00:00,0.014999999664723873,pre,training,0.11675896685341237,-0.1017589671886885,0.22553208470344543,-0.21053208503872156
2010-10-07 17:30:00,3.5810000896453857,pre,training,3.3573761177581463,0.22362397188723948,3.4279122352600098,0.15308785438537598
2010-10-07 18:00:00,-3.128000020980835,pre,training,-3.064497613338504,-0.06350240764233117,-3.272773265838623,0.14477324485778809
2010-10-07 18:30:00,3.6389999389648438,pre,training,3.4183879492178293,0.22061198974701446,3.5007317066192627,0.13826823234558105
2010-10-07 19:00:00,-2.755000114440918,pre,training,-2.904981219726235,0.14998110528531683,-3.0197575092315674,0.2647573947906494
2010-10-07 19:30:00,3.4860000610351562,pre,training,3.596530061533988,-0.11053000049883188,3.721510887145996,-0.23551082611083984
2010-10-07 20:00:00,-2.997999906539917,pre,training,-3.001721289987239,0.00372138344732198,-3.163480043411255,0.1654801368713379
2010-10-07 20:30:00,0.550000011920929,pre,training,0.3548849039878803,0.19511510793304865,0.3314135670661926,0.21858644485473633
2010-10-07 21:00:00,3.4189999103546143,pre,training,3.509939984015665,-0.09094007366105084,3.450422525405884,-0.03142261505126953
2010-10-07 21:30:00,3.490999937057495,pre,training,3.605621261862212,-0.11462132480471698,3.5119240283966064,-0.020924091339111328
2010-10-07 22:00:00,3.8320000171661377,pre,training,3.6013371836102257,0.230662833555912,3.542717218399048,0.28928279876708984
2010-10-07 22:30:00,-2.4539999961853027,pre,training,-2.712217170206228,0.25821717402092537,-2.931581735610962,0.4775817394256592
2010-10-07 23:00:00,-2.424999952316284,pre,training,-2.5370575062378378,0.11205755392155359,-2.4638633728027344,0.038863420486450195
2010-10-07 23:30:00,-2.1480000019073486,pre,training,-2.40104382585881,0.2530438239514612,-2.7610764503479004,0.6130764484405518
2010-10-08 00:00:00,0.14399999380111694,pre,training,0.774706968057195,-0.630706974256078,0.9462250471115112,-0.8022250533103943
2010-10-08 00:30:00,0.15600000321865082,pre,training,0.5064454895401213,-0.35044548632147043,0.3314135670661926,-0.1754135638475418
2010-10-08 01:00:00,1.1770000457763672,pre,training,1.3955616220884046,-0.21856157631203743,1.2162110805511475,-0.03921103477478027
2010-10-08 01:30:00,1.3899999856948853,pre,training,1.524728151821687,-0.13472816612680183,1.4782531261444092,-0.08825314044952393
2010-10-08 02:00:00,1.36899995803833,pre,training,1.3305805439649296,0.03841941407340044,1.2310672998428345,0.1379326581954956
2010-10-08 02:30:00,4.886000156402588,pre,training,4.08076446627255,0.8052356901300382,3.954643964767456,0.9313561916351318
2010-10-08 03:00:00,3.4089999198913574,pre,training,3.927092582319702,-0.5180926624283444,4.128632068634033,-0.7196321487426758
2010-10-08 03:30:00,5.052999973297119,pre,training,4.253786366058268,0.7992136072388512,4.42411470413208,0.6288852691650391
2010-10-08 04:00:00,1.1430000066757202,pre,training,1.1846836508542173,-0.041683644178497126,1.6371086835861206,-0.4941086769104004
2010-10-08 04:30:00,0.15399999916553497,pre,training,0.6091775123360148,-0.45517751317047983,1.0818767547607422,-0.9278767555952072
2010-10-08 05:00:00,1.3890000581741333,pre,training,0.570712739972634,0.8182873182014992,0.6215196847915649,0.7674803733825684
2010-10-08 05:30:00,0.7160000205039978,pre,training,0.8496405797507914,-0.13364055924679363,1.007559895515442,-0.2915598750114441
2010-10-08 06:00:00,-2.371999979019165,pre,training,-2.7725834451388858,0.40058346611972073,-2.7499802112579346,0.37798023223876953
2010-10-08 06:30:00,0.15000000596046448,pre,training,0.6483894418176868,-0.4983894358572223,0.5530280470848083,-0.40302804112434387
2010-10-08 07:00:00,-3.062000036239624,pre,training,-2.7603988667347443,-0.3016011695048797,-2.6890952587127686,-0.37290477752685547
2010-10-08 07:30:00,3.2360000610351562,pre,training,3.5225255506297106,-0.2865254895945544,3.545902967453003,-0.3099029064178467
2010-10-08 08:00:00,3.5139999389648438,pre,training,3.4571636734249687,0.056836265539875086,3.5754759311676025,-0.06147599220275879
2010-10-08 08:30:00,-3.0239999294281006,pre,training,-3.1437829274227194,0.11978299799461878,-2.9744083881378174,-0.0495915412902832
2010-10-08 09:00:00,-3.2829999923706055,pre,training,-3.1737917554494297,-0.10920823692117576,-2.8840272426605225,-0.398972749710083
2010-10-08 09:30:00,-2.9100000858306885,pre,training,-3.3563420789437695,0.446341993113081,-2.9711265563964844,0.0611264705657959
2010-10-08 10:00:00,-0.5740000009536743,pre,training,-0.43912438757634537,-0.13487561337732895,-0.278366357088089,-0.2956336438655853
2010-10-08 10:30:00,-0.6959999799728394,pre,training,-0.5312733571328563,-0.16472662283998307,-0.47443369030952454,-0.22156628966331482
2010-10-08 11:00:00,-0.5550000071525574,pre,training,-0.5829519170036779,0.027951909851120504,-0.3516264259815216,-0.20337358117103577
2010-10-08 11:30:00,-0.32600000500679016,pre,training,-0.6442252938798427,0.31822528887305257,-0.5067691802978516,0.1807691752910614
2010-10-08 12:00:00,-0.656000018119812,pre,training,-0.7400885121019157,0.08408849398210372,-0.47564616799354553,-0.18035385012626648
2010-10-08 12:30:00,-0.6830000281333923,pre,training,-0.6708259772525785,-0.012174050880813803,-0.41250374913215637,-0.27049627900123596
2010-10-08 13:00:00,2.388000011444092,pre,training,2.716133920359714,-0.3281339089156221,2.7440202236175537,-0.3560202121734619
2010-10-08 13:30:00,-3.947999954223633,pre,training,-3.876736731140693,-0.07126322308293975,-3.8631837368011475,-0.08481621742248535
2010-10-08 14:00:00,-1.3940000534057617,pre,training,-0.527853346768197,-0.8661467066375648,-0.751389741897583,-0.6426103115081787
2010-10-08 14:30:00,-0.9480000138282776,pre,training,-0.7879039174088844,-0.16009609641939315,-1.018900990486145,0.07090097665786743
2010-10-08 15:00:00,2.921999931335449,pre,training,2.609679674442224,0.31232025689322507,2.437008857727051,0.48499107360839844
2010-10-08 15:30:00,2.7009999752044678,pre,training,2.6378513861737565,0.0631485890307113,2.611597776412964,0.0894021987915039
2010-10-08 16:00:00,-4.079999923706055,pre,training,-3.7680201367374253,-0.3119797869686294,-3.618696928024292,-0.4613029956817627
2010-10-08 16:30:00,-3.7139999866485596,pre,training,-3.6332428233966927,-0.08075716325186688,-3.370182752609253,-0.34381723403930664
2010-10-08 17:00:00,-0.574999988079071,pre,training,-0.38741828304767967,-0.18758170503139138,-0.31892314553260803,-0.256076842546463
2010-10-08 17:30:00,2.878999948501587,pre,training,3.030841048606806,-0.1518411001052189,3.177814245223999,-0.2988142967224121
2010-10-08 18:00:00,3.1489999294281006,pre,training,3.2131794617873997,-0.06417953235929907,3.491025686264038,-0.3420257568359375
