time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-12-20 13:00:00,-4.839000225067139,post,post,-4.3458112345565665,-0.4931889905105722,-2.918193220027214,-1.9208070050399249
2012-12-20 13:30:00,-4.718999862670898,post,post,-3.888617478338957,-0.8303823843319416,-3.2513676139723184,-1.46763224869858
2012-12-20 14:00:00,-4.565999984741211,post,post,-3.0604120627034224,-1.5055879220377886,-3.1634067870778964,-1.4025931976633146
2012-12-20 14:30:00,-0.5429999828338623,post,post,-0.162515867944204,-0.3804841148896583,0.0687943934373394,-0.6117943762712017
2012-12-20 15:00:00,2.2829999923706055,post,post,1.3927719571408568,0.8902280352297487,3.4973371432117277,-1.2143371508411223
2012-12-20 15:30:00,-3.75600004196167,post,post,-2.623271087902665,-1.1327289540590049,-1.7984939342100386,-1.9575061077516314
2012-12-20 16:00:00,2.7009999752044678,post,post,0.657059025724624,2.0439409494798437,3.513286785181522,-0.8122868099770542
2012-12-20 16:30:00,2.2990000247955322,post,post,1.0846780918478385,1.2143219329476937,3.511880519529628,-1.2128804947340956
2012-12-20 17:00:00,-4.001999855041504,post,post,-3.1178118519071822,-0.8841880031343217,-2.5271770174717902,-1.4748228375697137
2012-12-20 17:30:00,2.5880000591278076,post,post,1.6601835006758356,0.927816558451972,3.5932772778091704,-1.0052772186813628
2012-12-20 18:00:00,3.0959999561309814,post,post,2.144346052565381,0.9516539035656004,3.7846989403158475,-0.6886989841848661
2012-12-20 18:30:00,-0.03799999877810478,post,post,0.742014946812794,-0.7800149455908988,2.9222228840468647,-2.9602228828249695
2012-12-20 19:00:00,-2.941999912261963,post,post,-2.1246012230013234,-0.8173986892606395,-1.7750433007371895,-1.1669566115247734
2012-12-20 19:30:00,-3.003999948501587,post,post,-1.9394297290679015,-1.0645702194336855,-1.393879450461472,-1.610120498040115
2012-12-20 20:00:00,-3.055999994277954,post,post,-2.6786245265095454,-0.3773754677684087,-2.331648886202455,-0.7243511080754992
2012-12-20 20:30:00,3.4100000858306885,post,post,2.3777606844578,1.0322394013728884,3.684861450068295,-0.2748613642376063
2012-12-20 21:00:00,3.430999994277954,post,post,2.9094531753114046,0.5215468189665495,4.035408737067984,-0.6044087427900298
2012-12-20 21:30:00,0.23800000548362732,post,post,0.25105228135191004,-0.013052275868282726,1.7083818364001593,-1.470381830916532
2012-12-20 22:00:00,3.434000015258789,post,post,2.3696379621386634,1.0643620531201257,3.757882787530473,-0.3238827722716837
2012-12-20 22:30:00,-3.0339999198913574,post,post,-2.920119947651839,-0.11387997223951851,-2.433783896609176,-0.6002160232821816
2012-12-20 23:00:00,0.675000011920929,post,post,0.16216204715153731,0.5128379647693917,2.3089752063495537,-1.6339751944286247
2012-12-20 23:30:00,-2.2829999923706055,post,post,-2.0919369238100387,-0.19106306856056676,-1.8399795721405752,-0.4430204202300303
2012-12-21 00:00:00,-2.933000087738037,post,post,-1.4125666224051214,-1.5204334653329157,-1.97703118442503,-0.9559689033130072
2012-12-21 00:30:00,0.25699999928474426,post,post,0.1988419711551136,0.05815802812963067,0.05257094148205341,0.20442905780269086
2012-12-21 01:00:00,1.253000020980835,post,post,0.6342412221694594,0.6187587988113755,0.4618057734433716,0.7911942475374634
2012-12-21 01:30:00,1.4270000457763672,post,post,1.3658925605628687,0.061107485213498514,2.1679725580374383,-0.7409725122610711
2012-12-21 02:00:00,4.2779998779296875,post,post,3.529215412732879,0.7487844651968083,4.431590113623311,-0.15359023569362318
2012-12-21 02:30:00,3.7839999198913574,post,post,3.3209538366481803,0.4630460832431771,4.615627920017947,-0.8316280001265897
2012-12-21 03:00:00,4.142000198364258,post,post,3.831048731563178,0.31095146680107977,4.494368914568959,-0.3523687162047011
2012-12-21 03:30:00,0.9900000095367432,post,post,1.4404464067482723,-0.4504463972115291,1.7177313557701521,-0.727731346233409
2012-12-21 04:00:00,1.6619999408721924,post,post,0.5353212061933308,1.1266787346788616,0.9305134261879126,0.7314865146842798
2012-12-21 04:30:00,0.13199999928474426,post,post,1.0342273260174626,-0.9022273267327183,0.8134523865033185,-0.6814523872185743
2012-12-21 05:00:00,-3.13700008392334,post,post,-0.9443617584039824,-2.1926383255193573,-2.1188273408852965,-1.0181727430380434
2012-12-21 05:30:00,-1.63100004196167,post,post,-1.1866850020168143,-0.44431503994485566,-2.2200084429709452,0.5890084010092753
2012-12-21 06:00:00,-2.384000062942505,post,post,-0.8626713209966332,-1.5213287419458716,-1.149238741171218,-1.234761321771287
2012-12-21 06:30:00,3.253000020980835,post,post,3.6754058326452075,-0.4224058116643725,3.5709449588286377,-0.31794493784780276
2012-12-21 07:00:00,-3.11299991607666,post,post,-0.6390616836999841,-2.473938232376676,-0.04562165580840047,-3.0673782602682595
2012-12-21 07:30:00,3.1449999809265137,post,post,4.384159934473018,-1.2391599535465048,3.8881418290556082,-0.7431418481290946
2012-12-21 08:00:00,-3.015000104904175,post,post,-1.4836846480176942,-1.5313154568864806,-0.500905809066704,-2.514094295837471
2012-12-21 08:30:00,-0.07999999821186066,post,post,0.032054805952099606,-0.11205480416396027,1.8220892145272685,-1.9020892127391291
2012-12-21 09:00:00,3.180999994277954,post,post,0.3831498756146171,2.797850118663337,2.8040683670595676,0.37693162721838647
2012-12-21 09:30:00,-3.194000005722046,post,post,-2.966293777595402,-0.22770622812664376,-2.6644039322429327,-0.5295960734791132
2012-12-21 10:00:00,-0.4410000145435333,post,post,-0.7238524235701577,0.28285240902662434,0.23547851553935725,-0.6764785300828906
2012-12-21 10:30:00,-0.6370000243186951,post,post,-0.9161446680826673,0.2791446437639722,0.32088888354039174,-0.9578889078590869
2012-12-21 11:00:00,-0.33799999952316284,post,post,-0.27018385141237466,-0.06781614811078818,0.9153624200441254,-1.253362419567288
2012-12-21 11:30:00,-0.8980000019073486,post,post,-0.2304915364399629,-0.6675084654673857,1.4903252524723154,-2.388325254379664
2012-12-21 12:00:00,2.184999942779541,post,post,1.3073053492863196,0.8776945934932214,3.50480208072986,-1.3198021379503189
2012-12-21 12:30:00,-4.038000106811523,post,post,-2.9139236586818558,-1.1240764481296677,-2.247767928241815,-1.7902321785697084
2012-12-21 13:00:00,-0.8700000047683716,post,post,-1.2607433030130295,0.3907432982446579,0.7339834347975595,-1.6039834395659311
2012-12-21 13:30:00,2.4509999752044678,post,post,0.33559493440021326,2.1154050408042546,2.3309843213852517,0.12001565381921608
2012-12-21 14:00:00,-3.9170000553131104,post,post,-3.209812229669596,-0.7071878256435142,-3.2144867909960295,-0.7025132643170808
2012-12-21 14:30:00,2.4210000038146973,post,post,1.0582543954864596,1.3627456083282377,2.5707992448536694,-0.14979924103897213
2012-12-21 15:00:00,2.4230000972747803,post,post,1.1028717977381999,1.3201282995365804,3.1278049494316034,-0.7048048521568231
2012-12-21 15:30:00,-3.9649999141693115,post,post,-2.5375591859569187,-1.4274407282123929,-2.2128290530133956,-1.752170861155916
2012-12-21 16:00:00,-3.7730000019073486,post,post,-3.734611029764725,-0.0383889721426236,-2.737113442795518,-1.0358865591118307
2012-12-21 16:30:00,2.8239998817443848,post,post,0.573714514493156,2.250285367251229,3.515762492146171,-0.6917626104017862
2012-12-21 17:00:00,-3.6429998874664307,post,post,-2.8426308483967784,-0.8003690390696523,-2.335707122745284,-1.3072927647211467
2012-12-21 17:30:00,2.8310000896453857,post,post,2.030081627973566,0.8009184616718197,3.5062637893985675,-0.6752636997531818
2012-12-21 18:00:00,2.937000036239624,post,post,2.19646463407283,0.740535402166794,3.7946645822281755,-0.8576645459885515
2012-12-21 18:30:00,3.0239999294281006,post,post,2.553070961611302,0.4709289678167985,3.668682024034597,-0.6446820946064964
2012-12-21 19:00:00,0.11900000274181366,post,post,-0.5380011462411027,0.6570011489829164,0.7066737029586011,-0.5876737002167874
2012-12-21 19:30:00,-3.1449999809265137,post,post,-3.399882431023576,0.2548824500970621,-2.57324151148743,-0.5717584694390836
2012-12-21 20:00:00,-3.134000062942505,post,post,-3.3297998863643725,0.19579982342186764,-2.5176328065832183,-0.6163672563592866
2012-12-21 20:30:00,3.3970000743865967,post,post,2.333432375473847,1.0635676989127498,3.608103958328592,-0.2111038839419952
2012-12-21 21:00:00,-3.072999954223633,post,post,-0.6307352397312492,-2.4422647144923837,-0.3471428542910011,-2.7258570999326315
2012-12-21 21:30:00,3.444999933242798,post,post,3.1035562725929715,0.34144366064982634,3.930274676075479,-0.4852747428326811
2012-12-21 22:00:00,3.378999948501587,post,post,3.1650807513338717,0.21391919716771524,3.899098715193394,-0.5200987666918069
2012-12-21 22:30:00,-3.0940001010894775,post,post,-1.3996257879964351,-1.6943743130930424,-0.9530843922437695,-2.140915708845708
2012-12-21 23:00:00,4.043000221252441,post,post,2.4848330144675685,1.5581672067848729,3.644737691328215,0.3982625299242266
2012-12-21 23:30:00,-2.493000030517578,post,post,-0.6233678827906974,-1.8696321477268807,0.7160146094321957,-3.209014639949774
2012-12-22 00:00:00,-3.124000072479248,post,post,-1.895409838158756,-1.228590234320492,-1.9377784899606671,-1.186221582518581
2012-12-22 00:30:00,-3.0880000591278076,post,post,-2.535968514863391,-0.5520315442644166,-2.367469241302236,-0.7205308178255718
2012-12-22 01:00:00,0.9860000014305115,post,post,-0.02826291550529049,1.014262916935802,0.3344672449068654,0.6515327565236461
2012-12-22 01:30:00,1.2699999809265137,post,post,1.1229343417958464,0.14706563913066728,2.1853848701155383,-0.9153848891890246
2012-12-22 02:00:00,3.3610000610351562,post,post,3.715276188718397,-0.3542761276832409,4.432829409265032,-1.0718293482298762
2012-12-22 02:30:00,4.304999828338623,post,post,3.4857503161406114,0.8192495121980117,4.6622362683661445,-0.3572364400275214
2012-12-22 03:00:00,-3.0329999923706055,post,post,-0.5475105148824414,-2.485489477488164,-0.36281552153662744,-2.670184470833978
2012-12-22 03:30:00,1.5920000076293945,post,post,1.482816822387508,0.10918318524188653,2.243994228004865,-0.6519942203754705
2012-12-22 04:00:00,-2.2739999294281006,post,post,-1.3439201731265042,-0.9300797563015963,-2.455258290988496,0.18125836156039554
2012-12-22 04:30:00,3.36299991607666,post,post,3.969281278140966,-0.6062813620643057,3.531806675676428,-0.16880675959976799
2012-12-22 05:00:00,3.3589999675750732,post,post,3.2128754331532168,0.14612453442185647,3.5819204327986496,-0.22292046522357634
2012-12-22 05:30:00,4.863999843597412,post,post,2.4771221610323786,2.3868776825650335,3.2539265958870147,1.6100732477103974
2012-12-22 06:00:00,-2.2669999599456787,post,post,-1.636013200492017,-0.6309867594536618,-2.193394352741067,-0.07360560720461162
2012-12-22 06:30:00,3.75600004196167,post,post,2.9562800434964025,0.7997199984652674,3.7526080094164063,0.003392032545263657
2012-12-22 07:00:00,-2.558000087738037,post,post,-1.2867782044597087,-1.2712218832783284,-0.2959070570980211,-2.262093030640016
2012-12-22 07:30:00,3.244999885559082,post,post,3.282844624866971,-0.0378447393078889,3.862415307814545,-0.6174154222554629
2012-12-22 08:00:00,-2.9739999771118164,post,post,-2.1628295699981797,-0.8111704071136367,-1.3472196650947852,-1.6267803120170312
2012-12-22 08:30:00,0.19099999964237213,post,post,-0.029670099874479425,0.22067009951685157,1.3908672103860757,-1.1998672107437036
2012-12-22 09:00:00,3.010999917984009,post,post,1.0249061741380434,1.9860937438459654,3.3496577776118426,-0.3386578596278338
2012-12-22 09:30:00,-3.247999906539917,post,post,-2.638053355288235,-0.609946551251682,-2.534725600234942,-0.7132743063049749
2012-12-22 10:00:00,-3.5290000438690186,post,post,-2.3699804597739753,-1.1590195840950432,-2.6057041990314014,-0.9232958448376172
2012-12-22 10:30:00,-3.562999963760376,post,post,-2.06997508503948,-1.4930248787208962,-1.3221956357199367,-2.240804328040439
2012-12-22 11:00:00,-0.5339999794960022,post,post,0.7705860444837005,-1.3045860239797027,2.2591231210379,-2.793123100533902
2012-12-22 11:30:00,-0.3059999942779541,post,post,0.12682133821726072,-0.4328213324952148,1.6550305916718684,-1.9610305859498225
2012-12-22 12:00:00,-0.515999972820282,post,post,0.861919548775583,-1.377919521595865,2.82258537323568,-3.338585346055962
2012-12-22 12:30:00,-0.38199999928474426,post,post,0.06489526502948971,-0.446895264314234,3.000454583170048,-3.3824545824547925
2012-12-22 13:00:00,2.559999942779541,post,post,0.7946539350063679,1.765346007773173,3.229830676204027,-0.6698307334244862
2012-12-22 13:30:00,2.4089999198913574,post,post,0.8541351408334209,1.5548647790579366,3.3034400942202673,-0.8944401743289099
2012-12-22 14:00:00,2.556999921798706,post,post,0.8605267970060437,1.6964731247926623,3.4249926592264868,-0.8679927374277807
2012-12-22 14:30:00,-3.7200000286102295,post,post,-2.9858254901050922,-0.7341745385051373,-2.880315704667746,-0.8396843239424836
2012-12-22 15:00:00,2.5920000076293945,post,post,1.4429161873702325,1.149083820259162,2.625201182822556,-0.03320117519316135
2012-12-22 15:30:00,-1.1180000305175781,post,post,-1.1644215925318773,0.046421562014299145,0.6891486220276617,-1.8071486525452398
2012-12-22 16:00:00,-4.199999809265137,post,post,-2.7863502964813063,-1.4136495127838304,-1.8569049150623271,-2.3430948942028094
2012-12-22 16:30:00,-4.214000225067139,post,post,-3.6089298579003666,-0.6050703671667721,-2.7408790812207124,-1.4731211438464262
2012-12-22 17:00:00,-3.9639999866485596,post,post,-3.3299424906561885,-0.634057495992371,-2.495826074582883,-1.4681739120656765
2012-12-22 17:30:00,2.6559998989105225,post,post,2.515000575713809,0.14099932319671327,3.516948908610007,-0.8609490096994845
2012-12-22 18:00:00,-3.0290000438690186,post,post,-0.9397763534533871,-2.0892236904156314,-0.8218961994672087,-2.20710384440181
2012-12-22 18:30:00,0.19599999487400055,post,post,0.7635760571960795,-0.5675760623220789,1.921240877861637,-1.7252408829876364
2012-12-22 19:00:00,3.431999921798706,post,post,2.030418548599199,1.401581373199507,3.290067110372904,0.14193281142580227
2012-12-22 19:30:00,0.039000000804662704,post,post,0.16888746154156886,-0.12988746073690616,2.4835492423019776,-2.444549241497315
2012-12-22 20:00:00,-3.000999927520752,post,post,-1.8973947984463013,-1.1036051290744506,-1.022479259662552,-1.9785206678582
2012-12-22 20:30:00,0.2590000033378601,post,post,0.34156049873364835,-0.08256049539578825,2.2520748073455334,-1.9930748040076733
2012-12-22 21:00:00,0.19900000095367432,post,post,0.7678954142853862,-0.5688954133317119,2.738326409273123,-2.539326408319449
2012-12-22 21:30:00,0.06599999964237213,post,post,0.5967235528375581,-0.5307235531951859,2.5445915230938456,-2.4785915234514735
2012-12-22 22:00:00,3.36299991607666,post,post,2.959463695567525,0.4035362205091353,3.789566709000127,-0.42656679292346666
2012-12-22 22:30:00,-3.055000066757202,post,post,-2.079463050876976,-0.9755370158802261,-1.1611644379438428,-1.8938356288133593
2012-12-22 23:00:00,0.7519999742507935,post,post,0.6083189066554876,0.14368106759530586,2.642599393786553,-1.8905994195357594
2012-12-22 23:30:00,0.8090000152587891,post,post,-0.15615736183420964,0.9651573770929986,1.2113352707870677,-0.40233525552827865
2012-12-23 00:00:00,3.2839999198913574,post,post,2.2814516592857728,1.0025482606055847,4.206966737001726,-0.9229668171103684
2012-12-23 00:30:00,-3.1519999504089355,post,post,-2.3119466318341657,-0.8400533185747698,-2.45925243155813,-0.6927475188508057
2012-12-23 01:00:00,1.2050000429153442,post,post,0.0973669371738671,1.1076331057414772,0.4696359177987731,0.7353641251165711
2012-12-23 01:30:00,4.505000114440918,post,post,2.5378428887218134,1.9671572257191046,4.374804606651242,0.1301955077896757
2012-12-23 02:00:00,3.312999963760376,post,post,3.7725164206311574,-0.45951645687078146,4.34385842983306,-1.0308584660726838
2012-12-23 02:30:00,4.4079999923706055,post,post,2.9075408755787207,1.5004591167918848,4.696559021052229,-0.28855902868162353
2012-12-23 03:00:00,-3.122999906539917,post,post,-1.0918094083496441,-2.0311904981902726,-0.8886742686603468,-2.23432563787957
2012-12-23 03:30:00,-1.715999960899353,post,post,-1.0815779413717337,-0.6344220195276193,-2.225845022290064,0.5098450613907111
2012-12-23 04:00:00,1.0260000228881836,post,post,0.9870781636326329,0.038921859255550695,1.4774343504633434,-0.4514343275751598
2012-12-23 04:30:00,-3.1760001182556152,post,post,-0.3746571974399667,-2.8013429208156486,-2.1771000346754175,-0.9989000835801978
2012-12-23 05:00:00,3.3429999351501465,post,post,3.644855600782654,-0.30185566563250754,3.497932594802707,-0.15493265965256064
2012-12-23 05:30:00,4.88700008392334,post,post,2.9132563711558563,1.9737437127674835,3.2795640237253374,1.6074360601980024
2012-12-23 06:00:00,-2.506999969482422,post,post,-0.9728326553545426,-1.5341673141278793,-1.897817374752569,-0.6091825947298528
2012-12-23 06:30:00,3.2820000648498535,post,post,3.263623831511608,0.018376233338245562,3.6795610335649505,-0.39756096871509694
2012-12-23 07:00:00,0.03400000184774399,post,post,0.6657270060333136,-0.6317270041855696,2.5640398437604786,-2.5300398419127346
2012-12-23 07:30:00,3.124000072479248,post,post,3.54888931472537,-0.4248892422461221,3.856272670223421,-0.7322725977441729
2012-12-23 08:00:00,0.08399999886751175,post,post,-0.04871569428146367,0.1327156931489754,1.8616447624649763,-1.7776447635974646
2012-12-23 08:30:00,-0.0560000017285347,post,post,-0.5950643992608103,0.5390643975322756,1.012097184469251,-1.0680971861977857
2012-12-23 09:00:00,-3.869999885559082,post,post,-3.242155401329541,-0.627844484229541,-2.846992208203768,-1.0230076773553138
2012-12-23 09:30:00,2.444000005722046,post,post,1.0429948690309159,1.40100513669113,2.998829429769694,-0.5548294240476479
2012-12-23 10:00:00,-4.019999980926514,post,post,-3.1424745114702626,-0.8775254694562511,-2.853813622151025,-1.1661863587754886
2012-12-23 10:30:00,2.0869998931884766,post,post,1.274176575688045,0.8128233175004316,3.5169441014120175,-1.429944208223541
2012-12-23 11:00:00,-4.368000030517578,post,post,-3.4987788428223454,-0.8692211876952327,-3.050257845117247,-1.317742185400331
2012-12-23 11:30:00,-4.451000213623047,post,post,-2.805496492234901,-1.6455037213881458,-3.0011161034285245,-1.4498841101945223
2012-12-23 12:00:00,1.940000057220459,post,post,0.9461632408876948,0.9938368163327642,3.2315090292621327,-1.2915089720416737
2012-12-23 12:30:00,1.8070000410079956,post,post,0.7525721826028525,1.054427858405143,3.4354210740652813,-1.6284210330572857
2012-12-23 13:00:00,-1.2619999647140503,post,post,-1.029242061583684,-0.23275790313036637,-0.25094289064221964,-1.0110570740718305
2012-12-23 13:30:00,-4.684999942779541,post,post,-3.00061061106674,-1.6843893317128011,-2.795583712423012,-1.8894162303565292
2012-12-23 14:00:00,-4.63100004196167,post,post,-3.1156353650779685,-1.5153646768837015,-3.1075131755728336,-1.5234868663888363
2012-12-23 14:30:00,-4.583000183105469,post,post,-2.282961064495706,-2.300039118609763,-2.762275598992601,-1.8207245841128676
2012-12-23 15:00:00,-1.2120000123977661,post,post,0.3523318607610627,-1.564331873158829,0.8756413442556419,-2.0876413566534078
2012-12-23 15:30:00,2.055999994277954,post,post,1.7205910736817478,0.3354089205962063,3.2754067589039226,-1.2194067646259685
2012-12-23 16:00:00,2.0889999866485596,post,post,1.5042527968212063,0.5847471898273533,2.8049668323638257,-0.7159668457152661
2012-12-23 16:30:00,2.7119998931884766,post,post,1.955180448434444,0.7568194447540326,3.4121987824969384,-0.7001988893084619
2012-12-23 17:00:00,-3.490999937057495,post,post,-3.3252162256786684,-0.16578371137882675,-2.298542995567474,-1.192456941490021
2012-12-23 17:30:00,-3.325000047683716,post,post,-2.3323233715361087,-0.9926766761476071,-2.084726840986265,-1.240273206697451
2012-12-23 18:00:00,3.187000036239624,post,post,2.0694328271867866,1.1175672090528375,3.5612276888124397,-0.37422765257281565
2012-12-23 18:30:00,3.2939999103546143,post,post,2.275454813386033,1.0185450969685812,3.6305260116715976,-0.33652610131698335
2012-12-23 19:00:00,0.28700000047683716,post,post,-0.135692891960698,0.42269289243753516,0.7990924047887217,-0.5120924043118845
2012-12-23 19:30:00,-3.0409998893737793,post,post,-2.8223537135647403,-0.218646175809039,-2.360670581425463,-0.6803293079483161
2012-12-23 20:00:00,-2.990999937057495,post,post,-2.710690224230846,-0.2803097128266492,-1.8130696789944023,-1.1779302580630928
2012-12-23 20:30:00,-2.921999931335449,post,post,-1.4810422560964434,-1.4409576752390059,-0.27748118738379524,-2.6445187439516538
2012-12-23 21:00:00,3.4760000705718994,post,post,2.855454125710679,0.6205459448612203,3.9942863630655294,-0.51828629249363
2012-12-23 21:30:00,0.2750000059604645,post,post,0.792811107358969,-0.5178111013985045,2.979470202505802,-2.7044701965453375
2012-12-23 22:00:00,3.4719998836517334,post,post,3.391532412498523,0.08046747115321029,3.620597865903589,-0.1485979822518555
2012-12-23 22:30:00,-2.9119999408721924,post,post,-2.493538819041888,-0.41846112183030426,-2.231136144877295,-0.6808637959948975
2012-12-23 23:00:00,4.11299991607666,post,post,2.776353546923861,1.336646369152799,4.21108746711842,-0.09808755104176026
2012-12-23 23:30:00,-2.388000011444092,post,post,-2.0273039316472095,-0.36069607979688234,-2.043039941699897,-0.3449600697441948
2012-12-24 00:00:00,-3.065999984741211,post,post,-1.673532444390817,-1.3924675403503939,-2.121128867042789,-0.9448711176984221
2012-12-24 00:30:00,0.18199999630451202,post,post,-0.29487158495721644,0.47687158126172846,-0.08366177463986704,0.26566177094437904
2012-12-24 01:00:00,1.2829999923706055,post,post,0.6471901860172353,0.6358098063533701,0.7833328073794499,0.4996671849911556
2012-12-24 01:30:00,4.427000045776367,post,post,3.4107377813896105,1.0162622643867567,4.43900281292329,-0.012002767146922722
2012-12-24 02:00:00,3.5380001068115234,post,post,3.7960241203621092,-0.2580240135505858,4.421566464855242,-0.8835663580437183
2012-12-24 02:30:00,-2.069000005722046,post,post,-0.7701352790414193,-1.2988647266806266,-0.1313895591599122,-1.9376104465621338
2012-12-24 03:00:00,-2.8480000495910645,post,post,-1.043152999385685,-1.8048470502053795,-0.949029120139701,-1.8989709294513635
2012-12-24 03:30:00,4.947999954223633,post,post,3.0715427638888735,1.8764571903347593,3.9731760338139557,0.9748239204096771
2012-12-24 04:00:00,4.124000072479248,post,post,2.994725470008039,1.129274602471209,3.203173160952309,0.9208269115269392
2012-12-24 04:30:00,3.3340001106262207,post,post,3.1642401199662475,0.16975999065997316,3.1782936679970146,0.15570644262920608
2012-12-24 05:00:00,0.34299999475479126,post,post,0.6875973687388989,-0.3445973739841076,0.9112386453687048,-0.5682386506139135
2012-12-24 05:30:00,-1.409000039100647,post,post,-1.425410476052117,0.01641043695146993,-2.4254539839327793,1.0164539448321324
2012-12-24 06:00:00,-1.565999984741211,post,post,-1.6532874457078077,0.08728746096659679,-1.8391328643346718,0.2731328795934609
2012-12-24 06:30:00,3.296999931335449,post,post,4.288098174582935,-0.9910982432474862,3.8006049970238696,-0.5036050656884203
2012-12-24 07:00:00,-0.004999999888241291,post,post,1.4062843135129202,-1.4112843134011614,3.512831383291973,-3.5178313831802144
2012-12-24 07:30:00,3.0329999923706055,post,post,3.474428170103395,-0.44142817773278953,3.7956234579871695,-0.762623465616564
2012-12-24 08:00:00,-0.14399999380111694,post,post,-0.38267527290874437,0.23867527910762742,1.4225175615897692,-1.566517555390886
2012-12-24 08:30:00,-0.23999999463558197,post,post,-0.9568176645313293,0.7168176698957474,0.5315875001203678,-0.7715874947559498
2012-12-24 09:00:00,-3.5190000534057617,post,post,-3.6563035489560716,0.13730349555030985,-2.9858606208484297,-0.533139432557332
2012-12-24 09:30:00,2.3299999237060547,post,post,0.7044014479886805,1.625598475717374,2.6034901140622138,-0.27349019035615907
2012-12-24 10:00:00,-4.24399995803833,post,post,-3.342143120288172,-0.9018568377501581,-2.9718809686147774,-1.2721189894235527
2012-12-24 10:30:00,-1.1770000457763672,post,post,-0.30542440595376974,-0.8715756398225974,0.2622464260899075,-1.4392464718662747
2012-12-24 11:00:00,-4.425000190734863,post,post,-2.8591355504842912,-1.565864640250572,-2.9011106817312013,-1.523889509003662
2012-12-24 11:30:00,2.7119998931884766,post,post,1.8936950876024172,0.8183048055860593,3.3361101322375233,-0.6241102390490467
2012-12-24 12:00:00,-4.539000034332275,post,post,-3.0610785994194942,-1.4779214349127812,-2.9804137450463357,-1.5585862892859397
2012-12-24 12:30:00,-4.605000019073486,post,post,-2.587728571575237,-2.017271447498249,-2.618439427945477,-1.9865605911280095
2012-12-24 13:00:00,-1.3240000009536743,post,post,-1.5041579391180304,0.1801579381643561,-0.4492901230525952,-0.8747098779010791
2012-12-24 13:30:00,-1.4140000343322754,post,post,-0.793790979289262,-0.6202090550430134,-0.9992332525841272,-0.4147667817481482
2012-12-24 14:00:00,-1.3730000257492065,post,post,-1.098313680290772,-0.2746863454584345,-2.1815492566547348,0.8085492309055282
2012-12-24 14:30:00,-1.2979999780654907,post,post,-1.196592367223584,-0.10140761084190664,-1.6511223895214218,0.35312241145593104
2012-12-24 15:00:00,2.0139999389648438,post,post,1.5342780847580662,0.4797218542067776,2.9236188943430474,-0.9096189553782037
2012-12-24 15:30:00,-3.4660000801086426,post,post,-2.81012168240122,-0.6558783977074225,-2.77572774136686,-0.6902723387417824
2012-12-24 16:00:00,0.06599999964237213,post,post,0.3944516273166006,-0.3284516276742285,2.3896778052393968,-2.3236778055970246
2012-12-24 16:30:00,-0.07599999755620956,post,post,-0.15721128698154396,0.0812112894253344,2.275200634474218,-2.3512006320304275
2012-12-24 17:00:00,0.1509999930858612,post,post,0.11507459059890385,0.03592540248695736,2.6089611860941893,-2.457961193008328
2012-12-24 17:30:00,0.7730000019073486,post,post,0.9075257518772144,-0.13452574996986577,3.16047498744886,-2.387474985541511
2012-12-24 18:00:00,3.302000045776367,post,post,2.8038624862046966,0.4981375595716706,3.626041536907023,-0.32404149113065595
2012-12-24 18:30:00,3.433000087738037,post,post,3.2500710764452365,0.1829290112928006,3.598670312993781,-0.16567022525574382
2012-12-24 19:00:00,-3.071000099182129,post,post,-0.07836131067539105,-2.992638788506738,-0.3289069890773145,-2.7420931101048143
2012-12-24 19:30:00,-3.005000114440918,post,post,-2.2739656938108896,-0.7310344206300283,-2.4582977220373934,-0.5467023924035246
2012-12-24 20:00:00,0.2639999985694885,post,post,-0.9281192144849552,1.1921192130544438,0.8885031627167768,-0.6245031641472882
2012-12-24 20:30:00,0.23499999940395355,post,post,-0.17260118249070397,0.40760118189465755,1.7522659456476453,-1.5172659462436917
2012-12-24 21:00:00,3.3489999771118164,post,post,2.298752078190838,1.0502478989209783,4.161520769127416,-0.8125207920155999
2012-12-24 21:30:00,-2.950000047683716,post,post,-2.2475903221931115,-0.7024097254906043,-0.9743414211539931,-1.9756586265297227
2012-12-24 22:00:00,3.3949999809265137,post,post,2.77078926028123,0.6242107206452836,4.157612196681997,-0.7626122157554835
2012-12-24 22:30:00,-3.0899999141693115,post,post,-1.4502325649389347,-1.6397673492303768,-0.6158987120562013,-2.4741012021131104
2012-12-24 23:00:00,0.7960000038146973,post,post,2.316971011876743,-1.5209710080620455,2.999360785387479,-2.2033607815727816
2012-12-24 23:30:00,0.8019999861717224,post,post,-0.15312262200617643,0.9551226081778988,0.8987413727551153,-0.09674138658339293
2012-12-25 00:00:00,3.2839999198913574,post,post,2.1363283846213124,1.147671535270045,3.8565989187269825,-0.572598998835625
2012-12-25 00:30:00,-3.1659998893737793,post,post,-2.6636871800167428,-0.5023127093570365,-2.712759216340555,-0.45324067303322435
2012-12-25 01:00:00,1.253999948501587,post,post,0.2624312755131628,0.9915686729884241,0.7355044322414721,0.5184955162601148
2012-12-25 01:30:00,1.1799999475479126,post,post,0.8275500851842945,0.3524498623636181,2.3956973785619864,-1.2156974310140738
2012-12-25 02:00:00,3.5390000343322754,post,post,4.272801234541314,-0.7338012002090384,4.4480050923585,-0.9090050580262243
2012-12-25 02:30:00,-2.1470000743865967,post,post,-0.8272091371398977,-1.319790937246699,-0.3830963687750941,-1.7639037056115026
