time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-05 13:00:00,3.496000051498413,pre,training,2.9405529697546324,0.5554470817437807,2.8310937881469727,0.6649062633514404
2010-07-05 13:30:00,-3.0350000858306885,pre,training,-3.423405204513946,0.38840511868325756,-3.3219282627105713,0.2869281768798828
2010-07-05 14:00:00,1.6139999628067017,pre,training,-0.3088715102435068,1.9228714730502086,-0.4656863212585449,2.0796862840652466
2010-07-05 14:30:00,1.7869999408721924,pre,training,-0.21290862293418855,1.999908563806381,-0.3718210458755493,2.1588209867477417
2010-07-05 15:00:00,1.8250000476837158,pre,training,0.04089230248987022,1.7841077451938456,0.18916700780391693,1.635833039879799
2010-07-05 15:30:00,1.7990000247955322,pre,training,0.10508543244504615,1.6939145923504861,0.3738664984703064,1.4251335263252258
2010-07-05 16:00:00,5.045000076293945,pre,training,3.044577486916535,2.0004225893774104,3.1119322776794434,1.933067798614502
2010-07-05 16:30:00,5.138999938964844,pre,training,2.922178516736045,2.216821422228799,2.884934425354004,2.25406551361084
2010-07-05 17:00:00,4.172999858856201,pre,training,2.8732500606885303,1.2997497981676709,2.8158581256866455,1.3571417331695557
2010-07-05 17:30:00,0.8870000243186951,pre,training,0.19885206659148566,0.6881479577272094,0.369199275970459,0.5178007483482361
2010-07-05 18:00:00,-2.3469998836517334,pre,training,-2.7552902089930322,0.40829032534129883,-2.5429530143737793,0.1959531307220459
2010-07-05 18:30:00,-2.5940001010894775,pre,training,-2.4056506021885187,-0.18834949890095887,-2.0294456481933594,-0.5645544528961182
2010-07-05 19:00:00,-2.433000087738037,pre,training,-2.4377840598320946,0.004783972094057454,-2.141207695007324,-0.2917923927307129
2010-07-05 19:30:00,4.104000091552734,pre,training,3.9116386727296075,0.19236141882312685,3.8255603313446045,0.2784397602081299
2010-07-05 20:00:00,-2.255000114440918,pre,training,-2.6175909694646258,0.3625908550237078,-2.5026748180389404,0.24767470359802246
2010-07-05 20:30:00,0.2849999964237213,pre,training,0.10164647063164363,0.1833535257920777,-0.22942569851875305,0.5144256949424744
2010-07-05 21:00:00,0.29499998688697815,pre,training,-0.014715975715415582,0.30971596260239376,-0.2616325914859772,0.5566325783729553
2010-07-05 21:30:00,4.234000205993652,pre,training,3.3347514180573308,0.8992487879363216,3.0865838527679443,1.147416353225708
2010-07-05 22:00:00,3.36899995803833,pre,training,3.3599755104203983,0.009024447617931752,2.9006645679473877,0.4683353900909424
2010-07-05 22:30:00,-3.078000068664551,pre,training,-2.88329142306488,-0.19470864559967094,-2.754533290863037,-0.32346677780151367
2010-07-05 23:00:00,-3.065000057220459,pre,training,-2.7822112339981913,-0.2827888232222677,-2.72076153755188,-0.3442385196685791
2010-07-05 23:30:00,0.07900000363588333,pre,training,0.5809776934560757,-0.5019776898201924,0.6247527599334717,-0.5457527562975883
2010-07-06 00:00:00,4.6529998779296875,pre,training,4.743832620176708,-0.09083274224702009,4.465865135192871,0.1871347427368164
2010-07-06 00:30:00,4.557000160217285,pre,training,4.940018502312102,-0.3830183420948172,4.639664649963379,-0.08266448974609375
2010-07-06 01:00:00,1.3480000495910645,pre,training,1.347887937041078,0.00011211254998655384,1.3082029819488525,0.039797067642211914
2010-07-06 01:30:00,-1.8229999542236328,pre,training,-1.9767657874322129,0.15376583320858006,-2.1466360092163086,0.3236360549926758
2010-07-06 02:00:00,-1.6160000562667847,pre,training,-1.9976973118699195,0.38169725560313483,-2.05519700050354,0.43919694423675537
2010-07-06 02:30:00,1.6399999856948853,pre,training,1.1257418847842344,0.5142581009106508,0.947952389717102,0.6920475959777832
2010-07-06 03:00:00,4.564000129699707,pre,training,3.8719869514207197,0.6920131782789873,3.804767608642578,0.7592325210571289
2010-07-06 03:30:00,-1.815000057220459,pre,training,-2.8340482640773264,1.0190482068568674,-2.873351573944092,1.0583515167236328
2010-07-06 04:00:00,3.8910000324249268,pre,training,3.433344283118167,0.4576557493067597,3.5041630268096924,0.3868370056152344
2010-07-06 04:30:00,3.8450000286102295,pre,training,3.4219719643065174,0.4230280643037121,3.4248616695404053,0.4201383590698242
2010-07-06 05:00:00,3.943000078201294,pre,training,3.4237906457237974,0.5192094324774965,3.5077638626098633,0.43523621559143066
2010-07-06 05:30:00,0.20100000500679016,pre,training,0.47793631436458456,-0.2769363093577944,0.5422089099884033,-0.34120890498161316
2010-07-06 06:00:00,-3.0969998836517334,pre,training,-2.9720170777790593,-0.12498280587267407,-2.7855138778686523,-0.31148600578308105
2010-07-06 06:30:00,-3.0759999752044678,pre,training,-3.0186558034585707,-0.05734417174589712,-2.758711099624634,-0.317288875579834
2010-07-06 07:00:00,3.2990000247955322,pre,training,3.581777698149048,-0.2827776733535159,3.479269027709961,-0.1802690029144287
2010-07-06 07:30:00,4.257999897003174,pre,training,3.767573532571632,0.49042636443154164,3.5336930751800537,0.7243068218231201
2010-07-06 08:00:00,0.7459999918937683,pre,training,0.6014540783393029,0.14454591355446544,0.45702895522117615,0.28897103667259216
2010-07-06 08:30:00,0.1459999978542328,pre,training,0.42154758493530653,-0.27554758708107374,0.44530731439590454,-0.29930731654167175
2010-07-06 09:00:00,0.00800000037997961,pre,training,0.5325716628595178,-0.5245716624795382,0.6460164785385132,-0.6380164781585336
2010-07-06 09:30:00,-3.2780001163482666,pre,training,-2.6263831081001454,-0.6516170082481212,-2.5132384300231934,-0.7647616863250732
2010-07-06 10:00:00,-3.0139999389648438,pre,training,-2.978515495623763,-0.035484443341080585,-2.7933714389801025,-0.2206284999847412
2010-07-06 10:30:00,-3.4719998836517334,pre,training,-3.314649749523197,-0.15735013412853638,-3.0744433403015137,-0.3975565433502197
2010-07-06 11:00:00,-0.09799999743700027,pre,training,-0.13896576789417106,0.040965770457170786,0.03380239009857178,-0.13180238753557205
2010-07-06 11:30:00,0.49000000953674316,pre,training,-0.009954678217383902,0.49995468775412705,-0.02724413573741913,0.5172441452741623
2010-07-06 12:00:00,0.5059999823570251,pre,training,-0.3644737943556769,0.870473776712702,-0.6171544194221497,1.1231544017791748
2010-07-06 12:30:00,-0.09600000083446503,pre,training,-0.027581150011094367,-0.06841885082337065,-0.1967782974243164,0.10077829658985138
2010-07-06 13:00:00,3.2809998989105225,pre,training,3.059981711337475,0.22101818757304725,2.8311309814453125,0.44986891746520996
2010-07-06 13:30:00,-3.124000072479248,pre,training,-3.5779894309294016,0.45398935845015354,-3.592477560043335,0.4684774875640869
2010-07-06 14:00:00,-0.3499999940395355,pre,training,-0.3810961626840965,0.031096168644560995,-0.6010111570358276,0.2510111629962921
2010-07-06 14:30:00,3.7060000896453857,pre,training,3.26328188906074,0.44271820058464595,3.136765241622925,0.5692348480224609
2010-07-06 15:00:00,0.8790000081062317,pre,training,0.1267942801322034,0.7522057279740283,0.12312459200620651,0.7558754161000252
2010-07-06 15:30:00,5.131999969482422,pre,training,3.384311962806409,1.7476880066760128,3.384248971939087,1.747750997543335
2010-07-06 16:00:00,-1.312000036239624,pre,training,-3.095157378303258,1.783157342063634,-2.8414037227630615,1.5294036865234375
2010-07-06 16:30:00,5.044000148773193,pre,training,3.276922430548276,1.7670777182249173,3.7259888648986816,1.3180112838745117
2010-07-06 17:00:00,4.432000160217285,pre,training,3.593627429730046,0.8383727304872393,3.8121025562286377,0.6198976039886475
2010-07-06 17:30:00,1.8980000019073486,pre,training,0.6452170422697698,1.2527829596375788,0.8912650346755981,1.0067349672317505
2010-07-06 18:00:00,-1.284000039100647,pre,training,-2.814976182079661,1.5309761429790139,-2.55401873588562,1.2700186967849731
2010-07-06 18:30:00,-1.9889999628067017,pre,training,-2.5576454053036226,0.568645442496921,-2.3870835304260254,0.39808356761932373
2010-07-06 19:00:00,3.759000062942505,pre,training,3.567432644977796,0.19156741796470866,3.279003143310547,0.479996919631958
2010-07-06 19:30:00,3.634999990463257,pre,training,3.598483633204158,0.036516357259098964,3.27665376663208,0.35834622383117676
2010-07-06 20:00:00,-2.812000036239624,pre,training,-2.6581720491200556,-0.15382798711956847,-2.67232346534729,-0.13967657089233398
2010-07-06 20:30:00,-2.9030001163482666,pre,training,-2.7329343220656863,-0.17006579428258028,-2.861480474472046,-0.0415196418762207
2010-07-06 21:00:00,-2.7239999771118164,pre,training,-2.6317832077793044,-0.092216769332512,-2.875112771987915,0.15111279487609863
2010-07-06 21:30:00,3.5829999446868896,pre,training,3.3911485172855897,0.1918514274012999,2.97622013092041,0.6067798137664795
2010-07-06 22:00:00,3.749000072479248,pre,training,3.4580621250309314,0.2909379474483167,3.1929025650024414,0.5560975074768066
2010-07-06 22:30:00,-3.0810000896453857,pre,training,-3.014779138992432,-0.06622095065295364,-2.739370584487915,-0.3416295051574707
2010-07-06 23:00:00,-3.0199999809265137,pre,training,-2.987942350948623,-0.032057629977890745,-2.8764290809631348,-0.1435708999633789
2010-07-06 23:30:00,0.40400001406669617,pre,training,0.2848529237993922,0.11914709026730397,0.3120628893375397,0.0919371247291565
2010-07-07 00:00:00,4.432000160217285,pre,training,4.47436187364878,-0.04236171343149486,4.2944440841674805,0.1375560760498047
2010-07-07 00:30:00,4.565999984741211,pre,training,4.902572930718064,-0.3365729459768527,4.621756553649902,-0.055756568908691406
2010-07-07 01:00:00,4.5370001792907715,pre,training,4.954477240518656,-0.41747706122788486,4.570784568786621,-0.03378438949584961
2010-07-07 01:30:00,-1.8309999704360962,pre,training,-1.3900166431685845,-0.44098332726751166,-1.474075198173523,-0.35692477226257324
2010-07-07 02:00:00,-1.6130000352859497,pre,training,-1.895255463652164,0.2822554283662142,-1.904054880142212,0.2910548448562622
2010-07-07 02:30:00,-1.8350000381469727,pre,training,-2.2925395811786573,0.45753954303168465,-2.3669352531433105,0.5319352149963379
2010-07-07 03:00:00,0.9639999866485596,pre,training,0.5020455342913391,0.46195445235722044,0.601215124130249,0.36278486251831055
2010-07-07 03:30:00,0.07999999821186066,pre,training,0.27345543228727365,-0.193455434075413,0.30572938919067383,-0.22572939097881317
2010-07-07 04:00:00,4.438000202178955,pre,training,3.296408997751988,1.141591204426967,3.314116954803467,1.1238832473754883
2010-07-07 04:30:00,3.6579999923706055,pre,training,3.247362500498839,0.41063749187176635,3.370763063430786,0.28723692893981934
2010-07-07 05:00:00,3.296999931335449,pre,training,3.4382353000294574,-0.1412353686940082,3.5257489681243896,-0.22874903678894043
2010-07-07 05:30:00,0.10000000149011612,pre,training,0.5486903984847663,-0.4486903969946502,0.6040612459182739,-0.5040612444281578
2010-07-07 06:00:00,-3.200000047683716,pre,training,-3.064574208319617,-0.1354258393640988,-3.0432848930358887,-0.15671515464782715
2010-07-07 06:30:00,3.200000047683716,pre,training,3.161749683398106,0.038250364285609795,3.1900174617767334,0.009982585906982422
2010-07-07 07:00:00,-3.200000047683716,pre,training,-2.9968738092033327,-0.20312623848038314,-2.8765573501586914,-0.3234426975250244
2010-07-07 07:30:00,3.200000047683716,pre,training,3.440663115610861,-0.2406630679271453,3.3418972492218018,-0.14189720153808594
2010-07-07 08:00:00,0.0,pre,training,0.3055083719838929,-0.3055083719838929,-0.038649916648864746,0.038649916648864746
2010-07-07 08:30:00,0.0,pre,training,0.14561279421888046,-0.14561279421888046,-0.13179656863212585,0.13179656863212585
2010-07-07 09:00:00,-3.200000047683716,pre,training,-3.318888285924161,0.11888823824044525,-3.065843105316162,-0.1341569423675537
2010-07-07 09:30:00,-2.625,pre,training,-3.0879458171146967,0.46294581711469673,-2.967968702316284,0.3429687023162842
2010-07-07 10:00:00,-3.566999912261963,pre,training,-3.210662641090491,-0.35633727117147185,-2.994750499725342,-0.5722494125366211
2010-07-07 10:30:00,-0.25699999928474426,pre,training,-0.12062157942466306,-0.1363784198600812,-0.22089505195617676,-0.036104947328567505
2010-07-07 11:00:00,-0.335999995470047,pre,training,0.07170560210461184,-0.40770559757465885,0.29121264815330505,-0.627212643623352
2010-07-07 11:30:00,3.2980000972747803,pre,training,3.1350544141678,0.16294568310698043,3.4200992584228516,-0.12209916114807129
2010-07-07 12:00:00,3.328000068664551,pre,training,2.990939720710444,0.337060347954107,3.3509252071380615,-0.022925138473510742
2010-07-07 12:30:00,0.19599999487400055,pre,training,-0.03659135978932469,0.23259135466332526,0.303738534450531,-0.10773853957653046
2010-07-07 13:00:00,-2.513000011444092,pre,training,-3.334936460789881,0.821936449345789,-3.20414137840271,0.6911413669586182
2010-07-07 13:30:00,-1.5880000591278076,pre,training,-3.192262239091017,1.6042621799632095,-3.093787670135498,1.5057876110076904
2010-07-07 14:00:00,1.9709999561309814,pre,training,0.17236576139747806,1.7986341947335034,0.47859254479408264,1.4924074113368988
2010-07-07 14:30:00,4.954999923706055,pre,training,3.297360324607068,1.6576395990989865,3.7467663288116455,1.2082335948944092
2010-07-07 15:00:00,4.452000141143799,pre,training,3.1966022448730134,1.2553978962707855,3.4840312004089355,0.9679689407348633
2010-07-07 15:30:00,3.861999988555908,pre,training,3.136225175568648,0.7257748129872601,3.5958971977233887,0.26610279083251953
2010-07-07 16:00:00,-2.621000051498413,pre,training,-3.0259457509845697,0.40494569948615666,-2.921138048171997,0.300137996673584
2010-07-07 16:30:00,3.73799991607666,pre,training,3.389601279472977,0.3483986366036831,3.5085294246673584,0.22947049140930176
2010-07-07 17:00:00,-2.7209999561309814,pre,training,-2.775890184770586,0.054890228639604466,-2.62957763671875,-0.09142231941223145
2010-07-07 17:30:00,4.039999961853027,pre,training,3.726814936218305,0.31318502563472217,3.6335794925689697,0.4064204692840576
2010-07-07 18:00:00,-2.296999931335449,pre,training,-2.599431570105489,0.30243163877003987,-2.4472620487213135,0.15026211738586426
2010-07-07 18:30:00,-2.9830000400543213,pre,training,-2.70612991392514,-0.2768701261291815,-2.58138108253479,-0.40161895751953125
2010-07-07 19:00:00,3.755000114440918,pre,training,3.834581611873791,-0.07958149743287324,3.6099910736083984,0.14500904083251953
2010-07-07 19:30:00,1.0800000429153442,pre,training,0.5836625447810954,0.4963374981342489,0.8067638874053955,0.27323615550994873
2010-07-07 20:00:00,-2.5950000286102295,pre,training,-2.3860492496453443,-0.20895077896488523,-2.3159329891204834,-0.2790670394897461
2010-07-07 20:30:00,-2.3510000705718994,pre,training,-2.500440687031175,0.14944061645927542,-2.3768181800842285,0.0258181095123291
2010-07-07 21:00:00,0.6330000162124634,pre,training,0.5795623661100723,0.0534376501023911,0.5692987442016602,0.06370127201080322
2010-07-07 21:30:00,3.4010000228881836,pre,training,3.798554276926207,-0.39755425403802347,3.4868369102478027,-0.08583688735961914
2010-07-07 22:00:00,3.555000066757202,pre,training,3.6759969879219163,-0.12099692116471417,3.3249638080596924,0.23003625869750977
2010-07-07 22:30:00,-3.055999994277954,pre,training,-3.047784134267926,-0.008215860010027942,-2.860537052154541,-0.19546294212341309
2010-07-07 23:00:00,-3.117000102996826,pre,training,-2.723661955039503,-0.39333814795732325,-2.6891469955444336,-0.4278531074523926
2010-07-07 23:30:00,0.12700000405311584,pre,training,0.3867966245574418,-0.25979662050432595,0.6267225742340088,-0.49972257018089294
2010-07-08 00:00:00,1.1859999895095825,pre,training,1.4744560005579188,-0.2884560110483363,1.5863202810287476,-0.40032029151916504
2010-07-08 00:30:00,4.7829999923706055,pre,training,5.173602653896255,-0.3906026615256497,4.806820869445801,-0.023820877075195312
2010-07-08 01:00:00,4.564000129699707,pre,training,5.132043781182229,-0.5680436514825216,4.724722862243652,-0.1607227325439453
2010-07-08 01:30:00,-2.943000078201294,pre,training,-1.6506906765082494,-1.2923094016930445,-1.7477213144302368,-1.1952787637710571
2010-07-08 02:00:00,-2.4509999752044678,pre,training,-1.8988469679185782,-0.5521530072858896,-1.9849979877471924,-0.4660019874572754
2010-07-08 02:30:00,0.7929999828338623,pre,training,0.7844371581925509,0.008562824641311417,0.6959030032157898,0.09709697961807251
2010-07-08 03:00:00,0.33500000834465027,pre,training,0.5170843588328535,-0.18208435048820326,0.5061917901039124,-0.17119178175926208
2010-07-08 03:30:00,3.322000026702881,pre,training,3.4979816824048364,-0.17598165570195556,3.452091932296753,-0.13009190559387207
2010-07-08 04:00:00,3.8989999294281006,pre,training,3.526977484316762,0.37202244511133875,3.5288350582122803,0.3701648712158203
2010-07-08 04:30:00,3.742000102996826,pre,training,3.677985421071584,0.06401468192524229,3.6979105472564697,0.044089555740356445
2010-07-08 05:00:00,0.2199999988079071,pre,training,0.4592795485001993,-0.2392795496922922,0.49123087525367737,-0.27123087644577026
