time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-10-12 12:30:00,3.0969998836517334,pre,training,2.2977974594435797,0.7992024242081537,2.2915163040161133,0.8054835796356201
2010-10-12 13:00:00,-3.447000026702881,pre,training,-3.760798907495152,0.31379888079227136,-3.677173614501953,0.23017358779907227
2010-10-12 13:30:00,-3.8440001010894775,pre,training,-3.9934114677131256,0.14941136662364807,-3.7408812046051025,-0.103118896484375
2010-10-12 14:00:00,2.561000108718872,pre,training,2.3986307889142284,0.16236931980464364,2.3010241985321045,0.2599759101867676
2010-10-12 14:30:00,1.7680000066757202,pre,training,2.4373710909484125,-0.6693710842726923,2.373133897781372,-0.6051338911056519
2010-10-12 15:00:00,-4.216000080108643,pre,training,-4.0622682258621,-0.15373185424654245,-3.8086163997650146,-0.40738368034362793
2010-10-12 15:30:00,-4.294000148773193,pre,training,-3.9720341254615215,-0.3219660233116719,-3.6234822273254395,-0.6705179214477539
2010-10-12 16:00:00,-0.5519999861717224,pre,training,-1.0757699595615833,0.5237699733898609,-1.0593783855438232,0.5073783993721008
2010-10-12 16:30:00,2.4630000591278076,pre,training,2.317825584938438,0.14517447418936946,2.2435834407806396,0.21941661834716797
2010-10-12 17:00:00,-3.5450000762939453,pre,training,-3.9859066116468784,0.4409065353529331,-3.566265821456909,0.021265745162963867
2010-10-12 17:30:00,2.9140000343322754,pre,training,2.6351785143650686,0.27882151996720683,2.597628116607666,0.3163719177246094
2010-10-12 18:00:00,3.135999917984009,pre,training,2.870718590553716,0.265281327430293,2.581895112991333,0.5541048049926758
2010-10-12 18:30:00,3.181999921798706,pre,training,3.203541875741006,-0.021541953942299852,2.6676833629608154,0.5143165588378906
2010-10-12 19:00:00,-3.009000062942505,pre,training,-2.9907753780435833,-0.018224684898921595,-3.083611011505127,0.07461094856262207
2010-10-12 19:30:00,-2.9000000953674316,pre,training,-2.9326672517172416,0.03266715634980999,-3.069382905960083,0.16938281059265137
2010-10-12 20:00:00,-2.941999912261963,pre,training,-2.7170757114051147,-0.22492420085684817,-3.134117841720581,0.19211792945861816
2010-10-12 20:30:00,0.4830000102519989,pre,training,0.395736878961816,0.08726313129018293,0.1319328397512436,0.3510671705007553
2010-10-12 21:00:00,3.431999921798706,pre,training,3.521725196141782,-0.08972527434307587,3.5039591789245605,-0.07195925712585449
2010-10-12 21:30:00,3.7190001010894775,pre,training,3.3809487404137784,0.3380513606756992,3.238445520401001,0.48055458068847656
2010-10-12 22:00:00,0.24300000071525574,pre,training,0.337292045270465,-0.09429204455520929,-0.011030241847038269,0.254030242562294
2010-10-12 22:30:00,-2.924999952316284,pre,training,-2.86084070071496,-0.0641592516013243,-3.020444393157959,0.0954444408416748
2010-10-12 23:00:00,-2.88700008392334,pre,training,-2.701423094435032,-0.18557698948830792,-2.7552952766418457,-0.13170480728149414
2010-10-12 23:30:00,1.25,pre,training,0.30460043317816465,0.9453995668218353,-0.019708752632141113,1.2697087526321411
2010-10-13 00:00:00,0.7459999918937683,pre,training,0.6443601188617696,0.10163987303199873,0.562493085861206,0.18350690603256226
2010-10-13 00:30:00,3.9089999198913574,pre,training,3.8537937238595767,0.055206196031780674,3.9347097873687744,-0.025709867477416992
2010-10-13 01:00:00,-1.725000023841858,pre,training,-1.5929039301920573,-0.13209609364980057,-1.7241054773330688,-0.0008945465087890625
2010-10-13 01:30:00,1.4529999494552612,pre,training,1.444165890310591,0.008834059144670281,1.55673086643219,-0.10373091697692871
2010-10-13 02:00:00,1.61899995803833,pre,training,1.0708938276641375,0.5481061303741925,1.176538109779358,0.44246184825897217
2010-10-13 02:30:00,1.4630000591278076,pre,training,1.0697246888909164,0.3932753702368912,1.2137935161590576,0.24920654296875
2010-10-13 03:00:00,3.760999917984009,pre,training,4.0682273108530405,-0.30722739286903167,4.292447090148926,-0.531447172164917
2010-10-13 03:30:00,4.7210001945495605,pre,training,4.140480816606375,0.5805193779431859,4.483888626098633,0.23711156845092773
2010-10-13 04:00:00,4.548999786376953,pre,training,3.921942505368573,0.6270572810083803,4.309930324554443,0.23906946182250977
2010-10-13 04:30:00,0.14900000393390656,pre,training,0.7214016952788065,-0.5724016913448999,1.0219037532806396,-0.8729037493467331
2010-10-13 05:00:00,1.4579999446868896,pre,training,0.41383691429178454,1.044163030395105,0.4912196695804596,0.96678027510643
2010-10-13 05:30:00,0.7599999904632568,pre,training,0.6844613260148595,0.0755386644483973,1.0484944581985474,-0.2884944677352905
2010-10-13 06:00:00,0.7360000014305115,pre,training,0.509745939005034,0.22625406242547752,0.7489356994628906,-0.01293569803237915
2010-10-13 06:30:00,-3.061000108718872,pre,training,-2.5615209248353326,-0.4994791838835395,-2.607001543045044,-0.4539985656738281
2010-10-13 07:00:00,-3.069000005722046,pre,training,-2.9176166892002398,-0.15138331652180614,-2.745685338973999,-0.3233146667480469
2010-10-13 07:30:00,3.2239999771118164,pre,training,3.6660769108991564,-0.44207693378734003,3.77416729927063,-0.5501673221588135
2010-10-13 08:00:00,3.5329999923706055,pre,training,3.020769282823411,0.5122307095471945,3.2955877780914307,0.2374122142791748
2010-10-13 08:30:00,-3.125,pre,training,-3.159756926140951,0.03475692614095083,-2.8721063137054443,-0.25289368629455566
2010-10-13 09:00:00,-3.5810000896453857,pre,training,-3.5908235862938347,0.009823496648448948,-3.0340750217437744,-0.5469250679016113
2010-10-13 09:30:00,-3.5299999713897705,pre,training,-3.80833691531263,0.27833694392285935,-3.1803407669067383,-0.3496592044830322
2010-10-13 10:00:00,2.825000047683716,pre,training,2.6197713815626527,0.20522866612106316,2.897895336151123,-0.07289528846740723
2010-10-13 10:30:00,2.8380000591278076,pre,training,2.5172413364311566,0.32075872269665107,2.7488319873809814,0.08916807174682617
2010-10-13 11:00:00,-3.319999933242798,pre,training,-3.358833307635907,0.0388333743931093,-3.3619296550750732,0.04192972183227539
2010-10-13 11:30:00,-3.552999973297119,pre,training,-3.115855013804354,-0.4371449594927652,-3.212165594100952,-0.340834379196167
2010-10-13 12:00:00,2.7739999294281006,pre,training,2.908882001537348,-0.13488207210924763,2.8846607208251953,-0.11066079139709473
2010-10-13 12:30:00,2.372999906539917,pre,training,2.849583741865192,-0.47658383532527493,2.753352165222168,-0.380352258682251
2010-10-13 13:00:00,2.006999969482422,pre,training,2.5132772303195514,-0.5062772608371295,2.2752301692962646,-0.2682301998138428
2010-10-13 13:30:00,-1.2419999837875366,pre,training,-0.49485949737204293,-0.7471404864154937,-0.8577760457992554,-0.38422393798828125
2010-10-13 14:00:00,-3.799999952316284,pre,training,-4.11135225882863,0.3113523065123456,-3.7631590366363525,-0.03684091567993164
2010-10-13 14:30:00,1.815000057220459,pre,training,1.7672188577923775,0.047781199428081456,1.9855904579162598,-0.17059040069580078
2010-10-13 15:00:00,-4.195000171661377,pre,training,-4.386539730756931,0.19153955909555442,-3.684746503829956,-0.5102536678314209
2010-10-13 15:30:00,2.440999984741211,pre,training,2.2911290043648673,0.1498709803763436,2.502596855163574,-0.06159687042236328
2010-10-13 16:00:00,-3.5320000648498535,pre,training,-4.111974954339785,0.5799748894899315,-3.2761526107788086,-0.2558474540710449
2010-10-13 16:30:00,-3.3329999446868896,pre,training,-3.9191499011118442,0.5861499564249546,-3.430622100830078,0.09762215614318848
2010-10-13 17:00:00,-3.2739999294281006,pre,training,-3.7476221153727027,0.47362218594460215,-3.3773281574249268,0.10332822799682617
2010-10-13 17:30:00,3.5179998874664307,pre,training,2.956179166082287,0.5618207213841435,2.922405481338501,0.5955944061279297
2010-10-13 18:00:00,3.2730000019073486,pre,training,3.2046217374166206,0.06837826449072804,3.05063796043396,0.22236204147338867
2010-10-13 18:30:00,-2.9570000171661377,pre,training,-3.0130598510672213,0.0560598339010836,-3.0650441646575928,0.10804414749145508
2010-10-13 19:00:00,-2.9019999504089355,pre,training,-2.985099921569894,0.08309997116095857,-3.150378942489624,0.24837899208068848
2010-10-13 19:30:00,0.1860000044107437,pre,training,-0.039181269139932584,0.2251812735506763,-0.739852786064148,0.9258527904748917
2010-10-13 20:00:00,0.2669999897480011,pre,training,0.1526425370031453,0.11435745274485579,-0.41926154494285583,0.6862615346908569
2010-10-13 20:30:00,0.29899999499320984,pre,training,0.2908362613016147,0.00816373369159512,0.10175545513629913,0.1972445398569107
2010-10-13 21:00:00,3.6570000648498535,pre,training,3.5260681291023053,0.13093193574754824,3.357255697250366,0.2997443675994873
2010-10-13 21:30:00,-2.8910000324249268,pre,training,-2.9384888672500047,0.04748883482507793,-3.1224069595336914,0.23140692710876465
2010-10-13 22:00:00,3.571000099182129,pre,training,3.4293557052272843,0.14164439395484463,3.0231900215148926,0.5478100776672363
2010-10-13 22:30:00,-2.9679999351501465,pre,training,-2.834695045743619,-0.1333048894065274,-2.972986936569214,0.004987001419067383
2010-10-13 23:00:00,3.2869999408721924,pre,training,3.599082494312514,-0.31208255344032176,3.570768356323242,-0.2837684154510498
2010-10-13 23:30:00,-2.3929998874664307,pre,training,-2.7436417344873174,0.35064184702088674,-2.81095552444458,0.4179556369781494
2010-10-14 00:00:00,0.39100000262260437,pre,training,0.7044351592243367,-0.3134351566017324,0.5959258079528809,-0.2049258053302765
2010-10-14 00:30:00,3.364000082015991,pre,training,3.8341937943014455,-0.47019371228545426,3.973773717880249,-0.6097736358642578
2010-10-14 01:00:00,1.156000018119812,pre,training,1.3112682183529756,-0.15526820023316357,1.373576045036316,-0.2175760269165039
2010-10-14 01:30:00,-1.8009999990463257,pre,training,-1.9140634929316285,0.11306349388530279,-1.6667143106460571,-0.13428568840026855
2010-10-14 02:00:00,1.3300000429153442,pre,training,1.1671115735066944,0.16288846940864987,1.2654328346252441,0.0645672082901001
2010-10-14 02:30:00,3.890000104904175,pre,training,3.9361938468862654,-0.046193741982090586,4.037996292114258,-0.147996187210083
2010-10-14 03:00:00,4.204999923706055,pre,training,3.787201339776926,0.4177985839291285,4.021206855773926,0.1837930679321289
2010-10-14 03:30:00,4.625,pre,training,3.9023160413564475,0.7226839586435525,4.368430137634277,0.25656986236572266
2010-10-14 04:00:00,0.8740000128746033,pre,training,0.9524137970029647,-0.07841378412836142,1.5924909114837646,-0.7184908986091614
2010-10-14 04:30:00,1.1080000400543213,pre,training,0.7689815099296105,0.33901853012471084,1.0324541330337524,0.07554590702056885
2010-10-14 05:00:00,0.23000000417232513,pre,training,0.6426961422858277,-0.4126961381135026,0.6064907908439636,-0.3764907866716385
2010-10-14 05:30:00,0.7870000004768372,pre,training,0.6246689853272405,0.1623310151495967,0.8086717128753662,-0.021671712398529053
2010-10-14 06:00:00,1.0130000114440918,pre,training,0.5243454202642238,0.488654591179868,0.6867964267730713,0.3262035846710205
2010-10-14 06:30:00,-2.6589999198913574,pre,training,-2.86996397021411,0.21096405032275278,-2.6518328189849854,-0.00716710090637207
2010-10-14 07:00:00,-2.5280001163482666,pre,training,-2.8907574894319237,0.3627573730836571,-2.701472520828247,0.17347240447998047
2010-10-14 07:30:00,3.322000026702881,pre,training,3.6709386716976837,-0.34893864499480287,3.71655535697937,-0.39455533027648926
2010-10-14 08:00:00,3.2990000247955322,pre,training,3.18438590610111,0.11461411869442228,3.5009801387786865,-0.2019801139831543
2010-10-14 08:30:00,0.09399999678134918,pre,training,-0.028174624435504853,0.12217462121685403,0.19146615266799927,-0.09746615588665009
2010-10-14 09:00:00,-0.2329999953508377,pre,training,-2.619716317679598,2.3867163223287604,-2.072721242904663,1.8397212475538254
2010-10-14 09:30:00,-3.2160000801086426,pre,training,-0.26796173053333894,-2.9480383495753038,-0.26006296277046204,-2.9559371173381805
2010-10-14 10:00:00,-3.490000009536743,pre,training,-3.943859869093234,0.4538598595564909,-3.3736298084259033,-0.11637020111083984
2010-10-14 10:30:00,-4.127999782562256,pre,training,-3.869415193854806,-0.2585845887074498,-3.670337200164795,-0.45766258239746094
2010-10-14 11:00:00,-1.2039999961853027,pre,training,-2.332053403839055,1.128053407653752,-2.4603657722473145,1.2563657760620117
2010-10-14 11:30:00,-0.800000011920929,pre,training,-0.8127324292836782,0.012732417362749215,-0.9336649179458618,0.13366490602493286
2010-10-14 12:00:00,1.9589999914169312,pre,training,2.2949200239431753,-0.33592003252624414,2.4277608394622803,-0.4687608480453491
2010-10-14 12:30:00,2.193000078201294,pre,training,2.5871026133853072,-0.3941025351840133,2.5607266426086426,-0.36772656440734863
2010-10-14 13:00:00,-0.5339999794960022,pre,training,-1.0027648584703202,0.46876487897431796,-1.2220793962478638,0.6880794167518616
2010-10-14 13:30:00,-4.151000022888184,pre,training,-4.164030497361369,0.013030474473185727,-3.675459623336792,-0.4755403995513916
2010-10-14 14:00:00,-4.252999782562256,pre,training,-4.174948323669079,-0.0780514588931771,-3.827176809310913,-0.4258229732513428
2010-10-14 14:30:00,2.6029999256134033,pre,training,2.1505075069366617,0.4524924186767416,2.248805046081543,0.35419487953186035
2010-10-14 15:00:00,-0.7789999842643738,pre,training,-1.0007922734311125,0.22179228916673877,-1.1255580186843872,0.3465580344200134
2010-10-14 15:30:00,-4.13100004196167,pre,training,-4.0248285732257,-0.10617146873596983,-3.6792585849761963,-0.45174145698547363
2010-10-14 16:00:00,2.7139999866485596,pre,training,2.357747348357542,0.3562526382910174,2.314760446548462,0.39923954010009766
2010-10-14 16:30:00,2.7079999446868896,pre,training,2.302804988213386,0.4051949564735038,2.264009714126587,0.44399023056030273
2010-10-14 17:00:00,-3.2300000190734863,pre,training,-3.770202801045222,0.5402027819717357,-3.487380266189575,0.25738024711608887
2010-10-14 17:30:00,3.315999984741211,pre,training,2.9071378618321813,0.4088621229090297,3.1061923503875732,0.2098076343536377
2010-10-14 18:00:00,-3.059000015258789,pre,training,-3.2415357487975847,0.1825357335387956,-3.3130507469177246,0.25405073165893555
2010-10-14 18:30:00,3.2290000915527344,pre,training,2.908612005677745,0.32038808587498924,2.6077420711517334,0.621258020401001
2010-10-14 19:00:00,-3.046999931335449,pre,training,-3.227785225779611,0.1807852944441617,-3.2306110858917236,0.18361115455627441
2010-10-14 19:30:00,3.359999895095825,pre,training,3.342843320252506,0.017156574843319117,2.6101057529449463,0.7498941421508789
2010-10-14 20:00:00,-2.799999952316284,pre,training,-2.7229517534509893,-0.0770481988652949,-3.110321521759033,0.310321569442749
2010-10-14 20:30:00,-2.994999885559082,pre,training,-2.718776711018166,-0.27622317454091583,-2.9016103744506836,-0.09338951110839844
2010-10-14 21:00:00,0.2849999964237213,pre,training,0.41796691164838856,-0.13296691522466725,0.3135739266872406,-0.028573930263519287
2010-10-14 21:30:00,0.25699999928474426,pre,training,0.25256669456027825,0.004433304724466014,0.016769468784332275,0.240230530500412
2010-10-14 22:00:00,3.4630000591278076,pre,training,3.4325554629650683,0.030444596162739312,3.3708157539367676,0.09218430519104004
2010-10-14 22:30:00,-2.931999921798706,pre,training,-2.9412786522197485,0.009278730421042436,-3.131976366043091,0.19997644424438477
2010-10-14 23:00:00,0.4440000057220459,pre,training,0.44487324638896075,-0.000873240666914854,0.33632320165634155,0.10767680406570435
2010-10-14 23:30:00,0.7990000247955322,pre,training,0.4163429566706757,0.3826570681248565,0.03891472518444061,0.7600852996110916
2010-10-15 00:00:00,0.1589999943971634,pre,training,0.6322791503455865,-0.47327915594842307,0.7655864953994751,-0.6065865010023117
2010-10-15 00:30:00,0.15399999916553497,pre,training,0.6638888647651987,-0.5098888655996637,0.5757260322570801,-0.4217260330915451
2010-10-15 01:00:00,4.368000030517578,pre,training,4.452706771201331,-0.08470674068375317,4.425151348114014,-0.05715131759643555
2010-10-15 01:30:00,-1.8049999475479126,pre,training,-1.7723602147701818,-0.0326397327777308,-1.7807936668395996,-0.02420628070831299
2010-10-15 02:00:00,1.4559999704360962,pre,training,1.0292601258869152,0.426739844549181,1.0151941776275635,0.4408057928085327
2010-10-15 02:30:00,0.9100000262260437,pre,training,0.9406064888310086,-0.030606462604964912,1.1875042915344238,-0.2775042653083801
2010-10-15 03:00:00,4.789000034332275,pre,training,3.821472802869024,0.9675272314632513,4.108182430267334,0.6808176040649414
2010-10-15 03:30:00,4.642000198364258,pre,training,3.885795855004057,0.7562043433602006,4.280023097991943,0.36197710037231445
2010-10-15 04:00:00,4.056000232696533,pre,training,4.041467771620254,0.014532461076279368,4.471989631652832,-0.41598939895629883
2010-10-15 04:30:00,1.128000020980835,pre,training,0.8837533406945489,0.24424668028628604,1.0440796613693237,0.08392035961151123
